Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-371124,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876178,,3415610,Cupón de pago,,,,'2016-11-11 09:09:06','2016-11-11 09:09:06','2016-11-11 09:09:06',Resuelto,,
161111-371128,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876182,,3404144,Venta con anomalías,,,,'2016-11-11 09:09:06','2016-11-11 09:09:06','2016-11-11 09:09:06',Resuelto,,
161111-371108,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,876162,,3489478,Certificado de cobertura,,,,'2016-11-11 09:09:05','2016-11-11 09:09:05','2016-11-11 09:09:05',Resuelto,,
161111-371109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876163,,627454,Condiciones de póliza,,,,'2016-11-11 09:09:05','2016-11-11 09:09:05','2016-11-11 09:09:05',Atendido,,
161111-371110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876164,,7226190,Certificado de cobertura,,,,'2016-11-11 09:09:05','2016-11-11 09:09:05','2016-11-11 09:09:05',Atendido,,
161111-371112,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876166,,1231383,Facturación,,,,'2016-11-11 09:09:05','2016-11-11 09:09:05','2016-11-11 09:09:05',Atendido,,
161111-371115,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876169,,3494279,Certificado de cobertura,,,,'2016-11-11 09:09:05','2016-11-11 09:09:05','2016-11-11 09:09:05',Atendido,,
161111-371099,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,876153,,6505997,Baja de póliza,,,,'2016-11-11 09:09:04','2016-11-11 09:09:04','2016-11-11 09:09:04',Atendido,,
161111-371102,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876156,,3556660,Certificado de cobertura,,,,'2016-11-11 09:09:04','2016-11-11 09:09:04','2016-11-11 09:09:04',Resuelto,,
161111-371105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876159,,3869938,Baja de póliza,,,,'2016-11-11 09:09:04','2016-11-11 09:09:04','2016-11-11 09:09:04',Atendido,,
161111-371090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876144,,7409861,Facturación,,,,'2016-11-11 09:09:03','2016-11-11 09:09:03','2016-11-11 09:09:03',Atendido,,
161111-371091,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876145,,6501642,Riesgos Varios Casa Central,,,,'2016-11-11 09:09:03','2016-11-11 09:09:03','2016-11-11 09:09:03',Resuelto,,
161111-371094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876148,,4462925,Facturación,,,,'2016-11-11 09:09:03','2016-11-11 09:09:03','2016-11-11 09:09:03',Atendido,,
161111-371095,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876149,,1063461,Siniestro Jet (Cobertura),,,,'2016-11-11 09:09:03','2016-11-11 09:09:03','2016-11-11 09:09:03',Resuelto,,
161111-371097,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876151,,2742221,Certificado de cobertura,,,,'2016-11-11 09:09:03','2016-11-11 09:09:03','2016-11-11 09:09:03',Atendido,,
161111-371081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876135,,4981202,Facturación,,,,'2016-11-11 09:09:02','2016-11-11 09:09:02','2016-11-11 09:09:02',Atendido,,
161111-371082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876136,,3099637,Post - Denuncia,,,,'2016-11-11 09:09:02','2016-11-11 09:09:02','2016-11-11 09:09:02',Atendido,,
161111-371087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876141,,4556408,Modificaciones datos del producto,,,,'2016-11-11 09:09:02','2016-11-11 09:09:02','2016-11-11 09:09:02',Atendido,,
161111-371064,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876118,,4061706,Siniestro Jet (Cobertura),,,,'2016-11-11 09:09:01','2016-11-11 09:09:01','2016-11-11 09:09:01',Resuelto,,
161111-371066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876120,,4562336,Post - Denuncia,,,,'2016-11-11 09:09:01','2016-11-11 09:09:01','2016-11-11 09:09:01',Atendido,,
161111-371067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876121,,5754932,Facturación,,,,'2016-11-11 09:09:01','2016-11-11 09:09:01','2016-11-11 09:09:01',Atendido,,
161111-371068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876122,,5694754,Facturación,,,,'2016-11-11 09:09:01','2016-11-11 09:09:01','2016-11-11 09:09:01',Atendido,,
161111-371069,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876123,,3219219,Reintegro - Automático,,,,'2016-11-11 09:09:01','2016-11-11 09:09:01','2016-11-11 09:09:01',Atendido,,
161111-371057,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,876111,,3046503,Certificado de cobertura,,,,'2016-11-11 09:09:00','2016-11-11 09:09:00','2016-11-11 09:09:00',Resuelto,,
161111-371059,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876113,,5958909,Contacto del tercero,,,,'2016-11-11 09:09:00','2016-11-11 09:09:00','2016-11-11 09:09:00',Atendido,,
161111-371048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876102,,2310019,Facturación,,,,'2016-11-11 09:08:59','2016-11-11 09:08:59','2016-11-11 09:08:59',Atendido,,
161111-371042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876096,,2238175,Facturación,,,,'2016-11-11 09:08:58','2016-11-11 09:08:58','2016-11-11 09:08:58',Atendido,,
161111-371043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876097,,2579765,Post - Denuncia,,,,'2016-11-11 09:08:58','2016-11-11 09:08:58','2016-11-11 09:08:58',Atendido,,
161111-371034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876088,,4289816,Baja de póliza,,,,'2016-11-11 09:08:57','2016-11-11 09:08:57','2016-11-11 09:08:57',Atendido,,
161111-371020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876074,,666156,Post - Denuncia,,,,'2016-11-11 09:08:54','2016-11-11 09:08:54','2016-11-11 09:08:54',Atendido,,
161111-371016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876070,,3526632,Modificaciones datos del producto,,,,'2016-11-11 09:08:53','2016-11-11 09:08:53','2016-11-11 09:08:53',Atendido,,
161111-371017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876071,,7258634,Post - Denuncia,,,,'2016-11-11 09:08:53','2016-11-11 09:08:53','2016-11-11 09:08:53',Atendido,,
161111-370998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876052,,3995307,Post - Denuncia,,,,'2016-11-11 09:08:52','2016-11-11 09:08:52','2016-11-11 09:08:52',Atendido,,
161111-371000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876054,,6958402,Baja de póliza,,,,'2016-11-11 09:08:52','2016-11-11 09:08:52','2016-11-11 09:08:52',Atendido,,
161111-371004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876058,,7590841,Facturación,,,,'2016-11-11 09:08:52','2016-11-11 09:08:52','2016-11-11 09:08:52',Atendido,,
161111-371006,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876060,,5849573,Certificado de cobertura,,,,'2016-11-11 09:08:52','2016-11-11 09:08:52','2016-11-11 09:08:52',Resuelto,,
161111-371007,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876061,,7500802,Certificado de cobertura,,,,'2016-11-11 09:08:52','2016-11-11 09:08:52','2016-11-11 09:08:52',Atendido,,
161111-370988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,876042,,429164,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 09:08:51','2016-11-11 09:08:51','2016-11-11 09:08:51',Resuelto,,
161111-370992,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876046,,5253564,Modificaciones datos del producto,,,,'2016-11-11 09:08:51','2016-11-11 09:08:51','2016-11-11 09:08:51',Atendido,,
161111-370977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876031,,639471,Facturación,,,,'2016-11-11 09:08:50','2016-11-11 09:08:50','2016-11-11 09:08:50',Atendido,,
161111-370987,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876041,,1324723,Post - Denuncia,,,,'2016-11-11 09:08:50','2016-11-11 09:08:50','2016-11-11 09:08:50',Atendido,,
161111-370970,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,876024,,7762156,Facturación,,,,'2016-11-11 09:08:49','2016-11-11 09:08:49','2016-11-11 09:08:49',Atendido,,
161111-370972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876026,,5324698,Facturación,,,,'2016-11-11 09:08:49','2016-11-11 09:08:49','2016-11-11 09:08:49',Atendido,,
161111-370973,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876027,,7391044,Siniestro Jet,,,,'2016-11-11 09:08:49','2016-11-11 09:08:49','2016-11-11 09:08:49',Resuelto,,
161111-370964,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,876018,,5193255,Inclusión de GNC,,,,'2016-11-11 09:08:48','2016-11-11 09:08:48','2016-11-11 09:08:48',Atendido,,
161111-370951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876005,,1089045,Post - Denuncia,,,,'2016-11-11 09:08:47','2016-11-11 09:08:47','2016-11-11 09:08:47',Atendido,,
161111-370955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,876009,,6739299,Facturación,,,,'2016-11-11 09:08:47','2016-11-11 09:08:47','2016-11-11 09:08:47',Atendido,,
161111-370937,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,875991,,1904156,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 09:08:45','2016-11-11 09:08:45','2016-11-11 09:08:45',Resuelto,,
161111-370932,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,875986,,1288672,Certificado de cobertura,,,,'2016-11-11 09:08:44','2016-11-11 09:08:44','2016-11-11 09:08:44',Atendido,,
161111-370927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875981,,908905,Modificación datos personales,,,,'2016-11-11 09:08:42','2016-11-11 09:08:42','2016-11-11 09:08:42',Atendido,,
161111-370923,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,875977,,1230431,Cupón de pago,,,,'2016-11-11 09:08:41','2016-11-11 09:08:41','2016-11-11 09:08:41',Resuelto,,
161111-370924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875978,,5279252,Facturación,,,,'2016-11-11 09:08:41','2016-11-11 09:08:41','2016-11-11 09:08:41',Atendido,,
161111-370911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,875965,,3235366,Facturación,,,,'2016-11-11 09:08:40','2016-11-11 09:08:40','2016-11-11 09:08:40',Atendido,,
161111-370898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875952,,7303198,Modificación datos personales,,,,'2016-11-11 09:08:39','2016-11-11 09:08:39','2016-11-11 09:08:39',Atendido,,
161111-370901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,875955,,3401878,,,,,'2016-11-11 09:08:39','2016-11-11 09:08:39','2016-11-11 09:08:39',Atendido,,
161111-370905,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875959,,706273,Contacto del tercero,,,,'2016-11-11 09:08:39','2016-11-11 09:08:39','2016-11-11 09:08:39',Resuelto,,
161111-370906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,875960,,5013651,Post - Denuncia,,,,'2016-11-11 09:08:39','2016-11-11 09:08:39','2016-11-11 09:08:39',Atendido,,
161111-370893,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,875946,,2941326,Certificado de cobertura,,,,'2016-11-11 09:08:38','2016-11-11 09:08:38','2016-11-11 09:08:38',Atendido,,
161111-370897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,875951,,4115970,Post - Denuncia,,,,'2016-11-11 09:08:38','2016-11-11 09:08:38','2016-11-11 09:08:38',Atendido,,
161111-370882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,875935,,3055064,Post - Denuncia,,,,'2016-11-11 09:08:37','2016-11-11 09:08:37','2016-11-11 09:08:37',Atendido,,
161111-370885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875938,,2970793,Facturación,,,,'2016-11-11 09:08:37','2016-11-11 09:08:37','2016-11-11 09:08:37',Atendido,,
161111-370873,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875927,,5294960,Certificado de cobertura,,,,'2016-11-11 09:08:36','2016-11-11 09:08:36','2016-11-11 09:08:36',Atendido,,
161111-370878,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875932,,3774921,Modificación datos personales,,,,'2016-11-11 09:08:36','2016-11-11 09:08:36','2016-11-11 09:08:36',Atendido,,
161111-370862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,875917,,2589516,Denuncia daños materiales,,,,'2016-11-11 09:08:34','2016-11-11 09:08:34','2016-11-11 09:08:34',Atendido,,
161111-370864,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,875919,,3137970,Certificado de cobertura,,,,'2016-11-11 09:08:34','2016-11-11 09:08:34','2016-11-11 09:08:34',Resuelto,,
161111-370866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875921,,1266181,Facturación,,,,'2016-11-11 09:08:34','2016-11-11 09:08:34','2016-11-11 09:08:34',Atendido,,
161111-370849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875904,,3409854,Inspección por previa,,,,'2016-11-11 09:08:33','2016-11-11 09:08:33','2016-11-11 09:08:33',Atendido,,
161111-370850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,875905,,3482039,Modificaciones datos del producto,,,,'2016-11-11 09:08:33','2016-11-11 09:08:33','2016-11-11 09:08:33',Atendido,,
161111-370852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875907,,786238,Baja de póliza,,,,'2016-11-11 09:08:33','2016-11-11 09:08:33','2016-11-11 09:08:33',Atendido,,
161111-370853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,875908,,2955375,Baja de póliza,,,,'2016-11-11 09:08:33','2016-11-11 09:08:33','2016-11-11 09:08:33',Atendido,,
161111-370837,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,875892,,371104,Certificado de cobertura,,,,'2016-11-11 09:08:32','2016-11-11 09:08:32','2016-11-11 09:08:32',Resuelto,,
161111-370843,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875898,,6653698,Certificado de cobertura,,,,'2016-11-11 09:08:32','2016-11-11 09:08:32','2016-11-11 09:08:32',Atendido,,
161111-370829,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875884,,2271994,Cupón de pago,,,,'2016-11-11 09:08:30','2016-11-11 09:08:30','2016-11-11 09:08:30',Resuelto,,
161111-370819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875875,,2809169,Baja de póliza,,,,'2016-11-11 09:08:28','2016-11-11 09:08:28','2016-11-11 09:08:28',Atendido,,
161111-370822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,875878,,3097446,Facturación,,,,'2016-11-11 09:08:28','2016-11-11 09:08:28','2016-11-11 09:08:28',Atendido,,
161111-370824,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,875880,,1716944,Contacto del tercero,,,,'2016-11-11 09:08:28','2016-11-11 09:08:28','2016-11-11 09:08:28',Atendido,,
161111-370825,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,875881,,6794203,Cupón de pago,,,,'2016-11-11 09:08:28','2016-11-11 09:08:28','2016-11-11 09:08:28',Resuelto,,
161111-370827,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,875883,,7341853,Modificaciones datos del producto,,,,'2016-11-11 09:08:28','2016-11-11 09:08:28','2016-11-11 09:08:28',Atendido,,
161111-370815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875871,,384978,Post - Denuncia,,,,'2016-11-11 09:08:27','2016-11-11 09:08:27','2016-11-11 09:08:27',Atendido,,
161111-370809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875865,,5484359,Post - Denuncia,,,,'2016-11-11 09:08:26','2016-11-11 09:08:26','2016-11-11 09:08:26',Atendido,,
161111-370791,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875847,,2197925,Contacto del tercero,,,,'2016-11-11 09:08:25','2016-11-11 09:08:25','2016-11-11 09:08:25',Atendido,,
161111-370793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,875849,,5266219,Post - Denuncia,,,,'2016-11-11 09:08:25','2016-11-11 09:08:25','2016-11-11 09:08:25',Atendido,,
161111-370794,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,875850,,1023073,Certificado de cobertura,,,,'2016-11-11 09:08:25','2016-11-11 09:08:25','2016-11-11 09:08:25',Atendido,,
