Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-023330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968017,,5594492,Post - Denuncia,,,,'2016-12-14 15:30:15','2016-12-14 15:30:15','2016-12-14 15:30:15',Atendido,,
161214-023331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968018,,3498810,Denuncia Riesgos Varios,,,,'2016-12-14 15:30:15','2016-12-14 15:30:15','2016-12-14 15:30:15',Atendido,,
161214-023328,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968015,,3153580,Riesgos Varios Casa Central,,,,'2016-12-14 15:30:14','2016-12-14 15:30:14','2016-12-14 15:30:14',Resuelto,,
161214-023329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968016,,3451285,Cupón de pago,,,,'2016-12-14 15:30:14','2016-12-14 15:30:14','2016-12-14 15:30:14',Atendido,,
161214-022752,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,968006,,7905986,Casilleros,,,,'2016-12-14 15:30:13','2016-12-14 15:30:13','2016-12-14 15:30:13',Atendido,,
161214-023321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968008,,3398072,Post - Denuncia,,,,'2016-12-14 15:30:13','2016-12-14 15:30:13','2016-12-14 15:30:13',Atendido,,
161214-023315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968001,,1430229,Certificado de cobertura,,,,'2016-12-14 15:30:12','2016-12-14 15:30:12','2016-12-14 15:30:12',Atendido,,
161214-023316,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,968002,,6489665,Daños materiales Fleet Services,,,,'2016-12-14 15:30:12','2016-12-14 15:30:12','2016-12-14 15:30:12',Resuelto,,
161214-023317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968003,,6197517,Condiciones de póliza,,,,'2016-12-14 15:30:12','2016-12-14 15:30:12','2016-12-14 15:30:12',Atendido,,
161214-023318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,968004,,3493610,Cambio de titularidad,,,,'2016-12-14 15:30:12','2016-12-14 15:30:12','2016-12-14 15:30:12',Atendido,,
161214-023302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967988,,1195819,Inspección por previa,,,,'2016-12-14 15:30:10','2016-12-14 15:30:10','2016-12-14 15:30:10',Atendido,,
161214-023306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967992,,5143346,Post - Denuncia,,,,'2016-12-14 15:30:10','2016-12-14 15:30:10','2016-12-14 15:30:10',Atendido,,
161214-023307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967993,,3396951,Certificado de cobertura,,,,'2016-12-14 15:30:10','2016-12-14 15:30:10','2016-12-14 15:30:10',Atendido,,
161214-023298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967984,,3753328,Baja de póliza,,,,'2016-12-14 15:30:09','2016-12-14 15:30:09','2016-12-14 15:30:09',Atendido,,
161214-023292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967979,,7100329,Certificado de cobertura,,,,'2016-12-14 15:30:08','2016-12-14 15:30:08','2016-12-14 15:30:08',Atendido,,
161214-023294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967981,,5338216,Post - Denuncia,,,,'2016-12-14 15:30:08','2016-12-14 15:30:08','2016-12-14 15:30:08',Atendido,,
161214-023290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967977,,3699259,Bonificación,,,,'2016-12-14 15:30:06','2016-12-14 15:30:06','2016-12-14 15:30:06',Atendido,,
161214-023288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967975,,2712906,Facturación,,,,'2016-12-14 15:30:05','2016-12-14 15:30:05','2016-12-14 15:30:05',Atendido,,
161214-023280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967967,,2357139,Baja de póliza,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023281,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967968,,7348113,Instalación de dispositivo de rastreo,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967969,,1320193,Post - Denuncia,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967971,,6015688,Facturación,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967972,,5580613,Certificado de cobertura,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967973,,6767996,Certificado de cobertura,,,,'2016-12-14 15:30:04','2016-12-14 15:30:04','2016-12-14 15:30:04',Atendido,,
161214-023276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967963,,560353,Condiciones de póliza,,,,'2016-12-14 15:30:03','2016-12-14 15:30:03','2016-12-14 15:30:03',Atendido,,
161214-023277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,967964,,7373217,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-14 15:30:03','2016-12-14 15:30:03','2016-12-14 15:30:03',Atendido,,
161214-023272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967959,,1338678,Facturación,,,,'2016-12-14 15:30:02','2016-12-14 15:30:02','2016-12-14 15:30:02',Atendido,,
161214-023274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967961,,1151190,Certificado de cobertura,,,,'2016-12-14 15:30:02','2016-12-14 15:30:02','2016-12-14 15:30:02',Atendido,,
161214-023263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967950,,3516343,Certificado de cobertura,,,,'2016-12-14 15:30:01','2016-12-14 15:30:01','2016-12-14 15:30:01',Atendido,,
161214-023266,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967953,,4929951,Certificado de cobertura,,,,'2016-12-14 15:30:01','2016-12-14 15:30:01','2016-12-14 15:30:01',Atendido,,
161214-023258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967945,,4376853,Certificado de cobertura,,,,'2016-12-14 15:30:00','2016-12-14 15:30:00','2016-12-14 15:30:00',Atendido,,
161214-023259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967946,,5127411,Certificado de cobertura,,,,'2016-12-14 15:30:00','2016-12-14 15:30:00','2016-12-14 15:30:00',Atendido,,
161214-023253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967940,,6907709,Facturación,,,,'2016-12-14 15:29:59','2016-12-14 15:29:59','2016-12-14 15:29:59',Atendido,,
161214-023254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,967941,,7161935,Certificado de cobertura,,,,'2016-12-14 15:29:59','2016-12-14 15:29:59','2016-12-14 15:29:59',Atendido,,
161214-023245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967932,,663370,Modificación datos de hogar con inspección,,,,'2016-12-14 15:29:58','2016-12-14 15:29:58','2016-12-14 15:29:58',Atendido,,
161214-023246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,967933,,5837618,Post - Denuncia,,,,'2016-12-14 15:29:58','2016-12-14 15:29:58','2016-12-14 15:29:58',Atendido,,
161214-023248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967935,,1371946,Post - Denuncia,,,,'2016-12-14 15:29:58','2016-12-14 15:29:58','2016-12-14 15:29:58',Atendido,,
161214-023249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967936,,7884737,Certificado de cobertura,,,,'2016-12-14 15:29:58','2016-12-14 15:29:58','2016-12-14 15:29:58',Atendido,,
161214-023251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967938,,2509613,Baja de póliza,,,,'2016-12-14 15:29:58','2016-12-14 15:29:58','2016-12-14 15:29:58',Atendido,,
161214-023244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967931,,5480499,Baja de póliza,,,,'2016-12-14 15:29:57','2016-12-14 15:29:57','2016-12-14 15:29:57',Atendido,,
161214-023241,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,967928,,939141,Cupón de pago,,,,'2016-12-14 15:29:56','2016-12-14 15:29:56','2016-12-14 15:29:56',Atendido,,
161214-023242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967929,,3817543,Certificado de cobertura,,,,'2016-12-14 15:29:56','2016-12-14 15:29:56','2016-12-14 15:29:56',Atendido,,
161214-023236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967923,,3440515,Certificado de cobertura,,,,'2016-12-14 15:29:55','2016-12-14 15:29:55','2016-12-14 15:29:55',Atendido,,
161214-023237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967924,,5617802,Condiciones de póliza,,,,'2016-12-14 15:29:55','2016-12-14 15:29:55','2016-12-14 15:29:55',Atendido,,
161214-023233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,967920,,3417739,Baja de póliza,,,,'2016-12-14 15:29:54','2016-12-14 15:29:54','2016-12-14 15:29:54',Atendido,,
161214-023234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967921,,5071125,Post - Denuncia,,,,'2016-12-14 15:29:54','2016-12-14 15:29:54','2016-12-14 15:29:54',Atendido,,
161214-023232,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967919,,3153580,Con resolución de siniestro - Disconformidad,,,,'2016-12-14 15:29:53','2016-12-14 15:29:53','2016-12-14 15:29:53',Atendido,,
161214-023231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967918,,178276,Post - Denuncia,,,,'2016-12-14 15:29:51','2016-12-14 15:29:51','2016-12-14 15:29:51',Atendido,,
161214-023223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967910,,3517659,Condiciones de póliza,,,,'2016-12-14 15:29:50','2016-12-14 15:29:50','2016-12-14 15:29:50',Atendido,,
161214-023227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967914,,4834314,Post - Denuncia,,,,'2016-12-14 15:29:50','2016-12-14 15:29:50','2016-12-14 15:29:50',Atendido,,
161214-023217,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967904,,1287792,Siniestro Jet,,,,'2016-12-14 15:29:49','2016-12-14 15:29:49','2016-12-14 15:29:49',Resuelto,,
161214-023212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967899,,2906675,Post - Denuncia,,,,'2016-12-14 15:29:48','2016-12-14 15:29:48','2016-12-14 15:29:48',Atendido,,
161214-023214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,967901,,2648259,Post - Denuncia,,,,'2016-12-14 15:29:48','2016-12-14 15:29:48','2016-12-14 15:29:48',Atendido,,
161214-023215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967902,,2958263,Facturación,,,,'2016-12-14 15:29:48','2016-12-14 15:29:48','2016-12-14 15:29:48',Atendido,,
161214-023216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967903,,3634858,Facturación,,,,'2016-12-14 15:29:48','2016-12-14 15:29:48','2016-12-14 15:29:48',Atendido,,
161214-023206,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,967893,,7753227,Suscripción Web Services,,,,'2016-12-14 15:29:47','2016-12-14 15:29:47','2016-12-14 15:29:47',Resuelto,,
161214-023209,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967896,,4442256,Contacto del tercero,,,,'2016-12-14 15:29:47','2016-12-14 15:29:47','2016-12-14 15:29:47',Atendido,,
161214-023192,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,967879,,3400592,Daños materiales Fleet Services,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Resuelto,,
161214-023193,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,967880,,4565773,Contacto del tercero,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Atendido,,
161214-023194,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967881,,4523434,Contacto del tercero,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Atendido,,
161214-023197,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,967884,,3403352,Daños materiales Interior Sur,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Resuelto,,
161214-023198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967885,,2383413,Post - Denuncia,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Atendido,,
161214-023200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967887,,3381250,Certificado de cobertura,,,,'2016-12-14 15:29:45','2016-12-14 15:29:45','2016-12-14 15:29:45',Atendido,,
161214-023191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967878,,4668079,Post - Denuncia,,,,'2016-12-14 15:29:44','2016-12-14 15:29:44','2016-12-14 15:29:44',Atendido,,
161214-023183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,967870,,4088715,Post - Denuncia,,,,'2016-12-14 15:29:43','2016-12-14 15:29:43','2016-12-14 15:29:43',Atendido,,
161214-023184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967871,,2644718,Certificado de cobertura,,,,'2016-12-14 15:29:43','2016-12-14 15:29:43','2016-12-14 15:29:43',Atendido,,
161214-023187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967874,,3764390,Facturación,,,,'2016-12-14 15:29:43','2016-12-14 15:29:43','2016-12-14 15:29:43',Atendido,,
161214-023188,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967875,,6859134,Post - Denuncia,,,,'2016-12-14 15:29:43','2016-12-14 15:29:43','2016-12-14 15:29:43',Atendido,,
161214-023179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967866,,3445086,Ampliación de Cobertura con inspección,,,,'2016-12-14 15:29:42','2016-12-14 15:29:42','2016-12-14 15:29:42',Atendido,,
161214-023180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967867,,2469766,Certificado de cobertura,,,,'2016-12-14 15:29:42','2016-12-14 15:29:42','2016-12-14 15:29:42',Atendido,,
161214-023173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967860,,5746524,Baja de póliza,,,,'2016-12-14 15:29:41','2016-12-14 15:29:41','2016-12-14 15:29:41',Atendido,,
161214-023175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967862,,7360862,Certificado de cobertura,,,,'2016-12-14 15:29:41','2016-12-14 15:29:41','2016-12-14 15:29:41',Atendido,,
161214-023178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,967865,,6183815,Post - Denuncia,,,,'2016-12-14 15:29:41','2016-12-14 15:29:41','2016-12-14 15:29:41',Atendido,,
161214-023170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967857,,7868831,Post - Denuncia,,,,'2016-12-14 15:29:38','2016-12-14 15:29:38','2016-12-14 15:29:38',Atendido,,
161214-023166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967853,,4521162,Bonificación,,,,'2016-12-14 15:29:37','2016-12-14 15:29:37','2016-12-14 15:29:37',Atendido,,
161214-023168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967855,,250479,Baja de póliza,,,,'2016-12-14 15:29:37','2016-12-14 15:29:37','2016-12-14 15:29:37',Atendido,,
161214-023159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967846,,1036832,Facturación,,,,'2016-12-14 15:29:36','2016-12-14 15:29:36','2016-12-14 15:29:36',Atendido,,
161214-023160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967847,,7811000,Modificación datos personales,,,,'2016-12-14 15:29:36','2016-12-14 15:29:36','2016-12-14 15:29:36',Atendido,,
161214-023165,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,967852,,6101869,Siniestro Jet (Cobertura),,,,'2016-12-14 15:29:36','2016-12-14 15:29:36','2016-12-14 15:29:36',Resuelto,,
161214-023156,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,967843,,1350170,Certificado de cobertura,,,,'2016-12-14 15:29:35','2016-12-14 15:29:35','2016-12-14 15:29:35',Atendido,,
161214-023157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967844,,1782158,Imputación de cobranzas - Automático,,,,'2016-12-14 15:29:35','2016-12-14 15:29:35','2016-12-14 15:29:35',Atendido,,
161214-023158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,967845,,7169904,Facturación,,,,'2016-12-14 15:29:35','2016-12-14 15:29:35','2016-12-14 15:29:35',Atendido,,
161214-023148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967834,,2144772,Facturación,,,,'2016-12-14 15:29:34','2016-12-14 15:29:34','2016-12-14 15:29:34',Atendido,,
161214-023149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,967835,,540498,Denuncia Lesiones,,,,'2016-12-14 15:29:34','2016-12-14 15:29:34','2016-12-14 15:29:34',Atendido,,
