Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200204-001661,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,761836,,AUS1 - AUTOMOTORES,3090827,,8279675,Recotización,,,'2020-02-06 18:06:38','2021-04-28 13:20:00','2020-02-04 15:53:44','2020-02-06 18:06:38',Resuelto,,
200204-002220,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280998,822560,,HOM1 - SEGURO DEL HOGAR,3091339,,713254,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 19:04:22','2020-02-04 19:04:22',Resuelto,,
200205-000152,,,,Oficina Mar del Plata,Estefania Galdo,Llamada entrante,,,Solucionado,,281027,804447,,AUS1 - AUTOMOTORES,3091595,,7696351,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-02-05 09:47:11','2020-02-10 15:28:50',Resuelto,,
200205-000732,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,822836,,HOM1 - SEGURO DEL HOGAR,3092107,,1428564,Por alta,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 11:59:40','2020-02-05 11:59:40',Resuelto,,
200205-001001,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,281178,822928,,PRI1 - PROTECCION INTEGRAL GENERAL,3092363,,6250556,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 13:08:35','2020-02-05 13:08:35',Resuelto,,
200205-001264,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,563202,,AUS1 - AUTOMOTORES,3092619,,7298183,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 14:29:49','2021-04-28 13:20:00','2020-02-05 14:29:49','2020-02-05 14:29:49',Resuelto,,
200205-001534,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,336535,,AUS1 - AUTOMOTORES,3092875,,8055249,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 15:56:16','2021-04-28 13:20:00','2020-02-05 15:56:16','2020-02-05 15:56:16',Resuelto,,
200205-002072,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,823316,,AUS1 - AUTOMOTORES,3093387,,8322755,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-02-05 19:20:16','2020-02-06 11:38:28',Resuelto,,
200206-000159,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,281411,823392,,HOM1 - SEGURO DEL HOGAR,3093643,,3567208,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 09:31:52','2020-02-06 09:31:52',Resuelto,,
200131-000653,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,279946,820245,,AUT1 - AUTOMOTORES,3084940,,8258838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 11:53:33','2020-01-31 11:53:33',Resuelto,,
200131-000936,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,279976,762542,,AUT1 - AUTOMOTORES,3085196,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 12:57:11','2020-01-31 12:57:11',Resuelto,,
200131-001197,,,,Emisión Cartera Gral.,Iara Benigno,Llamada entrante,,,Solucionado,,,707279,,AUS1 - AUTOMOTORES,3085452,,8682866,Alta Trailer,,,,'2021-04-28 13:20:00','2020-01-31 14:15:48','2020-01-31 15:18:33',Resuelto,,
200131-001454,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,559878,,AUT1 - AUTOMOTORES,3085708,,7090138,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-31 15:43:58','2020-02-03 10:24:24',Resuelto,,
200131-001738,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,820608,,AUS1 - AUTOMOTORES,3085964,,8954242,Copia de póliza,,,,'2021-04-28 13:20:00','2020-01-31 17:11:03','2020-01-31 17:11:03',Resuelto,,
200131-001981,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,280126,820684,,HOM1 - SEGURO DEL HOGAR,3086220,,3288512,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-01-31 19:21:24','2020-02-07 15:01:27',Resuelto,,
200201-000174,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820774,,AUS1 - AUTOMOTORES,3086476,,2111596,Certificado Mercosur/tarjeta de circulación,,,'2020-02-01 13:41:31','2021-04-28 13:20:00','2020-02-01 13:41:31','2020-02-01 13:41:31',Resuelto,,
200202-000084,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804413,,AUS1 - AUTOMOTORES,3086732,,4343041,Certificado Mercosur/tarjeta de circulación,,,'2020-02-02 14:52:34','2021-04-28 13:20:00','2020-02-02 14:52:34','2020-02-02 14:52:34',Resuelto,,
200203-000193,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,280252,820941,,HOC1 - SEGURO DEL HOGAR,3086988,,3132763,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 09:31:48','2020-02-03 09:31:48',Resuelto,,
200203-000485,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821024,,AUS1 - AUTOMOTORES,3087244,,7426599,Copia de póliza,,,'2020-02-03 10:39:13','2021-04-28 13:20:00','2020-02-03 10:39:13','2020-02-03 10:39:13',Resuelto,,
200203-001300,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,739058,,APA1 - PRENDAS HSBC,3088012,,6783212,Recotización,,,'2020-02-11 13:46:12','2021-04-28 13:20:00','2020-02-03 13:34:53','2020-02-11 13:46:12',Resuelto,,
200203-001577,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792139,,AUS1 - AUTOMOTORES,3088268,,9031651,Certificado de cobertura,,,'2020-02-03 14:40:35','2021-04-28 13:20:00','2020-02-03 14:40:35','2020-02-03 14:40:35',Resuelto,,
200203-002112,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,93260,798654,,AUS1 - AUTOMOTORES,3088780,,429282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 17:03:49','2020-02-03 17:03:49',Resuelto,,
200203-002373,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698699,,AUS1 - AUTOMOTORES,3089036,,3676469,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 18:15:44','2021-04-28 13:20:00','2020-02-03 18:15:44','2020-02-03 18:15:44',Resuelto,,
200204-000058,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821765,,AUS1 - AUTOMOTORES,3089292,,584462,Copia de póliza,,,'2020-02-04 08:37:30','2021-04-28 13:20:00','2020-02-04 08:37:30','2020-02-04 08:37:30',Resuelto,,
200204-000594,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,821956,,HOM1 - SEGURO DEL HOGAR,3089804,,8870961,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-02-04 11:15:22','2020-03-06 14:24:20',Resuelto,,
200204-000860,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,687866,,APR1 - AUTOMOTORES,3090060,,3638135,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-02-04 12:11:09','2020-02-04 14:22:47',Resuelto,,
200204-001401,,,,Emisión Masivos,,Llamada entrante,,,Solucionado,,,733489,,AUS1 - AUTOMOTORES,3090572,,9049033,Siniestros,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 14:27:37','2020-02-05 09:56:31',Resuelto,,
200204-002218,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,822559,,AUS1 - AUTOMOTORES,3091340,,4496154,Venta,,2020-02-03,,'2021-04-28 13:20:00','2020-02-04 19:04:26','2020-02-04 19:04:26',Resuelto,,
200205-000168,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,822630,,HOM1 - SEGURO DEL HOGAR,3091596,,5742794,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-02-05 09:47:14','2020-02-05 12:48:09',Resuelto,,
200205-000447,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,813254,,AUS1 - AUTOMOTORES,3091852,,735094,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-05 10:58:01','2020-02-05 10:58:01',Atendido,,
200205-000997,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,281177,768688,,HOC1 - SEGURO DEL HOGAR,3092364,,3761109,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-05 13:08:48','2020-02-17 11:47:36',Resuelto,,
200205-001532,,,,Emisión Masivos,Paola Andrea Lens,Especialistas,,,Solucionado,,,823126,,AUS1 - AUTOMOTORES,3092876,,1435091,Venta,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 15:56:24','2020-02-05 17:02:29',Resuelto,,
200206-000439,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,280862,822249,,HOM1 - SEGURO DEL HOGAR,3093900,,1938948,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-06 10:40:07','2020-02-06 10:40:07',Atendido,,
200206-000713,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819398,,AUS1 - AUTOMOTORES,3094156,,7738742,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 11:41:30','2021-04-28 13:20:00','2020-02-06 11:41:30','2020-02-06 11:41:30',Resuelto,,
200131-000380,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,279914,706243,,HOM1 - SEGURO DEL HOGAR,3084685,,7881424,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 10:54:18','2020-01-31 10:54:18',Resuelto,,
200131-000656,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,422271,,AUS1 - AUTOMOTORES,3084941,,8855914,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 11:54:28','2021-04-28 13:20:00','2020-01-31 11:54:28','2020-01-31 11:54:28',Resuelto,,
200131-000910,,,,Oficina Mar del Plata,Cecilia Salazar,Llamada entrante,,,Solucionado,,279972,502430,,APR1 - AUTOMOTORES,3085197,,4923149,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-01-31 12:57:21','2020-02-27 10:34:48',Resuelto,,
200131-001202,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,280014,820418,,AUS1 - AUTOMOTORES,3085453,,8878923,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 14:16:04','2020-01-31 14:16:04',Resuelto,,
200131-001734,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,271403,800926,,AUS1 - AUTOMOTORES,3085965,,4218888,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-31 17:11:38','2020-02-03 08:35:05',Resuelto,,
200202-000085,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820858,,AUS1 - AUTOMOTORES,3086733,,2558973,Certificado Mercosur/tarjeta de circulación,,,'2020-02-02 14:53:45','2021-04-28 13:20:00','2020-02-02 14:53:45','2020-02-02 14:53:45',Resuelto,,
200203-000194,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802780,,AUS1 - AUTOMOTORES,3086989,,1235275,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 09:32:04','2021-04-28 13:20:00','2020-02-03 09:32:04','2020-02-03 09:32:04',Resuelto,,
200203-000488,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14363721,,Solucionado,,273037,821028,,CON1 - INTEGRAL CONSORCIO,3087245,,1369727,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 10:39:30','2020-02-03 10:39:30',Resuelto,,
200203-001026,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,280368,821212,,HOM1 - SEGURO DEL HOGAR,3087757,,7873418,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 12:28:01','2020-02-03 12:28:01',Resuelto,,
200203-001304,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790392,,AUS1 - AUTOMOTORES,3088013,,3975749,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 13:34:59','2021-04-28 13:20:00','2020-02-03 13:34:59','2020-02-03 13:34:59',Resuelto,,
200203-001563,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,280446,695419,,HOM1 - SEGURO DEL HOGAR,3088269,,7847527,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-03 14:41:12','2020-02-07 15:21:01',Resuelto,,
200203-002110,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3088781,,4154448,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-03 17:04:15','2020-02-03 18:52:28',Resuelto,,
200203-002370,,IVA,Contactenos Patrimoniales Zurich,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,769931,,AUS1 - AUTOMOTORES,3089037,,5568437,Certificado de Iva,,,'2020-02-03 18:15:48','2021-04-28 13:20:00','2020-02-03 18:15:48','2020-02-03 18:15:48',Resuelto,,
200204-000053,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,280591,821480,,PRI1 - PROTECCION INTEGRAL GENERAL,3089293,,9200107,Gestión Robo Bolso Protegido,,,'2020-02-04 08:37:44','2021-04-28 13:20:00','2020-02-04 08:37:44','2020-02-04 08:37:44',Resuelto,,
200204-000330,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,280690,821860,,HOM1 - SEGURO DEL HOGAR,3089549,,1431130,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 10:11:41','2020-02-04 10:11:41',Resuelto,,
200204-000605,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,93473,821962,,AUS1 - AUTOMOTORES,3089805,,1861301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 11:15:28','2020-02-04 11:15:28',Resuelto,,
200204-000870,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280775,822054,,AUS1 - AUTOMOTORES,3090061,,2810411,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 12:11:14','2020-02-04 12:11:14',Resuelto,,
200204-001136,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08186441,,Solucionado,,280820,822153,,AUT1 - AUTOMOTORES,3090317,,7108551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 13:14:44','2020-02-04 13:14:44',Resuelto,,
200204-002217,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,745492,,AUS1 - AUTOMOTORES,3091341,,4188047,Decisión del asegurado,,2020-01-24,,'2021-04-28 13:20:00','2020-02-04 19:05:09','2020-02-05 09:42:41',Resuelto,,
200205-000455,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,281084,822739,,HOM1 - SEGURO DEL HOGAR,3091853,,6124440,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 10:58:27','2020-02-05 10:58:27',Resuelto,,
200205-000735,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000357,,Solucionado,,3281,822841,,HOM1 - SEGURO DEL HOGAR,3092109,,7536063,Por alta,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 12:00:16','2020-02-05 12:00:16',Resuelto,,
200205-001265,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823030,,AUS1 - AUTOMOTORES,3092621,,4946133,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 14:30:14','2021-04-28 13:20:00','2020-02-05 14:30:14','2020-02-05 14:30:14',Resuelto,,
200205-001801,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,823225,,HOM1 - SEGURO DEL HOGAR,3093133,,1847087,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-02-05 17:33:17','2020-02-06 10:26:23',Resuelto,,
200205-002077,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,423306,,AUS1 - AUTOMOTORES,3093389,,2253686,Copia de póliza,,,'2020-02-05 19:23:12','2021-04-28 13:20:00','2020-02-05 19:23:12','2020-02-05 19:23:12',Resuelto,,
200206-000138,,,,Inspecciones Previas Retail,Candela Ferros,Llamada entrante,,,Solucionado,,,822677,,AUS1 - AUTOMOTORES,3093645,,8963431,Inspección por previa,,,,'2021-04-28 13:20:00','2020-02-06 09:32:16','2020-02-11 12:56:07',No Procedente,,
200206-000710,,IVA,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,766448,,AUS1 - AUTOMOTORES,3094157,,7904404,Certificado de Iva,,,'2020-02-06 11:41:39','2021-04-28 13:20:00','2020-02-06 11:41:39','2020-02-06 11:41:39',Resuelto,,
200131-000371,,,,Drive in San Isidro,Matias Gomez,Llamada entrante,,,Solucionado,,258641,771346,,AUS1 - AUTOMOTORES,3084686,,4951145,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-01-31 10:54:28','2020-02-05 15:17:18',Resuelto,,
200131-000658,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,422271,,AUS1 - AUTOMOTORES,3084942,,8855914,Copia de póliza,,,'2020-01-31 11:54:37','2021-04-28 13:20:00','2020-01-31 11:54:37','2020-01-31 11:54:37',Resuelto,,
200131-001204,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,820416,,HOM1 - SEGURO DEL HOGAR,3085454,,1345070,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-31 14:16:26','2020-01-31 14:16:26',Resuelto,,
200131-001467,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,92844,820510,,AUS1 - AUTOMOTORES,3085710,,9123813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 15:44:24','2020-01-31 15:44:24',Resuelto,,
200131-001739,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820608,,AUS1 - AUTOMOTORES,3085966,,8954242,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 17:11:39','2021-04-28 13:20:00','2020-01-31 17:11:39','2020-01-31 17:11:39',Resuelto,,
200131-002000,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,670826,,AUS1 - AUTOMOTORES,3086222,,4515258,Copia de póliza,,,'2020-01-31 19:27:53','2021-04-28 13:20:00','2020-01-31 19:27:53','2020-01-31 19:27:53',Resuelto,,
200201-000177,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280174,820776,,AUS1 - AUTOMOTORES,3086478,,1297691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-01 13:50:02','2020-02-01 13:50:02',Resuelto,,
200202-000086,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,93054,820859,,AUS1 - AUTOMOTORES,3086734,,9044066,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-02 14:53:59','2020-02-02 14:53:59',Resuelto,,
200203-000489,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,280299,821029,,AUT1 - AUTOMOTORES,3087246,,1325406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 10:39:40','2020-02-03 10:39:40',Resuelto,,
200203-000757,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,280328,821124,,HOM1 - SEGURO DEL HOGAR,3087502,,884149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 11:33:08','2020-02-03 11:33:08',Resuelto,,
200203-000988,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,678703,,AUS1 - AUTOMOTORES,3087758,,3316153,Alta Trailer,,,,'2021-04-28 13:20:00','2020-02-03 12:28:06','2020-02-03 12:45:33',Resuelto,,
200203-001287,,Siniestro Nº 10 - 169792,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,280413,821309,,HOM1 - SEGURO DEL HOGAR,3088014,,1411536,Gestión Alimentos en Frezeer,,,'2020-02-03 13:35:21','2021-04-28 13:20:00','2020-02-03 13:35:21','2020-02-03 13:35:21',Atendido,,
200203-001579,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792139,,AUS1 - AUTOMOTORES,3088270,,9031651,Certificado de cobertura,,,'2020-02-03 14:41:13','2021-04-28 13:20:00','2020-02-03 14:41:13','2020-02-03 14:41:13',Resuelto,,
200203-001842,,siniestro 10 169811,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,280489,821024,,HOM1 - SEGURO DEL HOGAR,3088526,,7426599,Gestión Alimentos en Frezeer,,,'2020-02-03 15:50:33','2021-04-28 13:20:00','2020-02-03 15:50:33','2020-02-03 15:50:33',Resuelto,,
200203-002362,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,698699,,AUS1 - AUTOMOTORES,3089038,,3676469,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-03 18:15:57','2020-02-04 12:07:41',Resuelto,,
200204-000054,,,,Emisión Masivos,Nahuel Gonzalez,Canal productor,,,Solucionado,,,769386,,AUS1 - AUTOMOTORES,3089294,,7580948,Modificación de medio de pago,,,'2020-02-04 08:37:47','2021-04-28 13:20:00','2020-02-04 08:37:47','2020-02-04 11:34:35',Resuelto,,
200204-000326,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,821863,,AUS1 - AUTOMOTORES,3089550,,7041356,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-04 10:12:25','2020-02-04 13:54:48',Resuelto,,
200204-000601,,REIMPRESION BATCH...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,821958,,AUS1 - AUTOMOTORES,3089806,,2716361,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-04 11:15:41','2020-02-04 11:15:41',Resuelto,,
200204-000872,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771500,,AUS1 - AUTOMOTORES,3090062,,4536656,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 12:11:21','2021-04-28 13:20:00','2020-02-04 12:11:21','2020-02-04 12:11:21',Resuelto,,
200204-001140,,,,Daños Materiales Autos,Usuario WS,FDU - Drive In,62047618,,Solucionado,,280821,822155,,AUS1 - AUTOMOTORES,3090318,,609705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 13:15:23','2020-02-04 13:15:23',Resuelto,,
200204-001952,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280958,822461,,APR1 - AUTOMOTORES,3091086,,8046952,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 17:16:48','2020-02-04 17:16:48',Resuelto,,
