Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-201028,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706096,,3610679,Denuncia daños materiales,,,,'2016-11-11 03:48:18','2016-11-11 03:48:18','2016-11-11 03:48:18',Atendido,,
161111-201033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706101,,3030784,Facturación,,,,'2016-11-11 03:48:18','2016-11-11 03:48:18','2016-11-11 03:48:18',Atendido,,
161111-201034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706102,,476980,Condiciones de póliza,,,,'2016-11-11 03:48:18','2016-11-11 03:48:18','2016-11-11 03:48:18',Atendido,,
161111-201020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,706088,,5321216,Facturación,,,,'2016-11-11 03:48:17','2016-11-11 03:48:17','2016-11-11 03:48:17',Atendido,,
161111-201021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706089,,2130597,Post - Denuncia,,,,'2016-11-11 03:48:17','2016-11-11 03:48:17','2016-11-11 03:48:17',Atendido,,
161111-201023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706091,,2785521,Condiciones de póliza,,,,'2016-11-11 03:48:17','2016-11-11 03:48:17','2016-11-11 03:48:17',Atendido,,
161111-201015,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706083,,5230971,Post - Denuncia,,,,'2016-11-11 03:48:16','2016-11-11 03:48:16','2016-11-11 03:48:16',Atendido,,
161111-201008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706076,,2698912,Cupón de pago,,,,'2016-11-11 03:48:15','2016-11-11 03:48:15','2016-11-11 03:48:15',Atendido,,
161111-201009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706077,,1429562,Facturación,,,,'2016-11-11 03:48:15','2016-11-11 03:48:15','2016-11-11 03:48:15',Atendido,,
161111-201002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706070,,3511833,Post - Denuncia,,,,'2016-11-11 03:48:14','2016-11-11 03:48:14','2016-11-11 03:48:14',Atendido,,
161111-201003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706071,,6919208,Modificación datos personales,,,,'2016-11-11 03:48:14','2016-11-11 03:48:14','2016-11-11 03:48:14',Atendido,,
161111-201004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,706072,,1360200,Modificaciones datos del producto,,,,'2016-11-11 03:48:14','2016-11-11 03:48:14','2016-11-11 03:48:14',Resuelto,,
161111-201000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706068,,5526595,Post - Denuncia,,,,'2016-11-11 03:48:13','2016-11-11 03:48:13','2016-11-11 03:48:13',Atendido,,
161111-200995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706063,,5241884,Condiciones de póliza,,,,'2016-11-11 03:48:11','2016-11-11 03:48:11','2016-11-11 03:48:11',Atendido,,
161111-200997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706065,,1947891,Facturación,,,,'2016-11-11 03:48:11','2016-11-11 03:48:11','2016-11-11 03:48:11',Atendido,,
161111-200981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706049,,3966869,Post - Denuncia,,,,'2016-11-11 03:48:10','2016-11-11 03:48:10','2016-11-11 03:48:10',Atendido,,
161111-200987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706055,,2755631,Post - Denuncia,,,,'2016-11-11 03:48:10','2016-11-11 03:48:10','2016-11-11 03:48:10',Atendido,,
161111-200989,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706057,,6915301,Facturación,,,,'2016-11-11 03:48:10','2016-11-11 03:48:10','2016-11-11 03:48:10',Atendido,,
161111-200979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706047,,2263303,Post - Denuncia,,,,'2016-11-11 03:48:09','2016-11-11 03:48:09','2016-11-11 03:48:09',Atendido,,
161111-200980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,706048,,7834979,Baja de póliza,,,,'2016-11-11 03:48:09','2016-11-11 03:48:09','2016-11-11 03:48:09',Atendido,,
161111-200965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706033,,2941929,Facturación,,,,'2016-11-11 03:48:08','2016-11-11 03:48:08','2016-11-11 03:48:08',Atendido,,
161111-200967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706035,,543480,Post - Denuncia,,,,'2016-11-11 03:48:08','2016-11-11 03:48:08','2016-11-11 03:48:08',Atendido,,
161111-200968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706036,,4415319,Baja de póliza,,,,'2016-11-11 03:48:08','2016-11-11 03:48:08','2016-11-11 03:48:08',Atendido,,
161111-200973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706041,,5346534,Post - Denuncia,,,,'2016-11-11 03:48:08','2016-11-11 03:48:08','2016-11-11 03:48:08',Atendido,,
161111-200974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706042,,4038794,Post - Denuncia,,,,'2016-11-11 03:48:08','2016-11-11 03:48:08','2016-11-11 03:48:08',Atendido,,
161111-200956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,706024,,7845989,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:48:07','2016-11-11 03:48:07','2016-11-11 03:48:07',Atendido,,
161111-200959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706027,,5560047,Facturación,,,,'2016-11-11 03:48:07','2016-11-11 03:48:07','2016-11-11 03:48:07',Atendido,,
161111-200962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706030,,3793629,Facturación,,,,'2016-11-11 03:48:07','2016-11-11 03:48:07','2016-11-11 03:48:07',Atendido,,
161111-200963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706031,,4301123,Facturación,,,,'2016-11-11 03:48:07','2016-11-11 03:48:07','2016-11-11 03:48:07',Atendido,,
161111-200937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706005,,818891,Facturación,,,,'2016-11-11 03:48:04','2016-11-11 03:48:04','2016-11-11 03:48:04',Atendido,,
161111-200938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706006,,1520021,Facturación,,,,'2016-11-11 03:48:04','2016-11-11 03:48:04','2016-11-11 03:48:04',Atendido,,
161111-200942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706010,,5187886,Post - Denuncia,,,,'2016-11-11 03:48:04','2016-11-11 03:48:04','2016-11-11 03:48:04',Atendido,,
161111-200931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,705999,,5500153,Certificado de cobertura,,,,'2016-11-11 03:48:03','2016-11-11 03:48:03','2016-11-11 03:48:03',Atendido,,
161111-200933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706001,,2175140,Facturación,,,,'2016-11-11 03:48:03','2016-11-11 03:48:03','2016-11-11 03:48:03',Atendido,,
161111-200924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705992,,2942251,Facturación,,,,'2016-11-11 03:48:02','2016-11-11 03:48:02','2016-11-11 03:48:02',Atendido,,
161111-200925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705993,,4606916,Baja de póliza,,,,'2016-11-11 03:48:02','2016-11-11 03:48:02','2016-11-11 03:48:02',Atendido,,
161111-200926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,705994,,4520204,Facturación,,,,'2016-11-11 03:48:02','2016-11-11 03:48:02','2016-11-11 03:48:02',Atendido,,
161111-200914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705982,,2917902,Facturación,,,,'2016-11-11 03:48:01','2016-11-11 03:48:01','2016-11-11 03:48:01',Atendido,,
161111-200915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705983,,6102069,Facturación,,,,'2016-11-11 03:48:01','2016-11-11 03:48:01','2016-11-11 03:48:01',Atendido,,
161111-200918,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,705986,,3654132,Post - Denuncia,,,,'2016-11-11 03:48:01','2016-11-11 03:48:01','2016-11-11 03:48:01',Atendido,,
161111-200920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,705988,,3203026,,,,,'2016-11-11 03:48:01','2016-11-11 03:48:01','2016-11-11 03:48:01',Atendido,,
161111-200903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705971,,2667103,Baja de póliza,,,,'2016-11-11 03:47:58','2016-11-11 03:47:58','2016-11-11 03:47:58',Atendido,,
161111-200893,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,705961,,4664925,Contacto del tercero,,,,'2016-11-11 03:47:57','2016-11-11 03:47:57','2016-11-11 03:47:57',Atendido,,
161111-200895,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705963,,4455761,Facturación,,,,'2016-11-11 03:47:57','2016-11-11 03:47:57','2016-11-11 03:47:57',Atendido,,
161111-200896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705964,,3995261,Facturación,,,,'2016-11-11 03:47:57','2016-11-11 03:47:57','2016-11-11 03:47:57',Atendido,,
161111-200898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705966,,3837917,Post - Denuncia,,,,'2016-11-11 03:47:57','2016-11-11 03:47:57','2016-11-11 03:47:57',Atendido,,
161111-200902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705970,,6787114,Facturación,,,,'2016-11-11 03:47:57','2016-11-11 03:47:57','2016-11-11 03:47:57',Atendido,,
161111-200886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705954,,3086972,Facturación,,,,'2016-11-11 03:47:55','2016-11-11 03:47:55','2016-11-11 03:47:55',Atendido,,
161111-200889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705957,,3426309,Baja de póliza,,,,'2016-11-11 03:47:55','2016-11-11 03:47:55','2016-11-11 03:47:55',Atendido,,
161111-200876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,705944,,442766,Modificaciones datos del producto,,,,'2016-11-11 03:47:54','2016-11-11 03:47:54','2016-11-11 03:47:54',Atendido,,
161111-200881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,705949,,3799303,Post - Denuncia,,,,'2016-11-11 03:47:54','2016-11-11 03:47:54','2016-11-11 03:47:54',Atendido,,
161111-200870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705938,,435677,Facturación,,,,'2016-11-11 03:47:53','2016-11-11 03:47:53','2016-11-11 03:47:53',Atendido,,
161111-200871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705939,,2534662,Facturación,,,,'2016-11-11 03:47:53','2016-11-11 03:47:53','2016-11-11 03:47:53',Atendido,,
161111-200873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,705941,,1772783,Facturación,,,,'2016-11-11 03:47:53','2016-11-11 03:47:53','2016-11-11 03:47:53',Atendido,,
161111-200862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705930,,7395758,Facturación,,,,'2016-11-11 03:47:52','2016-11-11 03:47:52','2016-11-11 03:47:52',Atendido,,
161111-200863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705931,,1724899,Facturación,,,,'2016-11-11 03:47:52','2016-11-11 03:47:52','2016-11-11 03:47:52',Atendido,,
161111-200853,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705921,,5122682,Certificado de cobertura,,,,'2016-11-11 03:47:51','2016-11-11 03:47:51','2016-11-11 03:47:51',Atendido,,
161111-200856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,705924,,277868,Baja de póliza,,,,'2016-11-11 03:47:51','2016-11-11 03:47:51','2016-11-11 03:47:51',Atendido,,
161111-200843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705911,,4148942,Baja de póliza,,,,'2016-11-11 03:47:50','2016-11-11 03:47:50','2016-11-11 03:47:50',Atendido,,
161111-200844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705912,,7106254,Facturación,,,,'2016-11-11 03:47:50','2016-11-11 03:47:50','2016-11-11 03:47:50',Atendido,,
161111-200847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705915,,6787097,Modificaciones datos del producto,,,,'2016-11-11 03:47:50','2016-11-11 03:47:50','2016-11-11 03:47:50',Atendido,,
161111-200848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705916,,1298421,Facturación,,,,'2016-11-11 03:47:50','2016-11-11 03:47:50','2016-11-11 03:47:50',Atendido,,
161111-200840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705908,,7750437,Facturación,,,,'2016-11-11 03:47:49','2016-11-11 03:47:49','2016-11-11 03:47:49',Atendido,,
161111-200828,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,705896,,2608232,Cupón de pago,,,,'2016-11-11 03:47:48','2016-11-11 03:47:48','2016-11-11 03:47:48',Resuelto,,
161111-200817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705885,,3438032,Modificaciones datos del producto,,,,'2016-11-11 03:47:45','2016-11-11 03:47:45','2016-11-11 03:47:45',Atendido,,
161111-200818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705886,,5558314,Post - Denuncia,,,,'2016-11-11 03:47:45','2016-11-11 03:47:45','2016-11-11 03:47:45',Atendido,,
161111-200819,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,705887,,367067,Contacto del tercero,,,,'2016-11-11 03:47:45','2016-11-11 03:47:45','2016-11-11 03:47:45',Atendido,,
161111-200808,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,705876,,6652447,Contacto del tercero,,,,'2016-11-11 03:47:44','2016-11-11 03:47:44','2016-11-11 03:47:44',Atendido,,
161111-200811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,705879,,2647320,Siniestro Jet,,,,'2016-11-11 03:47:44','2016-11-11 03:47:44','2016-11-11 03:47:44',Resuelto,,
161111-200814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,705882,,3889826,Condiciones de póliza,,,,'2016-11-11 03:47:44','2016-11-11 03:47:44','2016-11-11 03:47:44',Atendido,,
161111-200796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705864,,5310559,Facturación,,,,'2016-11-11 03:47:42','2016-11-11 03:47:42','2016-11-11 03:47:42',Atendido,,
161111-200781,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,705849,,3477711,Certificado de cobertura,,,,'2016-11-11 03:47:41','2016-11-11 03:47:41','2016-11-11 03:47:41',Atendido,,
161111-200768,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,705836,,3511857,Siniestro Jet,,,,'2016-11-11 03:47:40','2016-11-11 03:47:40','2016-11-11 03:47:40',Resuelto,,
161111-200770,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,705838,,3205057,Certificado de cobertura,,,,'2016-11-11 03:47:40','2016-11-11 03:47:40','2016-11-11 03:47:40',Atendido,,
161111-200775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705843,,1060058,Baja de póliza,,,,'2016-11-11 03:47:40','2016-11-11 03:47:40','2016-11-11 03:47:40',Atendido,,
161111-200778,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,705846,,548302,Cupón de pago,,,,'2016-11-11 03:47:40','2016-11-11 03:47:40','2016-11-11 03:47:40',Resuelto,,
161111-200762,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705830,,6249596,Facturación,,,,'2016-11-11 03:47:39','2016-11-11 03:47:39','2016-11-11 03:47:39',Atendido,,
161111-200765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,705833,,2446582,Post - Denuncia,,,,'2016-11-11 03:47:39','2016-11-11 03:47:39','2016-11-11 03:47:39',Atendido,,
161111-200757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,705825,,7686196,Facturación,,,,'2016-11-11 03:47:38','2016-11-11 03:47:38','2016-11-11 03:47:38',Atendido,,
161111-200750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,705818,,4479493,Baja de póliza,,,,'2016-11-11 03:47:37','2016-11-11 03:47:37','2016-11-11 03:47:37',Atendido,,
161111-200744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,705812,,1409331,Cartera general,,,,'2016-11-11 03:47:36','2016-11-11 03:47:36','2016-11-11 03:47:36',Atendido,,
161111-200737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,705805,,3793629,Facturación,,,,'2016-11-11 03:47:35','2016-11-11 03:47:35','2016-11-11 03:47:35',Atendido,,
161111-200738,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,705806,,1090719,Certificado de cobertura,,,,'2016-11-11 03:47:35','2016-11-11 03:47:35','2016-11-11 03:47:35',Atendido,,
161111-200739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,705807,,2043828,Baja de póliza,,,,'2016-11-11 03:47:35','2016-11-11 03:47:35','2016-11-11 03:47:35',Atendido,,
