Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180907-002161,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,356153,,APR1 - AUTOMOTORES,2305133,,1099211,Condiciones de póliza,,,,'2018-09-07 18:48:03','2018-09-07 18:48:03','2018-09-07 18:48:03',Atendido,,
180907-002159,,Certificado de Cobertura,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,419442,,AUS1 - AUTOMOTORES,2305131,,2421652,Copia de póliza,,,'2018-09-07 18:47:56','2018-09-07 18:47:56','2018-09-07 18:47:56','2018-09-07 18:47:56',Atendido,,
180907-002160,,,,Drive in Centro,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,361180,,AUS1 - AUTOMOTORES,2305129,,8287696,Daños materiales drive In Centro,,,,'2018-09-07 18:47:30','2018-09-07 18:47:30','2018-09-07 18:47:30',Atendido,,
180907-002151,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,420280,,AUS1 - AUTOMOTORES,2305128,,1051808,Facturación,,,,'2018-09-07 18:46:23','2018-09-07 18:46:23','2018-09-07 18:46:23',Atendido,,
180907-002155,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,356153,,APR1 - AUTOMOTORES,2305127,,1099211,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:46:08','2018-09-07 18:46:08','2018-09-07 18:46:08','2018-09-07 18:46:08',Atendido,,
180907-002153,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,188266,,APR1 - AUTOMOTORES,2305123,,8053264,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:44:16','2018-09-07 18:44:16','2018-09-07 18:44:16','2018-09-07 18:44:16',Atendido,,
180907-002147,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,386951,,AUS1 - AUTOMOTORES,2305114,,2987020,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:39:40','2018-09-07 18:39:40','2018-09-07 18:39:40','2018-09-07 18:39:40',Atendido,,
180907-002145,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,176177,,APR1 - AUTOMOTORES,2305113,,8068154,Condiciones de póliza,,,,'2018-09-07 18:39:26','2018-09-07 18:39:26','2018-09-07 18:39:26',Atendido,,
180907-002142,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,289259,,AUS1 - AUTOMOTORES,2305112,,3460121,Condiciones de póliza,,2018-09-07,,'2018-09-07 18:39:24','2018-09-07 18:39:24','2018-09-07 18:39:24',Atendido,,
180907-002144,,Constancia de Pago,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,197721,,AUS1 - AUTOMOTORES,2305111,,3213539,Copia de póliza,,,'2018-09-07 18:38:15','2018-09-07 18:38:15','2018-09-07 18:38:15','2018-09-07 18:38:15',Atendido,,
180907-002140,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,420276,,AUS1 - AUTOMOTORES,2305109,,6730539,Modificación medio de pago,,,,'2018-09-07 18:35:49','2018-09-07 18:35:49','2018-09-07 18:35:49',Atendido,,
180907-002129,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,418876,,ATD1 - ROBO/USUAR.T.DEB-CRE,2305106,,3459511,Post - Denuncia,,,,'2018-09-07 18:33:50','2018-09-07 18:33:50','2018-09-07 18:33:50',Atendido,,
180907-002131,,,,Inspecciones Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,414518,,AUS1 - AUTOMOTORES,2305105,,1106020,Inspección por previa,,,,'2018-09-07 18:31:49','2018-09-07 18:31:49','2018-09-07 18:31:49',Atendido,,
180907-002127,,,,Emisión Cartera Gral.,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,418876,,ATD1 - ROBO/USUAR.T.DEB-CRE,2305102,,3459511,Cartera general,,,,'2018-09-07 18:30:40','2018-09-07 18:30:40','2018-09-07 18:30:40',Atendido,,
180907-002125,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,420275,,AUS1 - AUTOMOTORES,2305097,,1037519,Servicio de grúa,,,,'2018-09-07 18:29:16','2018-09-07 18:29:16','2018-09-07 18:29:16',Atendido,,
180907-002119,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,420271,,APL1 - AUTOMOTORES PLANES,2305095,,8338625,Suscripción Web Services,,,,'2018-09-07 18:27:30','2018-09-07 18:27:30','2018-09-07 18:27:30',Atendido,,
180907-002116,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,406896,,AUS1 - AUTOMOTORES,2305092,,3777873,Facturación,,,,'2018-09-07 18:26:44','2018-09-07 18:26:44','2018-09-07 18:26:44',Atendido,,
180907-002114,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,420272,,AUS1 - AUTOMOTORES,2305090,,2595711,Facturación,,,,'2018-09-07 18:26:28','2018-09-07 18:26:28','2018-09-07 18:26:28',Atendido,,
180907-002110,,,,Telecobranzas,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,269566,,AUS1 - AUTOMOTORES,2305088,,8225450,Cupón de pago,,,,'2018-09-07 18:24:08','2018-09-07 18:24:08','2018-09-07 18:24:08',Atendido,,
180907-002109,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,403278,,APR1 - AUTOMOTORES,2305087,,8276941,Post - Denuncia,,,,'2018-09-07 18:21:57','2018-09-07 18:21:57','2018-09-07 18:21:57',Atendido,,
180907-002106,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,418489,,HOM1 - SEGURO DEL HOGAR,2305084,,5303392,Decisión del asegurado,,2018-09-01,,'2018-09-07 18:21:20','2018-09-07 18:21:20','2018-09-07 18:21:20',Atendido,,
180907-002105,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,394203,,APR1 - AUTOMOTORES,2305079,,8683014,Condiciones de póliza,,,,'2018-09-07 18:17:47','2018-09-07 18:17:47','2018-09-07 18:17:47',Atendido,,
180907-002097,,,,Cac,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,367475,,APR1 - AUTOMOTORES,2305075,,8289639,Condiciones de póliza,,,,'2018-09-07 18:15:13','2018-09-07 18:15:13','2018-09-07 18:15:13',Atendido,,
180907-002092,,JWS177,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,419580,,AUT1 - AUTOMOTORES,2305071,,1288672,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:12:41','2018-09-07 18:12:41','2018-09-07 18:12:41','2018-09-07 18:12:41',Atendido,,
180907-002094,,Doc,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,418169,,AUS1 - AUTOMOTORES,2305070,,257784,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:12:34','2018-09-07 18:12:34','2018-09-07 18:12:34','2018-09-07 18:12:34',Atendido,,
180907-002091,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,420251,,AUS1 - AUTOMOTORES,2305066,,1827134,Certificado de cobertura,,,'2018-09-07 18:09:42','2018-09-07 18:09:42','2018-09-07 18:09:42','2018-09-07 18:09:42',Atendido,,
180907-002086,,,,Cac,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,123029,420251,,AUS1 - AUTOMOTORES,2305064,,1827134,Post - Denuncia,,,,'2018-09-07 18:07:32','2018-09-07 18:07:32','2018-09-07 18:07:32',Atendido,,
180907-002084,,AD059EX,Clientes,Mailing,Micaela Carradori,Canal productor,,Consulta,Solucionado,,,420263,,AUS1 - AUTOMOTORES,2305063,,1107584,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 18:07:28','2018-09-07 18:07:28','2018-09-07 18:07:28','2018-09-07 18:07:28',Atendido,,
180907-002081,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,420261,,ATA1 - ROB/USUA.T.DB/CR(03),2305061,,5180253,Decisión del asegurado,,2018-09-07,,'2018-09-07 18:06:29','2018-09-07 18:06:29','2018-09-07 18:06:29',Atendido,,
180907-002082,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,389122,,AUS1 - AUTOMOTORES,2305059,,8067600,Post - Denuncia,,,,'2018-09-07 18:06:17','2018-09-07 18:06:17','2018-09-07 18:06:17',Atendido,,
180907-002078,,,,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,420259,,HOM1 - SEGURO DEL HOGAR,2305058,,3079712,Decisión de la compañía,,2018-09-07,,'2018-09-07 18:04:43','2018-09-07 18:04:43','2018-09-07 18:04:43',Atendido,,
180907-002079,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,420260,,ATA1 - ROB/USUA.T.DB/CR(03),2305057,,8267054,Decisión del asegurado,,2018-09-07,,'2018-09-07 18:04:25','2018-09-07 18:04:25','2018-09-07 18:04:25',Atendido,,
180907-002076,,,,Terceros Daños Materiales Interior Sur,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,420204,,AUS1 - AUTOMOTORES,2305056,,3436872,Contacto del tercero Daños Materiales Interior Sur,,,,'2018-09-07 18:03:38','2018-09-07 18:03:38','2018-09-07 18:03:38',Atendido,,
180907-001968,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,99699,376549,,AUS1 - AUTOMOTORES,2304958,,2871753,Daños materiales Cordoba,,,,'2018-09-07 18:02:08','2018-09-07 17:27:48','2018-09-07 18:02:08',Resuelto,,
180907-002048,,Certificado de Circulacion,Clientes,Mailing,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,419580,,AUT1 - AUTOMOTORES,2305029,,1288672,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 17:52:29','2018-09-07 18:01:34','2018-09-07 17:52:29','2018-09-07 17:52:29',Atendido,,
180907-002068,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,420255,,AUS1 - AUTOMOTORES,2305045,,7388862,Post - Denuncia,,,,'2018-09-07 18:00:35','2018-09-07 18:00:35','2018-09-07 18:00:35',Atendido,,
180907-002066,,COPIA DE POLIZA,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,420254,,ICO1 - INTEGR.COMERCIO,2305043,,4884973,Copia de póliza,,,'2018-09-07 17:59:49','2018-09-07 17:59:49','2018-09-07 17:59:49','2018-09-07 17:59:49',Atendido,,
180907-002065,,Tarjeta de circulación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,420252,,AUT1 - AUTOMOTORES,2305042,,4066732,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 17:59:45','2018-09-07 17:59:45','2018-09-07 17:59:45','2018-09-07 17:59:45',Atendido,,
180907-002063,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,420250,,AUS1 - AUTOMOTORES,2305041,,1702312,Facturación,,,,'2018-09-07 17:58:23','2018-09-07 17:58:23','2018-09-07 17:58:23',Atendido,,
180907-002058,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,120042,402517,,ATA1 - ROB/USUA.T.DB/CR(03),2305038,,2421482,Post - Denuncia,,,,'2018-09-07 17:55:20','2018-09-07 17:55:20','2018-09-07 17:55:20',Atendido,,
180907-002060,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,370621,,AUT1 - AUTOMOTORES,2305037,,2165025,Condiciones de póliza,,,,'2018-09-07 17:55:17','2018-09-07 17:55:17','2018-09-07 17:55:17',Atendido,,
180907-002055,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,122208,415662,,AUS1 - AUTOMOTORES,2305036,,4827501,Daños materiales Casa Central,,,,'2018-09-07 17:54:27','2018-09-07 17:54:27','2018-09-07 17:54:27',Atendido,,
180907-002047,,Denuncia de Bolso,Clientes,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,420244,,PRI1 - PROTECCION INTEGRAL GENERAL,2305034,,3387731,Denuncia Bolso Protegido,,,'2018-09-07 17:53:42','2018-09-07 17:53:42','2018-09-07 17:53:42','2018-09-07 17:53:42',Atendido,,
180907-002052,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,420073,,AUT1 - AUTOMOTORES,2305033,,2165025,Denuncia daños materiales,,,,'2018-09-07 17:53:41','2018-09-07 17:53:41','2018-09-07 17:53:41',Atendido,,
180907-002050,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,303934,,AUS1 - AUTOMOTORES,2305032,,3770287,Post - Denuncia,,,,'2018-09-07 17:52:55','2018-09-07 17:52:55','2018-09-07 17:52:55',Atendido,,
180907-002045,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,420242,,AUS1 - AUTOMOTORES,2305025,,1362322,Facturación,,,,'2018-09-07 17:49:23','2018-09-07 17:49:23','2018-09-07 17:49:23',Atendido,,
180907-002041,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,289989,,APR1 - AUTOMOTORES,2305024,,8222270,Daños materiales Casa Central,,,,'2018-09-07 17:47:44','2018-09-07 17:47:44','2018-09-07 17:47:44',Atendido,,
180907-002038,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,420243,,ATA1 - ROB/USUA.T.DB/CR(03),2305023,,6828721,Facturación,,,,'2018-09-07 17:47:33','2018-09-07 17:47:33','2018-09-07 17:47:33',Atendido,,
180907-002043,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,275699,,AUS1 - AUTOMOTORES,2305021,,529175,Contestador,,,,'2018-09-07 17:47:18','2018-09-07 17:47:18','2018-09-07 17:47:18',Atendido,,
180907-002037,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,420231,,AUS1 - AUTOMOTORES,2305019,,2165153,Certificado de cobertura,,,'2018-09-07 17:46:16','2018-09-07 17:46:16','2018-09-07 17:46:16','2018-09-07 17:46:16',Atendido,,
180907-002035,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,420241,,AUS1 - AUTOMOTORES,2305018,,4488256,Modificación medio de pago,,,,'2018-09-07 17:46:14','2018-09-07 17:46:14','2018-09-07 17:46:14',Atendido,,
180907-002034,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,173782,,APR1 - AUTOMOTORES,2305015,,8066438,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 17:45:36','2018-09-07 17:45:36','2018-09-07 17:45:36','2018-09-07 17:45:36',Atendido,,
180907-002033,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,365391,,AUS1 - AUTOMOTORES,2305013,,490387,No contesta,,,,'2018-09-07 17:45:09','2018-09-07 17:45:09','2018-09-07 17:45:09',Atendido,,
180907-002024,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,208456,,APL1 - AUTOMOTORES PLANES,2305010,,8112935,Facturación,,,,'2018-09-07 17:43:20','2018-09-07 17:43:20','2018-09-07 17:43:20',Atendido,,
180907-002027,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,420237,,PRI1 - PROTECCION INTEGRAL GENERAL,2305007,,8677028,Decisión del asegurado,,2018-09-07,,'2018-09-07 17:42:38','2018-09-07 17:42:38','2018-09-07 17:42:38',Atendido,,
180907-002021,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,420233,,AUS1 - AUTOMOTORES,2305006,,7455379,Condiciones de póliza,,,,'2018-09-07 17:42:23','2018-09-07 17:42:23','2018-09-07 17:42:23',Atendido,,
180907-002025,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,419442,,AUS1 - AUTOMOTORES,2305003,,2421652,Post - Denuncia,,,,'2018-09-07 17:41:32','2018-09-07 17:41:32','2018-09-07 17:41:32',Atendido,,
180907-002011,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,413869,,AUS1 - AUTOMOTORES,2305002,,3589851,Pago telefónico,,,,'2018-09-07 17:41:31','2018-09-07 17:41:31','2018-09-07 17:41:31',Atendido,,
180907-002020,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,364849,,AUS1 - AUTOMOTORES,2305001,,3829497,Decisión del asegurado,,2018-09-07,,'2018-09-07 17:41:17','2018-09-07 17:41:17','2018-09-07 17:41:17',Atendido,,
180907-001998,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,420224,,HOM1 - SEGURO DEL HOGAR,2304998,,364164,Condiciones de póliza,,,,'2018-09-07 17:39:00','2018-09-07 17:39:00','2018-09-07 17:39:00',Atendido,,
180907-002013,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,420229,,AUS1 - AUTOMOTORES,2304996,,3485859,Venta,,2018-09-07,,'2018-09-07 17:38:54','2018-09-07 17:38:54','2018-09-07 17:38:54',Atendido,,
180907-002017,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,420230,,HOM1 - SEGURO DEL HOGAR,2304997,,5948338,Copia de póliza,,,'2018-09-07 17:38:54','2018-09-07 17:38:54','2018-09-07 17:38:54','2018-09-07 17:38:54',Atendido,,
180907-002015,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,338692,,AUS1 - AUTOMOTORES,2304994,,8318183,Suscripción Web Services,,,,'2018-09-07 17:38:33','2018-09-07 17:38:33','2018-09-07 17:38:33',Atendido,,
180907-002018,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,368306,,AUS1 - AUTOMOTORES,2304992,,8340287,Contestador,,,,'2018-09-07 17:38:23','2018-09-07 17:38:23','2018-09-07 17:38:23',Atendido,,
180907-002014,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,172712,,HOM1 - SEGURO DEL HOGAR,2304990,,4470153,Condiciones de póliza,,,,'2018-09-07 17:38:15','2018-09-07 17:38:15','2018-09-07 17:38:15',Atendido,,
180907-002009,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,420178,,AUS1 - AUTOMOTORES,2304988,,5948338,Copia de póliza,,,'2018-09-07 17:36:50','2018-09-07 17:36:50','2018-09-07 17:36:50','2018-09-07 17:36:50',Atendido,,
180907-002004,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,418918,,AUS1 - AUTOMOTORES,2304987,,6506916,Decisión del asegurado,,2018-09-07,,'2018-09-07 17:36:16','2018-09-07 17:36:16','2018-09-07 17:36:16',Atendido,,
180907-002005,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,420226,,AUS1 - AUTOMOTORES,2304984,,5097253,Condiciones de póliza,,,,'2018-09-07 17:35:21','2018-09-07 17:35:21','2018-09-07 17:35:21',Atendido,,
180907-002002,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,391444,,ATA1 - ROB/USUA.T.DB/CR(03),2304981,,8346426,Facturación,,,,'2018-09-07 17:33:57','2018-09-07 17:33:57','2018-09-07 17:33:57',Atendido,,
180907-002003,,,,Drive in Ciudadela,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,418061,,AUS1 - AUTOMOTORES,2304980,,4321032,Daños materiales drive in Ciudadela,,,,'2018-09-07 17:33:56','2018-09-07 17:33:56','2018-09-07 17:33:56',Atendido,,
180907-001999,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,275220,,AUS1 - AUTOMOTORES,2304978,,6008175,Copia de póliza,,,'2018-09-07 17:33:06','2018-09-07 17:33:06','2018-09-07 17:33:06','2018-09-07 17:33:06',Atendido,,
180907-001988,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,420219,,ATA1 - ROB/USUA.T.DB/CR(03),2304977,,8685309,Facturación,,,,'2018-09-07 17:32:47','2018-09-07 17:32:47','2018-09-07 17:32:47',Atendido,,
180907-001997,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,420223,,AUT1 - AUTOMOTORES,2304975,,2165025,Suscripción Web Services,,,,'2018-09-07 17:31:58','2018-09-07 17:31:58','2018-09-07 17:31:58',Atendido,,
180907-001963,,DOCUMENTACION,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,420214,,APR1 - AUTOMOTORES,2304949,,6248422,Copia de póliza,,,'2018-09-07 17:21:42','2018-09-07 17:31:37','2018-09-07 17:21:42','2018-09-07 17:21:42',Atendido,,
180907-001948,,AUT1-01-100465/0465-18-000001,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,420206,,AUT1 - AUTOMOTORES,2304943,,3528402,Copia de póliza,,,'2018-09-07 17:17:48','2018-09-07 17:31:36','2018-09-07 17:17:48','2018-09-07 17:17:48',Atendido,,
180907-001974,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,413425,,APL1 - AUTOMOTORES PLANES,2304969,,3480569,Post - Denuncia,,,,'2018-09-07 17:31:09','2018-09-07 17:31:09','2018-09-07 17:31:09',Atendido,,
180907-001989,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,275220,,AUS1 - AUTOMOTORES,2304967,,6008175,Condiciones de póliza,,,,'2018-09-07 17:30:41','2018-09-07 17:30:41','2018-09-07 17:30:41',Atendido,,
180907-001981,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,212706,,AUS1 - AUTOMOTORES,2304963,,1020232,Venta,,2018-09-07,,'2018-09-07 17:29:48','2018-09-07 17:29:48','2018-09-07 17:29:48',Atendido,,
180907-001973,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,420217,,HOM1 - SEGURO DEL HOGAR,2304961,,3469122,Mensaje,,,,'2018-09-07 17:29:10','2018-09-07 17:29:10','2018-09-07 17:29:10',Atendido,,
180907-001964,,Documentacion,Clientes,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,383156,,AUS1 - AUTOMOTORES,2304959,,1853805,Constancia de pago,,,'2018-09-07 17:28:08','2018-09-07 17:28:08','2018-09-07 17:28:08','2018-09-07 17:28:08',Atendido,,
180907-001975,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,304015,,AUS1 - AUTOMOTORES,2304955,,3580598,Mensaje,,,,'2018-09-07 17:26:05','2018-09-07 17:26:05','2018-09-07 17:26:05',Atendido,,
180907-001969,,,,Emisión Masivos,Lionel Glasberg,Canal productor,,Consulta,Solucionado,,,311857,,AUS1 - AUTOMOTORES,2304954,,1301595,Facturación,,,,'2018-09-07 17:24:46','2018-09-07 17:24:46','2018-09-07 17:24:46',Atendido,,
180907-001970,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,411245,,AUS1 - AUTOMOTORES,2304953,,3518916,No contesta,,,,'2018-09-07 17:23:30','2018-09-07 17:23:30','2018-09-07 17:23:30',Atendido,,
180907-001965,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,122870,419936,,AUT1 - AUTOMOTORES,2304952,,1009382,Post - Denuncia,,,,'2018-09-07 17:22:55','2018-09-07 17:22:55','2018-09-07 17:22:55',Atendido,,
180907-001966,,,,Cac,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,299555,,AUS1 - AUTOMOTORES,2304950,,1999700,Constancia de pago,,,,'2018-09-07 17:21:54','2018-09-07 17:21:54','2018-09-07 17:21:54',Atendido,,
180907-001960,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,419802,,APR1 - AUTOMOTORES,2304948,,5328274,Facturación,,,,'2018-09-07 17:21:17','2018-09-07 17:21:17','2018-09-07 17:21:17',Atendido,,
180907-001962,,Documentaciòn NPS595,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,420213,,AUS1 - AUTOMOTORES,2304947,,5097253,Copia de póliza,,,'2018-09-07 17:21:07','2018-09-07 17:21:07','2018-09-07 17:21:07','2018-09-07 17:21:07',Atendido,,
180907-001961,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,420212,,AUS1 - AUTOMOTORES,2304946,,2895400,Contestador,,,,'2018-09-07 17:19:51','2018-09-07 17:19:51','2018-09-07 17:19:51',Atendido,,
