Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-092955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598023,,6487479,Siniestro Jet,,,,'2016-11-11 00:42:07','2016-11-11 00:42:07','2016-11-11 00:42:07',Resuelto,,
161111-092959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598027,,4338959,Facturación,,,,'2016-11-11 00:42:07','2016-11-11 00:42:07','2016-11-11 00:42:07',Atendido,,
161111-092964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,598032,,5154666,Post - Denuncia,,,,'2016-11-11 00:42:07','2016-11-11 00:42:07','2016-11-11 00:42:07',Atendido,,
161111-092938,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,598006,,6496291,Certificado de cobertura,,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598007,,2288492,Baja de póliza,,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,598013,,959295,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598016,,2166918,Facturación,,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598018,,321720,Facturación,,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598020,,4224851,Baja de póliza,,,,'2016-11-11 00:42:06','2016-11-11 00:42:06','2016-11-11 00:42:06',Atendido,,
161111-092915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,597983,,3212512,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092919,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597987,,7542322,Cartera general,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597988,,5070088,Post - Denuncia,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,597989,,5856046,Post - Denuncia,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092922,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597990,,5385269,Contacto del tercero,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597992,,3415758,Facturación,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597993,,4932245,Post - Denuncia,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597997,,7684605,Baja de póliza,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,598000,,2791167,Cupón de pago,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Resuelto,,
161111-092933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598001,,1287974,Denuncia daños materiales,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598003,,7434877,Facturación,,,,'2016-11-11 00:42:05','2016-11-11 00:42:05','2016-11-11 00:42:05',Atendido,,
161111-092902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597970,,5346563,Baja de póliza,,,,'2016-11-11 00:42:04','2016-11-11 00:42:04','2016-11-11 00:42:04',Atendido,,
161111-092914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597982,,5245664,Post - Denuncia,,,,'2016-11-11 00:42:04','2016-11-11 00:42:04','2016-11-11 00:42:04',Atendido,,
161111-092882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597950,,3515678,Post - Denuncia,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Atendido,,
161111-092886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597954,,574501,Facturación,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Atendido,,
161111-092890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,597958,,3638914,Denuncia daños materiales,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Atendido,,
161111-092894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,597962,,4554181,Aumento de precio,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Anulado,,
161111-092895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,597963,,7372363,Post - Denuncia,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Atendido,,
161111-092897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597965,,1446834,Facturación,,,,'2016-11-11 00:42:03','2016-11-11 00:42:03','2016-11-11 00:42:03',Atendido,,
161111-092864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597932,,925783,Post - Denuncia,,,,'2016-11-11 00:42:02','2016-11-11 00:42:02','2016-11-11 00:42:02',Atendido,,
161111-092867,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597935,,3513988,Contacto del tercero,,,,'2016-11-11 00:42:02','2016-11-11 00:42:02','2016-11-11 00:42:02',Atendido,,
161111-092869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,597937,,3414414,Facturación,,,,'2016-11-11 00:42:02','2016-11-11 00:42:02','2016-11-11 00:42:02',Atendido,,
161111-092857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597925,,3530138,Post - Denuncia,,,,'2016-11-11 00:42:01','2016-11-11 00:42:01','2016-11-11 00:42:01',Atendido,,
161111-092862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597930,,1007093,Facturación,,,,'2016-11-11 00:42:01','2016-11-11 00:42:01','2016-11-11 00:42:01',Atendido,,
161111-092847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597915,,5562859,Cupón de pago,,,,'2016-11-11 00:42:00','2016-11-11 00:42:00','2016-11-11 00:42:00',Atendido,,
161111-092855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,597923,,3440541,Baja de póliza,,,,'2016-11-11 00:42:00','2016-11-11 00:42:00','2016-11-11 00:42:00',Atendido,,
161111-092821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597889,,6706266,Facturación,,,,'2016-11-11 00:41:57','2016-11-11 00:41:57','2016-11-11 00:41:57',Atendido,,
161111-092824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597892,,5229023,Denuncia daños materiales,,,,'2016-11-11 00:41:57','2016-11-11 00:41:57','2016-11-11 00:41:57',Atendido,,
161111-092826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597894,,3044858,Facturación,,,,'2016-11-11 00:41:57','2016-11-11 00:41:57','2016-11-11 00:41:57',Atendido,,
161111-092831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597899,,4200781,Baja de póliza,,,,'2016-11-11 00:41:57','2016-11-11 00:41:57','2016-11-11 00:41:57',Atendido,,
161111-092804,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597872,,1802419,Cupón de pago,,,,'2016-11-11 00:41:56','2016-11-11 00:41:56','2016-11-11 00:41:56',Resuelto,,
161111-092806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597874,,6878673,Post - Denuncia,,,,'2016-11-11 00:41:56','2016-11-11 00:41:56','2016-11-11 00:41:56',Atendido,,
161111-092808,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597876,,1288670,Siniestro Jet,,,,'2016-11-11 00:41:56','2016-11-11 00:41:56','2016-11-11 00:41:56',Resuelto,,
161111-092809,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,597877,,4107487,Contacto del tercero,,,,'2016-11-11 00:41:56','2016-11-11 00:41:56','2016-11-11 00:41:56',Atendido,,
161111-092813,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,597881,,1181148,Contacto del tercero,,,,'2016-11-11 00:41:56','2016-11-11 00:41:56','2016-11-11 00:41:56',Atendido,,
161111-092790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597858,,3789554,Post - Denuncia,,,,'2016-11-11 00:41:55','2016-11-11 00:41:55','2016-11-11 00:41:55',Atendido,,
161111-092795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597863,,666577,Post - Denuncia,,,,'2016-11-11 00:41:55','2016-11-11 00:41:55','2016-11-11 00:41:55',Atendido,,
161111-092797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597865,,7407160,Post - Denuncia,,,,'2016-11-11 00:41:55','2016-11-11 00:41:55','2016-11-11 00:41:55',Atendido,,
161111-092800,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,597868,,4796461,Reintegro SOS,,,,'2016-11-11 00:41:55','2016-11-11 00:41:55','2016-11-11 00:41:55',Resuelto,,
161111-092772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597840,,2939101,Baja de póliza,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597843,,5135083,Baja de póliza,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,597845,,7439997,Post - Denuncia,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,597846,,3410407,Modificaciones datos del producto,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597852,,1323706,Facturación,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597854,,1370577,Facturación,,,,'2016-11-11 00:41:54','2016-11-11 00:41:54','2016-11-11 00:41:54',Atendido,,
161111-092748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597816,,4224851,Baja de póliza,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Atendido,,
161111-092750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597818,,1328263,Denuncia daños materiales,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Atendido,,
161111-092751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597819,,5335195,Facturación,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Atendido,,
161111-092753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597821,,3416919,Post - Denuncia,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Atendido,,
161111-092756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,597824,,612220,Baja de póliza,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Atendido,,
161111-092759,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597827,,7407160,Siniestro Jet,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Resuelto,,
161111-092761,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597829,,4573323,Siniestro Jet,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Resuelto,,
161111-092764,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597832,,2923588,Cupón de pago,,,,'2016-11-11 00:41:53','2016-11-11 00:41:53','2016-11-11 00:41:53',Resuelto,,
161111-092736,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597804,,3244664,Post - Denuncia,,,,'2016-11-11 00:41:52','2016-11-11 00:41:52','2016-11-11 00:41:52',Atendido,,
161111-092742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597810,,3398489,Facturación,,,,'2016-11-11 00:41:52','2016-11-11 00:41:52','2016-11-11 00:41:52',Atendido,,
161111-092744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,597812,,3359715,Certificado de cobertura,,,,'2016-11-11 00:41:52','2016-11-11 00:41:52','2016-11-11 00:41:52',Atendido,,
161111-092745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597813,,4154149,Facturación,,,,'2016-11-11 00:41:52','2016-11-11 00:41:52','2016-11-11 00:41:52',Atendido,,
161111-092719,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,597787,,3508177,Contacto del tercero,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597790,,4940659,Facturación,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597791,,1334238,Facturación,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092725,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597793,,2156594,Post - Denuncia,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,597797,,7309174,Facturación,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597802,,1414939,Facturación,,,,'2016-11-11 00:41:51','2016-11-11 00:41:51','2016-11-11 00:41:51',Atendido,,
161111-092704,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,597772,,2676776,Siniestro Jet,,,,'2016-11-11 00:41:50','2016-11-11 00:41:50','2016-11-11 00:41:50',Resuelto,,
161111-092705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597773,,6721659,Post - Denuncia,,,,'2016-11-11 00:41:50','2016-11-11 00:41:50','2016-11-11 00:41:50',Atendido,,
161111-092682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597750,,6693508,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,597752,,3144043,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597754,,207890,Bonificación,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597755,,5179475,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092689,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,597757,,5256913,Cupón de pago,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Resuelto,,
161111-092693,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597761,,3240311,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597762,,3451008,Inspección por siniestros,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,597766,,6000770,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597769,,2056365,Post - Denuncia,,,,'2016-11-11 00:41:49','2016-11-11 00:41:49','2016-11-11 00:41:49',Atendido,,
161111-092678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,597746,,1298879,Post - Denuncia,,,,'2016-11-11 00:41:48','2016-11-11 00:41:48','2016-11-11 00:41:48',Atendido,,
