Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-064567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009224,,3832012,Cupón de pago,,,,'2016-12-14 18:38:05','2016-12-14 18:38:05','2016-12-14 18:38:05',Resuelto,,
161214-064561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009218,,5618582,Facturación,,,,'2016-12-14 18:38:04','2016-12-14 18:38:04','2016-12-14 18:38:04',Atendido,,
161214-064562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009219,,2498068,Baja de póliza,,,,'2016-12-14 18:38:04','2016-12-14 18:38:04','2016-12-14 18:38:04',Atendido,,
161214-064563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009220,,5199301,Facturación,,,,'2016-12-14 18:38:04','2016-12-14 18:38:04','2016-12-14 18:38:04',Atendido,,
161214-064564,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009221,,3164121,Siniestro Jet,,,,'2016-12-14 18:38:04','2016-12-14 18:38:04','2016-12-14 18:38:04',Resuelto,,
161214-064555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009212,,4938538,Certificado de cobertura,,,,'2016-12-14 18:38:03','2016-12-14 18:38:03','2016-12-14 18:38:03',Atendido,,
161214-064557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1009214,,579101,Certificado de cobertura,,,,'2016-12-14 18:38:03','2016-12-14 18:38:03','2016-12-14 18:38:03',Atendido,,
161214-064559,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009216,,1820957,Modificación datos personales,,,,'2016-12-14 18:38:03','2016-12-14 18:38:03','2016-12-14 18:38:03',Atendido,,
161214-064554,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1009211,,7706721,Cupón de pago,,,,'2016-12-14 18:38:02','2016-12-14 18:38:02','2016-12-14 18:38:02',Atendido,,
161214-064545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009202,,7753227,Baja de póliza,,,,'2016-12-14 18:37:58','2016-12-14 18:37:58','2016-12-14 18:37:58',Atendido,,
161214-064546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009203,,1331359,Baja de póliza,,,,'2016-12-14 18:37:58','2016-12-14 18:37:58','2016-12-14 18:37:58',Atendido,,
161214-064547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009204,,3658441,Modificaciones datos del producto,,,,'2016-12-14 18:37:58','2016-12-14 18:37:58','2016-12-14 18:37:58',Atendido,,
161214-064540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1009197,,1273030,Baja de póliza,,,,'2016-12-14 18:37:57','2016-12-14 18:37:57','2016-12-14 18:37:57',Atendido,,
161214-064535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009192,,288944,Certificado de cobertura,,,,'2016-12-14 18:37:56','2016-12-14 18:37:56','2016-12-14 18:37:56',Atendido,,
161214-064536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009193,,3513283,Certificado de cobertura,,,,'2016-12-14 18:37:56','2016-12-14 18:37:56','2016-12-14 18:37:56',Atendido,,
161214-064530,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1009187,,3190337,Suscripción Web Services,,,,'2016-12-14 18:37:55','2016-12-14 18:37:55','2016-12-14 18:37:55',Resuelto,,
161214-064524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009181,,6941639,Siniestro Jet,,,,'2016-12-14 18:37:54','2016-12-14 18:37:54','2016-12-14 18:37:54',Resuelto,,
161214-064527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009184,,3526489,Reducción de cobertura,,,,'2016-12-14 18:37:54','2016-12-14 18:37:54','2016-12-14 18:37:54',Atendido,,
161214-064528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009185,,5030000,Bonificación,,,,'2016-12-14 18:37:54','2016-12-14 18:37:54','2016-12-14 18:37:54',Atendido,,
161214-064521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009178,,404566,Modificaciones datos del producto,,,,'2016-12-14 18:37:53','2016-12-14 18:37:53','2016-12-14 18:37:53',Atendido,,
161214-064517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009174,,4935618,Facturación,,,,'2016-12-14 18:37:52','2016-12-14 18:37:52','2016-12-14 18:37:52',Atendido,,
161214-064509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009166,,3495697,Post - Denuncia,,,,'2016-12-14 18:37:50','2016-12-14 18:37:50','2016-12-14 18:37:50',Atendido,,
161214-064504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1009161,,4813462,Baja de póliza,,,,'2016-12-14 18:37:49','2016-12-14 18:37:49','2016-12-14 18:37:49',Atendido,,
161214-064506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009163,,5331622,Certificado de cobertura,,,,'2016-12-14 18:37:49','2016-12-14 18:37:49','2016-12-14 18:37:49',Atendido,,
161214-064502,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1009159,,1716709,Suscripción Web Services,,,,'2016-12-14 18:37:48','2016-12-14 18:37:48','2016-12-14 18:37:48',Resuelto,,
161214-064503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009160,,1972491,Post - Denuncia,,,,'2016-12-14 18:37:48','2016-12-14 18:37:48','2016-12-14 18:37:48',Atendido,,
161214-064499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009156,,4323407,Facturación,,,,'2016-12-14 18:37:45','2016-12-14 18:37:45','2016-12-14 18:37:45',Atendido,,
161214-064500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009157,,6151145,Certificado de cobertura,,,,'2016-12-14 18:37:45','2016-12-14 18:37:45','2016-12-14 18:37:45',Atendido,,
161214-064494,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1009151,,5030000,Aumento de precio,,,,'2016-12-14 18:37:44','2016-12-14 18:37:44','2016-12-14 18:37:44',Atendido,,
161214-064495,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009152,,7138272,Cupón de pago,,,,'2016-12-14 18:37:44','2016-12-14 18:37:44','2016-12-14 18:37:44',Resuelto,,
161214-064488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009145,,2117384,Reducción de cobertura,,,,'2016-12-14 18:37:43','2016-12-14 18:37:43','2016-12-14 18:37:43',Atendido,,
161214-064489,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009146,,4586971,Siniestro Jet,,,,'2016-12-14 18:37:43','2016-12-14 18:37:43','2016-12-14 18:37:43',Resuelto,,
161214-064482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1009139,,2823112,Cartera general,,,,'2016-12-14 18:37:42','2016-12-14 18:37:42','2016-12-14 18:37:42',Atendido,,
161214-064483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009140,,2773840,Baja de póliza,,,,'2016-12-14 18:37:42','2016-12-14 18:37:42','2016-12-14 18:37:42',Atendido,,
161214-064479,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009136,,5332820,Modificaciones datos del producto,,,,'2016-12-14 18:37:41','2016-12-14 18:37:41','2016-12-14 18:37:41',Atendido,,
161214-064478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009135,,7402633,Bonificación,,,,'2016-12-14 18:37:40','2016-12-14 18:37:40','2016-12-14 18:37:40',Atendido,,
161214-064469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009126,,6489665,Post - Denuncia,,,,'2016-12-14 18:37:39','2016-12-14 18:37:39','2016-12-14 18:37:39',Atendido,,
161214-064471,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009128,,3634381,Venta con anomalías,,,,'2016-12-14 18:37:39','2016-12-14 18:37:39','2016-12-14 18:37:39',Resuelto,,
161214-064466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009123,,1972491,Post - Denuncia,,,,'2016-12-14 18:37:38','2016-12-14 18:37:38','2016-12-14 18:37:38',Atendido,,
161214-064461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009118,,3436614,Certificado de cobertura,,,,'2016-12-14 18:37:37','2016-12-14 18:37:37','2016-12-14 18:37:37',Atendido,,
161214-064462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009119,,3527306,Certificado de cobertura,,,,'2016-12-14 18:37:37','2016-12-14 18:37:37','2016-12-14 18:37:37',Atendido,,
161214-064463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009120,,3391978,Facturación,,,,'2016-12-14 18:37:37','2016-12-14 18:37:37','2016-12-14 18:37:37',Atendido,,
161214-064452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009109,,428249,Ampliación de Cobertura con inspección,,,,'2016-12-14 18:37:35','2016-12-14 18:37:35','2016-12-14 18:37:35',Atendido,,
161214-064454,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1009111,,3225708,Suscripción Web Services,,,,'2016-12-14 18:37:35','2016-12-14 18:37:35','2016-12-14 18:37:35',Resuelto,,
161214-064447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009104,,6008175,Referidos,,,,'2016-12-14 18:37:34','2016-12-14 18:37:34','2016-12-14 18:37:34',Resuelto,,
161214-064449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009106,,884141,Modificaciones scoring,,,,'2016-12-14 18:37:34','2016-12-14 18:37:34','2016-12-14 18:37:34',Atendido,,
161214-064444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009101,,3493950,Denuncia daños materiales,,,,'2016-12-14 18:37:32','2016-12-14 18:37:32','2016-12-14 18:37:32',Atendido,,
161214-064445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009102,,396543,Condiciones de póliza,,,,'2016-12-14 18:37:32','2016-12-14 18:37:32','2016-12-14 18:37:32',Atendido,,
161214-064443,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009100,,7306272,Certificado de cobertura,,,,'2016-12-14 18:37:31','2016-12-14 18:37:31','2016-12-14 18:37:31',Atendido,,
161214-064438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009095,,3400823,Cartera general,,,,'2016-12-14 18:37:29','2016-12-14 18:37:29','2016-12-14 18:37:29',Atendido,,
161214-064424,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009081,,1225217,Contacto del tercero,,,,'2016-12-14 18:37:27','2016-12-14 18:37:27','2016-12-14 18:37:27',Atendido,,
161214-064425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009082,,4849157,Modificaciones datos del producto,,,,'2016-12-14 18:37:27','2016-12-14 18:37:27','2016-12-14 18:37:27',Atendido,,
161214-064426,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009083,,4409389,Contacto del tercero,,,,'2016-12-14 18:37:27','2016-12-14 18:37:27','2016-12-14 18:37:27',Atendido,,
161214-064429,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009086,,3729398,Siniestro Jet,,,,'2016-12-14 18:37:27','2016-12-14 18:37:27','2016-12-14 18:37:27',Resuelto,,
161214-064422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009079,,6725746,Cartera general,,,,'2016-12-14 18:37:26','2016-12-14 18:37:26','2016-12-14 18:37:26',Atendido,,
161214-064415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009072,,5630707,Certificado de cobertura,,,,'2016-12-14 18:37:25','2016-12-14 18:37:25','2016-12-14 18:37:25',Atendido,,
161214-064418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1009075,,5257842,Baja de póliza,,,,'2016-12-14 18:37:25','2016-12-14 18:37:25','2016-12-14 18:37:25',Atendido,,
161214-064412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009069,,6733295,Condiciones de póliza,,,,'2016-12-14 18:37:24','2016-12-14 18:37:24','2016-12-14 18:37:24',Atendido,,
161214-064413,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009070,,3496891,Cupón de pago,,,,'2016-12-14 18:37:24','2016-12-14 18:37:24','2016-12-14 18:37:24',Resuelto,,
161214-064414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009071,,1928794,Inspección por previa,,,,'2016-12-14 18:37:24','2016-12-14 18:37:24','2016-12-14 18:37:24',Atendido,,
161214-064406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1009063,,1099611,Cartera general,,,,'2016-12-14 18:37:23','2016-12-14 18:37:23','2016-12-14 18:37:23',Atendido,,
161214-064410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009067,,343937,Facturación,,,,'2016-12-14 18:37:23','2016-12-14 18:37:23','2016-12-14 18:37:23',Atendido,,
161214-064411,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009068,,7778581,Contacto del tercero,,,,'2016-12-14 18:37:23','2016-12-14 18:37:23','2016-12-14 18:37:23',Atendido,,
161214-064403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009060,,1790966,Baja de póliza,,,,'2016-12-14 18:37:22','2016-12-14 18:37:22','2016-12-14 18:37:22',Atendido,,
161214-064398,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009055,,162194,Siniestro Jet,,,,'2016-12-14 18:37:21','2016-12-14 18:37:21','2016-12-14 18:37:21',Resuelto,,
161214-064396,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009053,,6971242,Contacto del tercero,,,,'2016-12-14 18:37:20','2016-12-14 18:37:20','2016-12-14 18:37:20',Atendido,,
161214-064393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009050,,6818409,Certificado de cobertura,,,,'2016-12-14 18:37:19','2016-12-14 18:37:19','2016-12-14 18:37:19',Atendido,,
161214-064384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009041,,7629554,Modificación datos personales,,,,'2016-12-14 18:37:15','2016-12-14 18:37:15','2016-12-14 18:37:15',Atendido,,
161214-064367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009024,,7548553,Facturación,,,,'2016-12-14 18:37:12','2016-12-14 18:37:12','2016-12-14 18:37:12',Atendido,,
161214-064368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009025,,285839,Facturación,,,,'2016-12-14 18:37:12','2016-12-14 18:37:12','2016-12-14 18:37:12',Atendido,,
161214-064371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009028,,627149,Bonificación,,,,'2016-12-14 18:37:12','2016-12-14 18:37:12','2016-12-14 18:37:12',Atendido,,
161214-064364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009021,,625044,Bonificación,,,,'2016-12-14 18:37:11','2016-12-14 18:37:11','2016-12-14 18:37:11',Atendido,,
161214-064365,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009022,,3399323,Certificado de cobertura,,,,'2016-12-14 18:37:11','2016-12-14 18:37:11','2016-12-14 18:37:11',Atendido,,
161214-064354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009011,,1363280,Baja de póliza,,,,'2016-12-14 18:37:08','2016-12-14 18:37:08','2016-12-14 18:37:08',Atendido,,
161214-064344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009001,,4771512,Baja de póliza,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009002,,3444297,Facturación,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009003,,7750993,Facturación,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009005,,6169582,Facturación,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009007,,7265255,Denuncia Riesgos Varios,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064351,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009008,,6715770,Servicios Prestadores (autos) - Disconformidad,,,,'2016-12-14 18:37:07','2016-12-14 18:37:07','2016-12-14 18:37:07',Atendido,,
161214-064336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1008993,,4275646,Cupón de pago,,,,'2016-12-14 18:37:05','2016-12-14 18:37:05','2016-12-14 18:37:05',Atendido,,
161214-064338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1008995,,7883378,Condiciones de póliza,,,,'2016-12-14 18:37:05','2016-12-14 18:37:05','2016-12-14 18:37:05',Atendido,,
161214-064339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1008996,,2608496,Condiciones de póliza,,,,'2016-12-14 18:37:05','2016-12-14 18:37:05','2016-12-14 18:37:05',Atendido,,
