Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-117132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622200,,5258121,Baja de póliza,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622202,,4794309,Facturación,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622204,,1360606,Reducción de cobertura,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622207,,2801995,Post - Denuncia,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117095,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622163,,1339919,Cupón de pago,,,,'2016-11-11 01:21:50','2016-11-11 01:21:50','2016-11-11 01:21:50',Resuelto,,
161111-117100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622168,,4938208,Facturación,,,,'2016-11-11 01:21:50','2016-11-11 01:21:50','2016-11-11 01:21:50',Atendido,,
161111-117104,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,622172,,4278608,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 01:21:50','2016-11-11 01:21:50','2016-11-11 01:21:50',Atendido,,
161111-117106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622174,,1977975,Baja de póliza,,,,'2016-11-11 01:21:50','2016-11-11 01:21:50','2016-11-11 01:21:50',Atendido,,
161111-117078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622146,,3485105,Condiciones de póliza,,,,'2016-11-11 01:21:49','2016-11-11 01:21:49','2016-11-11 01:21:49',Atendido,,
161111-117085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622153,,4398248,Post - Denuncia,,,,'2016-11-11 01:21:49','2016-11-11 01:21:49','2016-11-11 01:21:49',Atendido,,
161111-117059,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622127,,3525055,Contacto del tercero,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117063,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622131,,6735695,Contacto del tercero,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117068,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622136,,7407160,Certificado de cobertura,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622139,,5630844,Facturación,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117072,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622140,,3293108,Post - Denuncia,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622141,,5335224,Facturación,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622143,,3055459,Post - Denuncia,,,,'2016-11-11 01:21:48','2016-11-11 01:21:48','2016-11-11 01:21:48',Atendido,,
161111-117044,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,622112,,4547621,Contacto del tercero,,,,'2016-11-11 01:21:47','2016-11-11 01:21:47','2016-11-11 01:21:47',Atendido,,
161111-117045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622113,,5206436,Baja de póliza,,,,'2016-11-11 01:21:47','2016-11-11 01:21:47','2016-11-11 01:21:47',Atendido,,
161111-117052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622120,,7684605,Baja de póliza,,,,'2016-11-11 01:21:47','2016-11-11 01:21:47','2016-11-11 01:21:47',Atendido,,
161111-117054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622122,,4401776,Post - Denuncia,,,,'2016-11-11 01:21:47','2016-11-11 01:21:47','2016-11-11 01:21:47',Atendido,,
161111-117033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622101,,5803308,Post - Denuncia,,,,'2016-11-11 01:21:46','2016-11-11 01:21:46','2016-11-11 01:21:46',Atendido,,
161111-117024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622092,,3446155,Facturación,,,,'2016-11-11 01:21:45','2016-11-11 01:21:45','2016-11-11 01:21:45',Atendido,,
161111-117026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622094,,2668307,Post - Denuncia,,,,'2016-11-11 01:21:45','2016-11-11 01:21:45','2016-11-11 01:21:45',Atendido,,
161111-117020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622088,,5620863,Facturación,,,,'2016-11-11 01:21:44','2016-11-11 01:21:44','2016-11-11 01:21:44',Atendido,,
161111-117021,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622089,,1322999,Certificado de cobertura,,,,'2016-11-11 01:21:44','2016-11-11 01:21:44','2016-11-11 01:21:44',Atendido,,
161111-117010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622078,,3516875,Post - Denuncia,,,,'2016-11-11 01:21:43','2016-11-11 01:21:43','2016-11-11 01:21:43',Atendido,,
161111-117004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622072,,1769318,Post - Denuncia,,,,'2016-11-11 01:21:42','2016-11-11 01:21:42','2016-11-11 01:21:42',Atendido,,
161111-117005,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622073,,1077045,Cupón de pago,,,,'2016-11-11 01:21:42','2016-11-11 01:21:42','2016-11-11 01:21:42',Resuelto,,
161111-117006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622074,,2560437,Post - Denuncia,,,,'2016-11-11 01:21:42','2016-11-11 01:21:42','2016-11-11 01:21:42',Atendido,,
161111-117007,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622075,,3949886,Cupón de pago,,,,'2016-11-11 01:21:42','2016-11-11 01:21:42','2016-11-11 01:21:42',Resuelto,,
161111-116992,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622060,,1370258,Certificado de cobertura,,,,'2016-11-11 01:21:41','2016-11-11 01:21:41','2016-11-11 01:21:41',Atendido,,
161111-116997,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622065,,4790134,Contacto del tercero,,,,'2016-11-11 01:21:41','2016-11-11 01:21:41','2016-11-11 01:21:41',Atendido,,
161111-116978,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622046,,5277260,Facturación,,,,'2016-11-11 01:21:40','2016-11-11 01:21:40','2016-11-11 01:21:40',Atendido,,
161111-116981,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622049,,7306272,Contacto del tercero,,,,'2016-11-11 01:21:40','2016-11-11 01:21:40','2016-11-11 01:21:40',Atendido,,
161111-116983,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622051,,3925448,Reintegro - Automático,,,,'2016-11-11 01:21:40','2016-11-11 01:21:40','2016-11-11 01:21:40',Atendido,,
161111-116985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622053,,3641282,Facturación,,,,'2016-11-11 01:21:40','2016-11-11 01:21:40','2016-11-11 01:21:40',Atendido,,
161111-116990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622058,,7390187,Post - Denuncia,,,,'2016-11-11 01:21:40','2016-11-11 01:21:40','2016-11-11 01:21:40',Atendido,,
161111-116956,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622024,,5453222,Siniestro Jet,,,,'2016-11-11 01:21:39','2016-11-11 01:21:39','2016-11-11 01:21:39',Resuelto,,
161111-116965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622033,,5528392,Modificación datos personales,,,,'2016-11-11 01:21:39','2016-11-11 01:21:39','2016-11-11 01:21:39',Atendido,,
161111-116968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622036,,6916002,Modificaciones datos del producto,,,,'2016-11-11 01:21:39','2016-11-11 01:21:39','2016-11-11 01:21:39',Atendido,,
161111-116946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622014,,1415212,Facturación,,,,'2016-11-11 01:21:38','2016-11-11 01:21:38','2016-11-11 01:21:38',Atendido,,
161111-116947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622015,,4924084,Post - Denuncia,,,,'2016-11-11 01:21:38','2016-11-11 01:21:38','2016-11-11 01:21:38',Atendido,,
161111-116920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,621988,,3772645,Denuncia daños materiales,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,621993,,4650161,Post - Denuncia,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621995,,3784915,Inspección por previa,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,621997,,3925448,Reintegro - Automático,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',No Procedente,,
161111-116933,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622001,,3199161,Cupón de pago,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Resuelto,,
161111-116934,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622002,,506662,Facturación,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622004,,5215586,Facturación,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116939,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622007,,7003677,Post - Denuncia,,,,'2016-11-11 01:21:37','2016-11-11 01:21:37','2016-11-11 01:21:37',Atendido,,
161111-116906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621974,,536159,Certificado de cobertura,,,,'2016-11-11 01:21:36','2016-11-11 01:21:36','2016-11-11 01:21:36',Atendido,,
161111-116908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621976,,5781271,Facturación,,,,'2016-11-11 01:21:36','2016-11-11 01:21:36','2016-11-11 01:21:36',Atendido,,
161111-116909,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,621977,,2022684,Contacto del tercero,,,,'2016-11-11 01:21:36','2016-11-11 01:21:36','2016-11-11 01:21:36',Atendido,,
161111-116914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621982,,4937556,Post - Denuncia,,,,'2016-11-11 01:21:36','2016-11-11 01:21:36','2016-11-11 01:21:36',Atendido,,
161111-116917,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,621985,,7504182,Siniestro Jet,,,,'2016-11-11 01:21:36','2016-11-11 01:21:36','2016-11-11 01:21:36',Resuelto,,
161111-116892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621960,,4965199,Bonificación,,,,'2016-11-11 01:21:35','2016-11-11 01:21:35','2016-11-11 01:21:35',Atendido,,
161111-116893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621961,,4374562,Facturación,,,,'2016-11-11 01:21:35','2016-11-11 01:21:35','2016-11-11 01:21:35',Atendido,,
161111-116894,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,621962,,2852017,Venta con anomalías,,,,'2016-11-11 01:21:35','2016-11-11 01:21:35','2016-11-11 01:21:35',Resuelto,,
161111-116895,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,621963,,5256913,Cupón de pago,,,,'2016-11-11 01:21:35','2016-11-11 01:21:35','2016-11-11 01:21:35',Resuelto,,
161111-116901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621969,,3076090,Baja de póliza,,,,'2016-11-11 01:21:35','2016-11-11 01:21:35','2016-11-11 01:21:35',Atendido,,
161111-116880,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621948,,5849200,Contacto del tercero,,,,'2016-11-11 01:21:34','2016-11-11 01:21:34','2016-11-11 01:21:34',Atendido,,
161111-116884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621952,,3907400,Denuncia Riesgos Varios,,,,'2016-11-11 01:21:34','2016-11-11 01:21:34','2016-11-11 01:21:34',Atendido,,
161111-116885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621953,,4505861,Post - Denuncia,,,,'2016-11-11 01:21:34','2016-11-11 01:21:34','2016-11-11 01:21:34',Atendido,,
161111-116846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621914,,6780818,Condiciones de póliza,,,,'2016-11-11 01:21:32','2016-11-11 01:21:32','2016-11-11 01:21:32',Atendido,,
161111-116848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,621916,,1357825,Cartera general,,,,'2016-11-11 01:21:32','2016-11-11 01:21:32','2016-11-11 01:21:32',Atendido,,
161111-116855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621923,,3810958,Facturación,,,,'2016-11-11 01:21:32','2016-11-11 01:21:32','2016-11-11 01:21:32',Atendido,,
161111-116856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621924,,6790307,Facturación,,,,'2016-11-11 01:21:32','2016-11-11 01:21:32','2016-11-11 01:21:32',Atendido,,
161111-116862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621930,,4416742,Facturación,,,,'2016-11-11 01:21:32','2016-11-11 01:21:32','2016-11-11 01:21:32',Atendido,,
161111-116835,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,621903,,4865269,Cupón de pago,,,,'2016-11-11 01:21:30','2016-11-11 01:21:30','2016-11-11 01:21:30',Resuelto,,
161111-116836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,621904,,5194648,Baja de póliza,,,,'2016-11-11 01:21:30','2016-11-11 01:21:30','2016-11-11 01:21:30',Atendido,,
161111-116837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621905,,4502642,Bonificación,,,,'2016-11-11 01:21:30','2016-11-11 01:21:30','2016-11-11 01:21:30',Atendido,,
161111-116841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621909,,6677883,Inclusión de GNC,,,,'2016-11-11 01:21:30','2016-11-11 01:21:30','2016-11-11 01:21:30',Atendido,,
161111-116818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621886,,244635,Post - Denuncia,,,,'2016-11-11 01:21:28','2016-11-11 01:21:28','2016-11-11 01:21:28',Atendido,,
161111-116821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621889,,5318980,Baja de póliza,,,,'2016-11-11 01:21:28','2016-11-11 01:21:28','2016-11-11 01:21:28',Atendido,,
161111-116824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,621892,,7764915,Post - Denuncia,,,,'2016-11-11 01:21:28','2016-11-11 01:21:28','2016-11-11 01:21:28',Atendido,,
161111-116827,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,621895,,3273705,Contacto del tercero,,,,'2016-11-11 01:21:28','2016-11-11 01:21:28','2016-11-11 01:21:28',Resuelto,,
161111-116805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,621873,,3456256,Facturación,,,,'2016-11-11 01:21:27','2016-11-11 01:21:27','2016-11-11 01:21:27',Atendido,,
161111-116806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621874,,3607885,Baja de póliza,,,,'2016-11-11 01:21:27','2016-11-11 01:21:27','2016-11-11 01:21:27',Atendido,,
161111-116808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621876,,5197229,Denuncia Robos,,,,'2016-11-11 01:21:27','2016-11-11 01:21:27','2016-11-11 01:21:27',Atendido,,
161111-116810,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,621878,,4281862,Certificado de cobertura,,,,'2016-11-11 01:21:27','2016-11-11 01:21:27','2016-11-11 01:21:27',Atendido,,
161111-116812,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621880,,2780655,Certificado de cobertura,,,,'2016-11-11 01:21:27','2016-11-11 01:21:27','2016-11-11 01:21:27',Atendido,,
161111-116784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621852,,5673585,Baja de póliza,,,,'2016-11-11 01:21:26','2016-11-11 01:21:26','2016-11-11 01:21:26',Atendido,,
161111-116786,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,621854,,1411896,Contacto del tercero,,,,'2016-11-11 01:21:26','2016-11-11 01:21:26','2016-11-11 01:21:26',Atendido,,
