Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-237754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742822,,5020693,Baja de póliza,,,,'2016-11-11 04:53:55','2016-11-11 04:53:55','2016-11-11 04:53:55',Atendido,,
161111-237746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742814,,5187951,Facturación,,,,'2016-11-11 04:53:54','2016-11-11 04:53:54','2016-11-11 04:53:54',Atendido,,
161111-237747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742815,,1431597,Facturación,,,,'2016-11-11 04:53:54','2016-11-11 04:53:54','2016-11-11 04:53:54',Atendido,,
161111-237748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742816,,2729032,Baja de póliza,,,,'2016-11-11 04:53:54','2016-11-11 04:53:54','2016-11-11 04:53:54',Atendido,,
161111-237734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742802,,7443859,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:53:52','2016-11-11 04:53:52','2016-11-11 04:53:52',Atendido,,
161111-237740,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742808,,5989470,Facturación,,,,'2016-11-11 04:53:52','2016-11-11 04:53:52','2016-11-11 04:53:52',Atendido,,
161111-237741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,742809,,2571161,Baja de póliza,,,,'2016-11-11 04:53:52','2016-11-11 04:53:52','2016-11-11 04:53:52',Atendido,,
161111-237742,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742810,,4348480,Inspección por previa,,,,'2016-11-11 04:53:52','2016-11-11 04:53:52','2016-11-11 04:53:52',Atendido,,
161111-237744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742812,,6048003,Baja de póliza,,,,'2016-11-11 04:53:52','2016-11-11 04:53:52','2016-11-11 04:53:52',Atendido,,
161111-237715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742783,,3603924,Facturación,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742785,,7306849,Facturación,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742790,,5282013,Baja de póliza,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742791,,4170498,Cupón de pago,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742792,,5739529,Post - Denuncia,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742796,,2599665,Post - Denuncia,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237732,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CEP1 - EMBARC.DE PLACER,742800,,6491903,Certificado de cobertura,,,,'2016-11-11 04:53:51','2016-11-11 04:53:51','2016-11-11 04:53:51',Atendido,,
161111-237703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742771,,3964960,Facturación,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742772,,2887132,Modificaciones datos del producto,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742773,,4778426,Post - Denuncia,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742776,,195321,Baja de póliza,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742780,,7415331,Post - Denuncia,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742781,,1100960,Post - Denuncia,,,,'2016-11-11 04:53:50','2016-11-11 04:53:50','2016-11-11 04:53:50',Atendido,,
161111-237688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742756,,2263330,Baja de póliza,,,,'2016-11-11 04:53:49','2016-11-11 04:53:49','2016-11-11 04:53:49',Atendido,,
161111-237689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742757,,2571476,Baja de póliza,,,,'2016-11-11 04:53:49','2016-11-11 04:53:49','2016-11-11 04:53:49',Atendido,,
161111-237692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742760,,4361611,Facturación,,,,'2016-11-11 04:53:49','2016-11-11 04:53:49','2016-11-11 04:53:49',Atendido,,
161111-237694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742762,,4625176,Denuncia daños materiales,,,,'2016-11-11 04:53:49','2016-11-11 04:53:49','2016-11-11 04:53:49',Atendido,,
161111-237701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742769,,4573856,Post - Denuncia,,,,'2016-11-11 04:53:49','2016-11-11 04:53:49','2016-11-11 04:53:49',Atendido,,
161111-237673,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742741,,1421265,Contacto del tercero,,,,'2016-11-11 04:53:48','2016-11-11 04:53:48','2016-11-11 04:53:48',Atendido,,
161111-237654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742722,,5065399,Condiciones de póliza,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Atendido,,
161111-237655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,742723,,5243277,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Atendido,,
161111-237656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742724,,258292,Facturación,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Atendido,,
161111-237658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742726,,6889300,Facturación,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Atendido,,
161111-237665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742733,,2524095,Denuncia Riesgos Varios,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Atendido,,
161111-237666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742734,,6888339,Cupón de pago,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Resuelto,,
161111-237667,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742735,,3129838,Siniestro Jet,,,,'2016-11-11 04:53:47','2016-11-11 04:53:47','2016-11-11 04:53:47',Resuelto,,
161111-237641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742709,,3517549,Facturación,,,,'2016-11-11 04:53:46','2016-11-11 04:53:46','2016-11-11 04:53:46',Atendido,,
161111-237651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742719,,2428617,Facturación,,,,'2016-11-11 04:53:46','2016-11-11 04:53:46','2016-11-11 04:53:46',Atendido,,
161111-237625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742693,,437941,Facturación,,,,'2016-11-11 04:53:45','2016-11-11 04:53:45','2016-11-11 04:53:45',Atendido,,
161111-237629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742697,,641362,Facturación,,,,'2016-11-11 04:53:45','2016-11-11 04:53:45','2016-11-11 04:53:45',Atendido,,
161111-237630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742698,,3468255,Facturación,,,,'2016-11-11 04:53:45','2016-11-11 04:53:45','2016-11-11 04:53:45',Atendido,,
161111-237631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742699,,7117580,Post - Denuncia,,,,'2016-11-11 04:53:45','2016-11-11 04:53:45','2016-11-11 04:53:45',Atendido,,
161111-237606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742674,,3925338,Baja de póliza,,,,'2016-11-11 04:53:44','2016-11-11 04:53:44','2016-11-11 04:53:44',Atendido,,
161111-237608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742676,,6548695,Facturación,,,,'2016-11-11 04:53:44','2016-11-11 04:53:44','2016-11-11 04:53:44',Atendido,,
161111-237618,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742686,,3339261,Certificado de cobertura,,,,'2016-11-11 04:53:44','2016-11-11 04:53:44','2016-11-11 04:53:44',Atendido,,
161111-237604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742672,,5291986,Facturación,,,,'2016-11-11 04:53:43','2016-11-11 04:53:43','2016-11-11 04:53:43',Atendido,,
161111-237605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742673,,7177343,Documentación para enviar por fax/email,,,,'2016-11-11 04:53:43','2016-11-11 04:53:43','2016-11-11 04:53:43',Atendido,,
161111-237595,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742663,,7817688,Siniestro Jet,,,,'2016-11-11 04:53:42','2016-11-11 04:53:42','2016-11-11 04:53:42',Resuelto,,
161111-237582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742650,,489262,Facturación,,,,'2016-11-11 04:53:41','2016-11-11 04:53:41','2016-11-11 04:53:41',Atendido,,
161111-237587,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742655,,6920984,Contacto del tercero,,,,'2016-11-11 04:53:41','2016-11-11 04:53:41','2016-11-11 04:53:41',Atendido,,
161111-237590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742658,,4416716,Bonificación,,,,'2016-11-11 04:53:41','2016-11-11 04:53:41','2016-11-11 04:53:41',Atendido,,
161111-237564,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742632,,626570,Facturación,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237565,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742633,,3574195,Facturación,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742636,,3042708,Facturación,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742642,,5178638,Post - Denuncia,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742646,,3833046,Post - Denuncia,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237580,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742648,,170563,Certificado de cobertura,,,,'2016-11-11 04:53:39','2016-11-11 04:53:39','2016-11-11 04:53:39',Atendido,,
161111-237555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742623,,2048312,Modificaciones datos del producto,,,,'2016-11-11 04:53:38','2016-11-11 04:53:38','2016-11-11 04:53:38',Atendido,,
161111-237557,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,742625,,3415147,Riesgos Varios Casa Central,,,,'2016-11-11 04:53:38','2016-11-11 04:53:38','2016-11-11 04:53:38',Resuelto,,
161111-237560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742628,,3851920,Baja de póliza,,,,'2016-11-11 04:53:38','2016-11-11 04:53:38','2016-11-11 04:53:38',Atendido,,
161111-237561,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,742629,,4945622,Cupón de pago,,,,'2016-11-11 04:53:38','2016-11-11 04:53:38','2016-11-11 04:53:38',Resuelto,,
161111-237538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742606,,3520195,Facturación,,,,'2016-11-11 04:53:37','2016-11-11 04:53:37','2016-11-11 04:53:37',Atendido,,
161111-237539,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742607,,7395972,Siniestro Jet,,,,'2016-11-11 04:53:37','2016-11-11 04:53:37','2016-11-11 04:53:37',Resuelto,,
161111-237518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742586,,3371948,Modificaciones datos del producto,,,,'2016-11-11 04:53:36','2016-11-11 04:53:36','2016-11-11 04:53:36',Atendido,,
161111-237537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742605,,4342742,Modificaciones datos del producto,,,,'2016-11-11 04:53:36','2016-11-11 04:53:36','2016-11-11 04:53:36',Atendido,,
161111-237507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742575,,4143816,Facturación,,,,'2016-11-11 04:53:35','2016-11-11 04:53:35','2016-11-11 04:53:35',Atendido,,
161111-237513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742581,,7475914,Post - Denuncia,,,,'2016-11-11 04:53:35','2016-11-11 04:53:35','2016-11-11 04:53:35',Atendido,,
161111-237516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742584,,7397061,Post - Denuncia,,,,'2016-11-11 04:53:35','2016-11-11 04:53:35','2016-11-11 04:53:35',Atendido,,
161111-237488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742556,,2443024,Post - Denuncia,,,,'2016-11-11 04:53:34','2016-11-11 04:53:34','2016-11-11 04:53:34',Atendido,,
161111-237489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742557,,2544206,Facturación,,,,'2016-11-11 04:53:34','2016-11-11 04:53:34','2016-11-11 04:53:34',Atendido,,
161111-237494,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,742562,,6605733,Venta con anomalías,,,,'2016-11-11 04:53:34','2016-11-11 04:53:34','2016-11-11 04:53:34',Resuelto,,
161111-237476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742544,,3504427,Modificaciones datos del producto,,,,'2016-11-11 04:53:33','2016-11-11 04:53:33','2016-11-11 04:53:33',Atendido,,
161111-237478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742546,,470824,Servicio de grúa,,,,'2016-11-11 04:53:33','2016-11-11 04:53:33','2016-11-11 04:53:33',Atendido,,
161111-237481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742549,,4909456,Facturación,,,,'2016-11-11 04:53:33','2016-11-11 04:53:33','2016-11-11 04:53:33',Atendido,,
161111-237482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742550,,3283724,Facturación,,,,'2016-11-11 04:53:33','2016-11-11 04:53:33','2016-11-11 04:53:33',Atendido,,
161111-237467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742535,,1197299,Post - Denuncia,,,,'2016-11-11 04:53:32','2016-11-11 04:53:32','2016-11-11 04:53:32',Atendido,,
161111-237474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742542,,1745623,Post - Denuncia,,,,'2016-11-11 04:53:32','2016-11-11 04:53:32','2016-11-11 04:53:32',Atendido,,
161111-237453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742521,,4282298,Facturación,,,,'2016-11-11 04:53:30','2016-11-11 04:53:30','2016-11-11 04:53:30',Atendido,,
161111-237436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742504,,5754906,Facturación,,,,'2016-11-11 04:53:29','2016-11-11 04:53:29','2016-11-11 04:53:29',Atendido,,
161111-237437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742505,,2347179,Inspección por previa,,,,'2016-11-11 04:53:29','2016-11-11 04:53:29','2016-11-11 04:53:29',Atendido,,
161111-237440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742508,,3494080,Facturación,,,,'2016-11-11 04:53:29','2016-11-11 04:53:29','2016-11-11 04:53:29',Atendido,,
161111-237441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742509,,4453230,Baja de póliza,,,,'2016-11-11 04:53:29','2016-11-11 04:53:29','2016-11-11 04:53:29',Atendido,,
161111-237414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742482,,6863583,Condiciones de póliza,,,,'2016-11-11 04:53:26','2016-11-11 04:53:26','2016-11-11 04:53:26',Atendido,,
161111-237417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742485,,3759089,Facturación,,,,'2016-11-11 04:53:26','2016-11-11 04:53:26','2016-11-11 04:53:26',Atendido,,
