Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200304-001981,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,288504,716003,,APR1 - AUTOMOTORES,3134411,,4138549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 17:47:01','2020-03-04 17:47:01',Resuelto,,
200305-000003,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,99317,838115,,AUS1 - AUTOMOTORES,3134667,,6001998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 00:50:09','2020-03-05 00:50:09',Resuelto,,
200305-000268,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,830050,,HOM1 - SEGURO DEL HOGAR,3134923,,2204572,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 10:06:28','2020-03-06 17:00:36',Resuelto,,
200305-000555,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,99414,838320,,AUS1 - AUTOMOTORES,3135179,,1387748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 11:04:29','2020-03-05 11:04:29',Resuelto,,
200305-000826,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Sol Espina,Llamada entrante,,,Solucionado,,,354966,,AUS1 - AUTOMOTORES,3135435,,8323371,Certificado de Iva,,,'2020-03-05 12:09:39','2021-04-28 13:20:00','2020-03-05 12:09:39','2020-03-05 12:09:39',Atendido,,
200305-001110,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838530,,AUS1 - AUTOMOTORES,3135691,,1039426,Copia de póliza,,,'2020-03-05 13:20:41','2021-04-28 13:20:00','2020-03-05 13:20:41','2020-03-05 13:20:41',Resuelto,,
200305-001647,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,838725,,HOM1 - SEGURO DEL HOGAR,3136203,,5109845,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-05 16:06:17','2020-03-05 16:06:17',Resuelto,,
200305-001914,,SINIESTRO  10 170865,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,810987,,HOM1 - SEGURO DEL HOGAR,3136459,,5666438,Gestión Alimentos en Frezeer,,,'2020-03-05 17:24:24','2021-04-28 13:20:00','2020-03-05 17:24:24','2020-03-12 11:57:59',Resuelto,,
200306-000190,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839011,,AUS1 - AUTOMOTORES,3136971,,7860206,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 09:47:44','2021-04-28 13:20:00','2020-03-06 09:47:44','2020-03-06 09:47:44',Resuelto,,
200306-000729,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,839226,,HOM1 - SEGURO DEL HOGAR,3137483,,966383,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 11:34:44','2020-03-06 11:34:44',Resuelto,,
200306-001002,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839330,,AUS1 - AUTOMOTORES,3137739,,8321816,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 12:43:39','2021-04-28 13:20:00','2020-03-06 12:43:39','2020-03-06 12:43:39',Resuelto,,
200306-001263,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,835011,,ATA1 - ROB/USUA.T.DB/CR(03),3137995,,1333492,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-03-06 14:05:02','2020-03-11 14:22:37',Resuelto,,
200306-001528,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,828377,,AUS1 - AUTOMOTORES,3138251,,3164570,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-06 15:29:13','2020-03-11 09:28:27',Resuelto,,
200307-000104,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839827,,AUS1 - AUTOMOTORES,3139019,,6763367,Certificado Mercosur/tarjeta de circulación,,,'2020-03-07 11:58:08','2021-04-28 13:20:00','2020-03-07 11:58:08','2020-03-07 11:58:08',Resuelto,,
200308-000111,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,110203,,AUS1 - AUTOMOTORES,3139275,,7934659,Certificado Mercosur/tarjeta de circulación,,,'2020-03-08 16:16:06','2021-04-28 13:20:00','2020-03-08 16:16:06','2020-03-08 16:16:06',Resuelto,,
200309-000193,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840041,,AUS1 - AUTOMOTORES,3139531,,4932308,Copia de póliza,,,'2020-03-09 09:33:56','2021-04-28 13:20:00','2020-03-09 09:33:56','2020-03-09 09:33:56',Resuelto,,
200309-000465,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,840124,,AUS1 - AUTOMOTORES,3139787,,8276731,Venta,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 10:29:45','2020-03-09 10:29:45',Atendido,,
200309-000042,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,839996,,PRI1 - PROTECCION INTEGRAL GENERAL,3140043,,9180899,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-09 11:26:55','2020-03-09 11:26:55',Resuelto,,
200309-001033,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330451,,AUS1 - AUTOMOTORES,3140299,,8282079,Certificado Mercosur/tarjeta de circulación,,,'2020-03-09 12:30:10','2021-04-28 13:20:00','2020-03-09 12:30:10','2020-03-09 12:30:10',Resuelto,,
200309-001558,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,286422,796653,,CON1 - INTEGRAL CONSORCIO,3140811,,4557835,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 14:37:01','2020-03-09 14:37:01',Resuelto,,
200309-002363,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,100589,691553,,AUS1 - AUTOMOTORES,3141579,,9025008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 18:40:25','2020-03-09 18:40:25',Resuelto,,
200310-000112,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,289656,711022,,AUT1 - AUTOMOTORES,3141835,,8056085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 09:19:40','2020-03-10 09:19:40',Resuelto,,
200310-000384,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840969,,AUS1 - AUTOMOTORES,3142091,,8266035,Copia de póliza,,,'2020-03-10 10:19:22','2021-04-28 13:20:00','2020-03-10 10:19:22','2020-03-10 10:19:22',Resuelto,,
200310-001195,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,841265,,HOM1 - SEGURO DEL HOGAR,3142859,,5964018,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 13:44:03','2020-03-10 13:44:03',Resuelto,,
200310-001457,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841360,,AUS1 - AUTOMOTORES,3143115,,6017004,Certificado Mercosur/tarjeta de circulación,,,'2020-03-10 15:04:41','2021-04-28 13:20:00','2020-03-10 15:04:41','2020-03-10 15:04:41',Resuelto,,
200310-001720,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,836867,,AUS1 - AUTOMOTORES,3143371,,4538564,Problemas económicos,,2020-03-11,,'2021-04-28 13:20:00','2020-03-10 16:14:36','2020-03-10 16:14:36',Resuelto,,
200310-001982,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841557,,AUS1 - AUTOMOTORES,3143627,,1880901,Copia de póliza,,,'2020-03-10 17:33:38','2021-04-28 13:20:00','2020-03-10 17:33:38','2020-03-10 17:33:38',Resuelto,,
200310-002246,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3143883,,1970884,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-10 19:27:25','2020-03-11 10:13:16',Resuelto,,
200311-000188,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,841728,,AUS1 - AUTOMOTORES,3144139,,5657053,Decisión del asegurado,,2020-03-11,,'2021-04-28 13:20:00','2020-03-11 09:39:51','2020-03-11 09:39:51',Resuelto,,
200304-001977,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,288502,814442,,HOM1 - SEGURO DEL HOGAR,3134412,,8147941,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 17:47:11','2020-03-13 15:59:56',Resuelto,,
200305-000004,,[EXTERNAL] Re: Certificado de Incorporación de Autos Prendas ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,542782,,APR1 - AUTOMOTORES,3134668,,8879965,Copia de póliza,,,'2020-03-12 13:35:00','2021-04-28 13:20:00','2020-03-05 01:12:17','2020-03-12 13:35:00',Resuelto,,
200305-000277,,,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,753658,,APA1 - PRENDAS HSBC,3134924,,7410596,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-05 10:06:55','2020-03-05 10:38:18',Resuelto,,
200305-001104,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,783703,,HOC1 - SEGURO DEL HOGAR,3135692,,1299003,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-05 13:21:03','2020-03-06 08:44:27',Resuelto,,
200305-001377,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,288734,838622,,AUP1 - AUTOMOTORES PRODUCTORES,3135948,,6723131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 14:48:18','2020-03-05 14:48:18',Resuelto,,
200305-001923,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742675,,AUS1 - AUTOMOTORES,3136460,,8056368,Copia de póliza,,,'2020-03-05 17:25:56','2021-04-28 13:20:00','2020-03-05 17:25:56','2020-03-05 17:25:56',Resuelto,,
200305-002181,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,288860,838917,,APR1 - AUTOMOTORES,3136716,,8142508,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 19:23:36','2020-03-05 19:23:36',Resuelto,,
200306-000194,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775387,,AUS1 - AUTOMOTORES,3136972,,7860206,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 09:48:14','2021-04-28 13:20:00','2020-03-06 09:48:14','2020-03-06 09:48:14',Resuelto,,
200306-000450,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,766937,,AUS1 - AUTOMOTORES,3137228,,3834007,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-06 10:47:18','2020-03-06 13:30:13',Resuelto,,
200306-000722,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3137484,,2640282,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-06 11:35:09','2020-03-08 14:04:06',Resuelto,,
200306-001004,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,16914,839325,,AUS1 - AUTOMOTORES,3137740,,6692452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 12:43:52','2020-03-06 12:43:52',Resuelto,,
200306-001269,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,839445,,AUS1 - AUTOMOTORES,3137996,,8967201,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-06 14:05:40','2020-03-16 12:49:20',Resuelto,,
200306-001791,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,839667,,ICQ1 - INTEG.COMERCIO QNECT,3138508,,605003,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-03-06 16:50:37','2020-03-10 13:08:05',Resuelto,,
200307-000105,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839827,,AUS1 - AUTOMOTORES,3139020,,6763367,Certificado de cobertura,,,'2020-03-07 11:58:15','2021-04-28 13:20:00','2020-03-07 11:58:15','2020-03-07 11:58:15',Resuelto,,
200308-000112,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,110203,,AUS1 - AUTOMOTORES,3139276,,7934659,Copia de póliza,,,'2020-03-08 16:19:11','2021-04-28 13:20:00','2020-03-08 16:19:11','2020-03-08 16:19:11',Resuelto,,
200309-000195,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834263,,AUS1 - AUTOMOTORES,3139532,,188216,Copia de póliza,,,'2020-03-09 09:34:00','2021-04-28 13:20:00','2020-03-09 09:34:00','2020-03-09 09:34:00',Resuelto,,
200309-001002,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,276486,812774,,PRI1 - PROTECCION INTEGRAL GENERAL,3140300,,5991005,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 12:30:12','2020-03-09 12:30:12',Resuelto,,
200309-001551,,,,Robo / Destruccion Total,Candela Dileo,Llamada entrante,,,Solucionado,,,312192,,APR1 - AUTOMOTORES,3140812,,8279830,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-09 14:37:08','2020-03-11 10:41:39',Resuelto,,
200309-001832,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,838615,,AUS1 - AUTOMOTORES,3141068,,5178535,Problemas económicos,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 15:56:43','2020-03-09 15:56:43',Resuelto,,
200310-000115,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840872,,AUS1 - AUTOMOTORES,3141836,,4860979,Copia de póliza,,,'2020-03-10 09:20:14','2021-04-28 13:20:00','2020-03-10 09:20:14','2020-03-10 09:20:14',Resuelto,,
200310-000386,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840969,,AUS1 - AUTOMOTORES,3142092,,8266035,Copia de póliza,,,'2020-03-10 10:19:26','2021-04-28 13:20:00','2020-03-10 10:19:26','2020-03-10 10:19:26',Resuelto,,
200310-000651,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841073,,AUS1 - AUTOMOTORES,3142348,,3595446,Copia de póliza,,,'2020-03-10 11:21:19','2021-04-28 13:20:00','2020-03-10 11:21:19','2020-03-10 11:21:19',Resuelto,,
200310-000918,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841175,,AUS1 - AUTOMOTORES,3142604,,9363178,Copia de póliza,,,'2020-03-10 12:28:03','2021-04-28 13:20:00','2020-03-10 12:28:03','2020-03-10 12:28:03',Resuelto,,
200310-001458,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18023678,,Solucionado,,289866,841364,,AUT1 - AUTOMOTORES,3143116,,3442550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 15:04:43','2020-03-10 15:04:43',Resuelto,,
200310-001721,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,700083,,AUS1 - AUTOMOTORES,3143372,,596850,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-10 16:15:17','2020-03-13 09:19:37',Resuelto,,
200310-001983,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841557,,AUS1 - AUTOMOTORES,3143628,,1880901,Copia de póliza,,,'2020-03-10 17:33:43','2021-04-28 13:20:00','2020-03-10 17:33:43','2020-03-10 17:33:43',Resuelto,,
200310-002251,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289995,841643,,AUS1 - AUTOMOTORES,3143884,,4533020,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 19:27:38','2020-03-10 19:27:38',Resuelto,,
200311-000164,,,,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,841724,,HOM1 - SEGURO DEL HOGAR,3144140,,9374547,Recotización,,,'2020-03-19 12:21:42','2021-04-28 13:20:00','2020-03-11 09:40:48','2020-03-19 12:21:42',Resuelto,,
200305-000005,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288559,836924,,HOM1 - SEGURO DEL HOGAR,3134669,,8980484,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 01:27:34','2020-03-05 01:27:34',Resuelto,,
200305-000281,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,809721,,AUS1 - AUTOMOTORES,3134925,,1428753,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-05 10:07:35','2020-03-05 10:07:35',Resuelto,,
200305-000549,,Siniestro 10 170066,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,281667,823964,,HOM1 - SEGURO DEL HOGAR,3135181,,4552880,Gestión Alimentos en Frezeer,,,'2020-03-05 11:04:44','2021-04-28 13:20:00','2020-03-05 11:04:44','2020-03-10 12:57:42',Resuelto,,
200305-001093,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,838520,,AUS1 - AUTOMOTORES,3135693,,6940448,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-05 13:21:04','2020-03-06 08:47:39',Resuelto,,
200305-001649,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,288782,838734,,HOM1 - SEGURO DEL HOGAR,3136205,,8046406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 16:06:46','2020-03-05 16:06:46',Resuelto,,
200305-001921,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,827484,,HOM1 - SEGURO DEL HOGAR,3136461,,9337240,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-05 17:26:26','2020-03-06 10:40:46',Resuelto,,
200306-000196,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775394,,AUS1 - AUTOMOTORES,3136973,,7860206,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 09:48:37','2021-04-28 13:20:00','2020-03-06 09:48:37','2020-03-06 09:48:37',Resuelto,,
200306-001005,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,838915,,HOM1 - SEGURO DEL HOGAR,3137741,,8112327,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 12:44:06','2020-03-06 12:44:06',Resuelto,,
200306-001808,,,,Robo / Destruccion Total,Facundo Delorenzo,Llamada entrante,,,Solucionado,,280737,701071,,AUT1 - AUTOMOTORES,3138509,,8037014,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-06 16:51:26','2020-03-09 16:10:42',Resuelto,,
200306-002079,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,813705,,AUS1 - AUTOMOTORES,3138765,,6673202,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-06 18:43:14','2020-03-09 10:19:22',Resuelto,,
200307-000107,,,,Emisión Masivos,Usuario WS,Oficina Virtual,paula.camino,,Solucionado,,3281,823625,,AUS1 - AUTOMOTORES,3139021,,1172841,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-03-07 12:01:27','2020-03-07 12:01:27',Resuelto,,
200308-000113,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701885,,AUS1 - AUTOMOTORES,3139277,,7871604,Copia de póliza,,,'2020-03-08 16:19:53','2021-04-28 13:20:00','2020-03-08 16:19:53','2020-03-08 16:19:53',Resuelto,,
200309-000472,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,840123,,HOM1 - SEGURO DEL HOGAR,3139789,,4918106,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 10:30:32','2020-03-09 10:30:32',Resuelto,,
200309-001833,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,835953,,HOM1 - SEGURO DEL HOGAR,3141069,,5178535,Problemas económicos,,2020-04-01,,'2021-04-28 13:20:00','2020-03-09 15:56:45','2020-03-09 15:56:45',Resuelto,,
200309-002100,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,289533,840683,,HOM1 - SEGURO DEL HOGAR,3141325,,5506481,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 17:10:10','2020-03-09 17:10:10',Resuelto,,
200309-002364,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676442,,AUS1 - AUTOMOTORES,3141581,,9025008,Certificado de cobertura,,,'2020-03-09 18:40:52','2021-04-28 13:20:00','2020-03-09 18:40:52','2020-03-09 18:40:52',Resuelto,,
200310-000387,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840969,,AUS1 - AUTOMOTORES,3142093,,8266035,Copia de póliza,,,'2020-03-10 10:19:29','2021-04-28 13:20:00','2020-03-10 10:19:29','2020-03-10 10:19:29',Resuelto,,
200310-000652,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289738,840957,,AUS1 - AUTOMOTORES,3142349,,1729102,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 11:21:23','2020-03-10 11:21:23',Resuelto,,
200310-000905,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,841169,,AUT1 - AUTOMOTORES,3142605,,9170562,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-10 12:28:10','2020-03-10 12:42:30',Resuelto,,
200310-001197,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,289817,841262,,HOM1 - SEGURO DEL HOGAR,3142861,,1547809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 13:45:16','2020-03-10 13:45:16',Resuelto,,
200310-001460,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,841362,,HOM1 - SEGURO DEL HOGAR,3143117,,8119468,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-10 15:05:14','2020-03-10 15:05:14',Resuelto,,
200310-001723,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13081179,,Solucionado,,287357,817138,,CON1 - INTEGRAL CONSORCIO,3143373,,1811026,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 16:15:23','2020-03-10 16:15:23',Resuelto,,
200310-001985,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841557,,AUS1 - AUTOMOTORES,3143629,,1880901,Copia de póliza,,,'2020-03-10 17:33:49','2021-04-28 13:20:00','2020-03-10 17:33:49','2020-03-10 17:33:49',Resuelto,,
200311-000189,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,841713,,AUS1 - AUTOMOTORES,3144141,,8339309,Venta,,2020-03-11,,'2021-04-28 13:20:00','2020-03-11 09:40:52','2020-03-11 09:40:52',Resuelto,,
200305-000006,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,99328,770756,,AUS1 - AUTOMOTORES,3134670,,6692612,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 05:40:30','2020-03-05 05:40:30',Resuelto,,
200305-000284,,[EXTERNAL] DOCUMENTACION POLIZAS,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,825177,,AUI1 - AUTOMOTORES INSTITUCIONES,3134926,,7214436,Certificado de Iva,,,'2020-03-13 09:29:08','2021-04-28 13:20:00','2020-03-05 10:07:41','2020-03-13 09:29:08',Resuelto,,
200305-001100,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,838526,,AUS1 - AUTOMOTORES,3135694,,4464827,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-03-05 13:21:21','2020-03-10 11:03:18',Resuelto,,
