Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211214-000302,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,382340,1044296,,HOM1 - SEGURO DEL HOGAR,3815864,,10396160,Casa Central - RV,,,,'2021-12-14 16:12:49','2021-12-14 11:02:59','2021-12-14 16:12:49',Resuelto,,
211214-000751,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,382409,1120851,,HOM1 - SEGURO DEL HOGAR,3816270,,8327407,Denuncia Riesgos Varios,,,,'2021-12-14 16:10:44','2021-12-14 16:10:44','2021-12-14 16:10:44',Resuelto,,
211214-000063,,Siniestro: 200949 FM,Zurich Riesgos Varios,Riesgos Varios Casa Central,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,378372,1110131,,HOM1 - SEGURO DEL HOGAR,3815640,,7494825,Casa Central - RV,,,'2021-12-14 16:10:43','2021-12-14 16:10:43','2021-12-14 09:20:30','2021-12-14 16:10:43',Resuelto,,
211214-000423,,HOM1   00 379256 9256 0017 044366,,Mailing,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3815975,,10615280,Copia de póliza,,,'2021-12-14 11:59:11','2021-12-14 16:09:24','2021-12-14 11:59:11','2021-12-14 11:59:11',Resuelto,,
211214-000748,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816267,,5018314,Contacto Resuelto - Siniestros,,,,'2021-12-14 16:08:23','2021-12-14 16:08:23','2021-12-14 16:08:23',Atendido,,
211214-000747,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816266,,6207638,Contingencia - Otros,,,,'2021-12-14 16:07:55','2021-12-14 16:07:55','2021-12-14 16:07:55',Atendido,,
211214-000742,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,J.FERNANDEZBOGA,Pedidos,Solucionado,,382408,254305,,APR1 - AUTOMOTORES,3816263,,7005959,Denuncia daños materiales,,,,'2021-12-14 16:02:15','2021-12-14 16:02:15','2021-12-14 16:02:15',Resuelto,,
211214-000118,,,,Oficina Mendoza,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,381939,1101094,,APA1 - PRENDAS HSBC,3815705,,9168105,Mendoza - SP,,,,'2021-12-14 16:01:47','2021-12-14 09:57:10','2021-12-14 16:01:47',Resuelto,,
211214-000739,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816262,,2142162,Cliente a contactar - Otros,,,,'2021-12-14 16:01:12','2021-12-14 16:01:12','2021-12-14 16:01:12',Atendido,,
211214-000737,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816261,,5563217,Cliente a contactar - Siniestro,,,,'2021-12-14 16:00:09','2021-12-14 16:00:09','2021-12-14 16:00:09',Resuelto,,
211214-000672,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816205,,2507958,Cliente a contactar - Siniestro,,,,'2021-12-14 15:55:47','2021-12-14 15:08:28','2021-12-14 15:55:47',Resuelto,,
211214-000736,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,C.ECHAVE,Pedidos,Solucionado,,382407,1120850,,AUS1 - AUTOMOTORES,3816258,,4021298,Denuncia daños materiales,,,,'2021-12-14 15:54:28','2021-12-14 15:54:28','2021-12-14 15:54:28',Resuelto,,
211213-001320,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1092721,,AUS1 - AUTOMOTORES,3815527,,1363217,10 Cuotas con un descuento del 5%,,,,'2021-12-14 15:54:05','2021-12-13 19:26:57','2021-12-14 15:54:05',Resuelto,,
211214-000734,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816257,,5813534,Cliente a contactar - Otros,,,,'2021-12-14 15:54:04','2021-12-14 15:54:04','2021-12-14 15:54:04',Atendido,,
211214-000729,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816256,,5262708,Contingencia - Documentación,,,'2021-12-14 15:53:30','2021-12-14 15:53:30','2021-12-14 15:53:30','2021-12-14 15:53:30',Atendido,,
211214-000733,,,,Telemarketing,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816255,,191776,Acción de Marketing,,,,'2021-12-14 15:53:08','2021-12-14 15:53:08','2021-12-14 15:53:08',Atendido,,
211214-000730,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816252,,7626321,Facturación,,,,'2021-12-14 15:51:34','2021-12-14 15:51:34','2021-12-14 15:51:34',Resuelto,,
211213-000553,,,,Terceros Extrajudicial,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1001641,,AUS1 - AUTOMOTORES,3814807,,2107561,Tercero - Lesionado,,,,'2021-12-14 15:49:54','2021-12-13 12:30:10','2021-12-14 15:49:54',Resuelto,,
211213-001162,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,382251,1117838,,EEQ1 - SEGURO INGENIERIA,3815377,,1246463,Casa Central - RV,,,,'2021-12-14 15:48:54','2021-12-13 17:31:41','2021-12-14 15:48:54',Resuelto,,
211214-000728,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816250,,535739,Contingencia - Otros,,,,'2021-12-14 15:48:07','2021-12-14 15:48:07','2021-12-14 15:48:07',Atendido,,
211213-001161,,[EXTERNAL] Siniestro N° EEQ1-10-7027 ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3815370,,10820407,Cliente a contactar - Siniestro,,,,'2021-12-14 15:47:08','2021-12-13 17:27:16','2021-12-14 15:47:08',Resuelto,,
211214-000727,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816249,,4466437,Cliente Cerrito,,,,'2021-12-14 15:44:37','2021-12-14 15:44:37','2021-12-14 15:44:37',Atendido,,
211214-000726,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,N.MARTINEZIGLESIAS1,Pedidos,Solucionado,,382406,1120849,,AUS1 - AUTOMOTORES,3816248,,7502230,Denuncia daños materiales,,,,'2021-12-14 15:44:05','2021-12-14 15:44:05','2021-12-14 15:44:05',Resuelto,,
211214-000306,,,,Oficina Mendoza,Mateo Graziano,Llamada entrante,,Pedidos,Solucionado,,379798,820693,,AUS1 - AUTOMOTORES,3815876,,1149150,Mendoza - SP,,,,'2021-12-14 15:43:49','2021-12-14 11:06:26','2021-12-14 15:43:49',Resuelto,,
211214-000002,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3815579,,1130311,Cliente a contactar - Siniestro,,,,'2021-12-14 15:43:47','2021-12-14 00:39:11','2021-12-14 15:43:47',Resuelto,,
211214-000722,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,C.ECHAVE,Pedidos,Solucionado,,382405,1120848,,HOM1 - SEGURO DEL HOGAR,3816247,,3683678,Denuncia Riesgos Varios,,,,'2021-12-14 15:42:14','2021-12-14 15:42:14','2021-12-14 15:42:14',Resuelto,,
211214-000721,,,,Emisión Masivos,Usuario WS,Oficina Virtual,KAREN.LIBRANDI,Pedidos,Solucionado,,3281,1120847,,HOM1 - SEGURO DEL HOGAR,3816245,,9787510,Decisión del asegurado,,2021-12-14,,'2021-12-14 15:41:39','2021-12-14 15:41:39','2021-12-14 15:41:39',Resuelto,,
211214-000719,,Encuesta Zurich,,Calidad,Alejandra Amerise,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3816244,,1088056,NPS,,,'2021-12-14 15:41:19','2021-12-14 15:41:19','2021-12-14 15:41:19','2021-12-14 15:41:19',Atendido,,
211213-000179,,,,Emisión Masivos,Susana Atar,Especialistas,,Pedidos,Solucionado,,,1008481,,AUS1 - AUTOMOTORES,3814454,,4385222,Decisión del asegurado,,2021-12-01,,'2021-12-14 15:35:54','2021-12-13 10:10:53','2021-12-14 15:35:54',Resuelto,,
211214-000715,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816242,,1297997,Contingencia - Otros,,,,'2021-12-14 15:35:52','2021-12-14 15:35:52','2021-12-14 15:35:52',Atendido,,
211214-000716,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C221258402,Pedidos,Solucionado,,382404,1120846,,AUT1 - AUTOMOTORES,3816241,,5033647,Denuncia daños materiales,,,,'2021-12-14 15:35:22','2021-12-14 15:35:22','2021-12-14 15:35:22',Resuelto,,
211213-000459,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,382139,322451,,APR1 - AUTOMOTORES,3814716,,8286836,Mendoza - SP,,,,'2021-12-14 15:35:19','2021-12-13 11:57:05','2021-12-14 15:35:19',Resuelto,,
211213-000898,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1094831,,AUS1 - AUTOMOTORES,3815125,,5625915,10 Cuotas con un descuento del 5%,,,,'2021-12-14 15:35:18','2021-12-13 15:19:32','2021-12-14 15:35:18',Resuelto,,
211214-000711,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,3816240,,3014397,Cliente a contactar -  Documentación,,,,'2021-12-14 15:34:24','2021-12-14 15:34:24','2021-12-14 15:34:24',Resuelto,,
211214-000714,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25001785,Pedidos,Solucionado,,382403,1120845,,AUT1 - AUTOMOTORES,3816239,,8879727,Denuncia daños materiales,,,,'2021-12-14 15:34:18','2021-12-14 15:34:18','2021-12-14 15:34:18',Resuelto,,
211214-000704,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816238,,4288213,Contacto Resuelto - Documentación,,,,'2021-12-14 15:33:42','2021-12-14 15:33:42','2021-12-14 15:33:42',Atendido,,
211214-000713,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR70890425,Pedidos,Solucionado,,3281,1120844,,AUS1 - AUTOMOTORES,3816237,,1061504,Modificaciones scoring,,2021-05-01,,'2021-12-14 15:33:40','2021-12-14 15:33:40','2021-12-14 15:33:40',Resuelto,,
211214-000712,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,382402,1120843,,AUT1 - AUTOMOTORES,3816236,,8871431,Denuncia daños materiales,,,,'2021-12-14 15:33:24','2021-12-14 15:33:24','2021-12-14 15:33:24',Resuelto,,
211213-000414,,,,Oficina Mendoza,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,376871,425718,,APR1 - AUTOMOTORES,3814676,,8852656,Mendoza - SP,,,,'2021-12-14 15:31:45','2021-12-13 11:38:12','2021-12-14 15:31:45',Resuelto,,
211214-000710,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816235,,7502230,Cláusulas de Póliza,,,,'2021-12-14 15:31:17','2021-12-14 15:31:17','2021-12-14 15:31:17',Atendido,,
211214-000709,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,375153,1120842,,AUT1 - AUTOMOTORES,3816234,,1288672,Denuncia daños materiales,,,,'2021-12-14 15:30:09','2021-12-14 15:30:09','2021-12-14 15:30:09',Resuelto,,
211214-000708,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,J.FERNANDEZBOGA,Pedidos,Solucionado,,192534,1120841,,AUS1 - AUTOMOTORES,3816233,,202700,Denuncia daños materiales,,,,'2021-12-14 15:29:42','2021-12-14 15:29:42','2021-12-14 15:29:42',Resuelto,,
211213-000018,,,,Emisión Masivos,Jorge Estevez,Canal productor,,Pedidos,Solucionado,,,1120129,,AUS1 - AUTOMOTORES,3814303,,6680822,Venta,,2021-11-26,,'2021-12-14 15:29:36','2021-12-13 08:21:11','2021-12-14 15:29:36',Resuelto,,
211213-000187,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,382098,1120191,,AUS1 - AUTOMOTORES,3814470,,2642438,Mendoza - SP,,,,'2021-12-14 15:28:45','2021-12-13 10:15:38','2021-12-14 15:28:45',Resuelto,,
211214-000703,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816231,,2246305,Decisión del asegurado,,2021-12-14,,'2021-12-14 15:27:52','2021-12-14 15:27:52','2021-12-14 15:27:52',Resuelto,,
211214-000706,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,192527,1120840,,AUS1 - AUTOMOTORES,3816228,,5167078,Denuncia daños materiales,,,,'2021-12-14 15:26:50','2021-12-14 15:26:50','2021-12-14 15:26:50',Resuelto,,
211214-000434,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,382365,1105772,,HOM1 - SEGURO DEL HOGAR,3815990,,2038053,Casa Central - RV,,,'2021-12-14 15:25:23','2021-12-14 15:25:23','2021-12-14 12:06:03','2021-12-14 15:25:23',Resuelto,,
211213-000117,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,373959,1018912,,AUS1 - AUTOMOTORES,3814401,,688684,Mendoza - SP,,,,'2021-12-14 15:24:14','2021-12-13 09:48:10','2021-12-14 15:24:14',Resuelto,,
211214-000690,,Certificado IVA,Contactenos Patrimoniales Zurich,Mailing,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816217,,4794707,Copia de póliza,,,'2021-12-14 15:18:58','2021-12-14 15:24:12','2021-12-14 15:18:58','2021-12-14 15:24:12',Atendido,,
211214-000701,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816226,,4582305,Contingencia - Siniestros,,,,'2021-12-14 15:23:48','2021-12-14 15:23:48','2021-12-14 15:23:48',Atendido,,
211214-000700,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,Pedidos,Solucionado,,382401,1120647,,AUT1 - AUTOMOTORES,3816225,,4553115,Denuncia daños materiales,,,,'2021-12-14 15:22:52','2021-12-14 15:22:52','2021-12-14 15:22:52',Resuelto,,
211214-000699,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,KAREN.LIBRANDI,Pedidos,Solucionado,,382400,1120838,,HOM1 - SEGURO DEL HOGAR,3816224,,9200034,Denuncia Riesgos Varios,,,,'2021-12-14 15:22:42','2021-12-14 15:22:42','2021-12-14 15:22:42',Resuelto,,
211214-000698,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,PAULA.ARRIETA,Pedidos,Solucionado,,382399,1120839,,AUT1 - AUTOMOTORES,3816221,,1889705,Denuncia daños materiales,,,,'2021-12-14 15:20:39','2021-12-14 15:20:39','2021-12-14 15:20:39',Resuelto,,
211214-000561,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816100,,2836605,Cliente a contactar - Otros,,,,'2021-12-14 15:20:38','2021-12-14 13:17:28','2021-12-14 15:20:38',Resuelto,,
211214-000697,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816220,,584859,Contingencia - Documentación,,,,'2021-12-14 15:20:25','2021-12-14 15:20:25','2021-12-14 15:20:25',Atendido,,
211214-000696,,,,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816219,,2836605,Cliente a contactar - Otros,,,,'2021-12-14 15:20:24','2021-12-14 15:20:24','2021-12-14 15:20:24',Resuelto,,
211214-000695,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,KAREN.LIBRANDI,Pedidos,Solucionado,,382398,1120838,,HOM1 - SEGURO DEL HOGAR,3816218,,9200034,Denuncia Riesgos Varios,,,,'2021-12-14 15:19:01','2021-12-14 15:19:01','2021-12-14 15:19:01',Resuelto,,
211214-000043,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,382294,1072502,,HOM1 - SEGURO DEL HOGAR,3815619,,1371870,Casa Central - RV,,,'2021-12-14 15:18:40','2021-12-14 15:18:40','2021-12-14 09:02:41','2021-12-14 15:18:40',Resuelto,,
211214-000689,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro de Atención a Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos ...",,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816216,,9059707,Cliente a contactar -  Documentación,,,'2021-12-14 15:16:26','2021-12-14 15:16:26','2021-12-14 15:16:26','2021-12-14 15:16:26',Resuelto,,
211214-000264,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,989742,,HOM1 - SEGURO DEL HOGAR,3815829,,7005502,Fidelización Hogar,,,,'2021-12-14 15:14:03','2021-12-14 10:48:52','2021-12-14 15:14:03',Resuelto,,
211214-000688,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25562705,Pedidos,Solucionado,,192518,1120837,,AUS1 - AUTOMOTORES,3816212,,8045381,Denuncia daños materiales,,,,'2021-12-14 15:12:51','2021-12-14 15:12:51','2021-12-14 15:12:51',Resuelto,,
211214-000685,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816211,,4494728,Cliente Cerrito,,,,'2021-12-14 15:11:35','2021-12-14 15:11:35','2021-12-14 15:11:35',Atendido,,
211214-000684,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,PAULA.ARRIETA,Pedidos,Solucionado,,382397,1116913,,AUT1 - AUTOMOTORES,3816209,,8852424,Denuncia daños materiales,,,,'2021-12-14 15:10:10','2021-12-14 15:10:10','2021-12-14 15:10:10',Resuelto,,
211214-000683,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,382396,1120836,,HOM1 - SEGURO DEL HOGAR,3816208,,2380518,Denuncia Riesgos Varios,,,,'2021-12-14 15:10:07','2021-12-14 15:10:07','2021-12-14 15:10:07',Resuelto,,
211214-000680,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,192510,1120835,,AUS1 - AUTOMOTORES,3816204,,4583659,Denuncia daños materiales,,,,'2021-12-14 15:07:55','2021-12-14 15:07:55','2021-12-14 15:07:55',Resuelto,,
211213-000195,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Telemarketing,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3814469,,11804911,Contacto Resuelto - Documentación,,,,'2021-12-14 15:07:52','2021-12-13 10:15:36','2021-12-14 15:07:52',Resuelto,,
211214-000677,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816202,,10067874,Cláusulas de Póliza,,,,'2021-12-14 15:06:51','2021-12-14 15:06:51','2021-12-14 15:06:51',Atendido,,
211214-000674,,Copia de denuncia,,Mailing,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816201,,6674938,Copia de póliza,,,'2021-12-14 15:06:22','2021-12-14 15:06:22','2021-12-14 15:06:22','2021-12-14 15:06:22',Resuelto,,
211214-000675,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,C.ECHAVE,Pedidos,Solucionado,,382395,1062403,,HOM1 - SEGURO DEL HOGAR,3816199,,4897647,Denuncia Riesgos Varios,,,,'2021-12-14 15:04:10','2021-12-14 15:04:10','2021-12-14 15:04:10',Resuelto,,
211214-000673,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR06532348,Pedidos,Solucionado,,192509,1117611,,AUS1 - AUTOMOTORES,3816198,,8264782,Denuncia daños materiales,,,,'2021-12-14 15:03:06','2021-12-14 15:03:06','2021-12-14 15:03:06',Resuelto,,
211214-000670,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,LARA.MONIACI,Pedidos,Solucionado,,382394,1120834,,HOM1 - SEGURO DEL HOGAR,3816197,,8293366,Denuncia Riesgos Varios,,,,'2021-12-14 15:01:14','2021-12-14 15:01:14','2021-12-14 15:01:14',Resuelto,,
211214-000669,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,382393,1120833,,AUT1 - AUTOMOTORES,3816196,,6822006,Denuncia daños materiales,,,,'2021-12-14 15:01:02','2021-12-14 15:01:02','2021-12-14 15:01:02',Resuelto,,
211214-000651,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816180,,1088092,Cliente a contactar -  Documentación,,,'2021-12-14 15:00:10','2021-12-14 15:00:10','2021-12-14 14:53:45','2021-12-14 15:00:10',Resuelto,,
211214-000667,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816192,,9024991,Asistencia al hogar,,,,'2021-12-14 14:59:56','2021-12-14 14:59:56','2021-12-14 14:59:56',Atendido,,
211214-000666,,,,Emisión Masivos,Usuario WS,Oficina Virtual,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,3281,1120832,,HOM1 - SEGURO DEL HOGAR,3816191,,2728945,Por alta,,2021-12-14,,'2021-12-14 14:59:07','2021-12-14 14:59:07','2021-12-14 14:59:07',Resuelto,,
211214-000169,,[EXTERNAL] Re: 10-180691 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3815733,,8265328,,,,,'2021-12-14 14:57:32','2021-12-14 10:08:12','2021-12-14 14:57:32',Resuelto,,
211214-000662,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,A716822504,Pedidos,Solucionado,,382392,1120831,,AGE1 - SEGURO DE AGENCIA,3816188,,1291652,Denuncia daños materiales,,,,'2021-12-14 14:57:11','2021-12-14 14:57:11','2021-12-14 14:57:11',Resuelto,,
211214-000593,,[EXTERNAL] RE: Denuncia 10-180561 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3816126,,11360297,,,,,'2021-12-14 14:56:55','2021-12-14 13:49:04','2021-12-14 14:56:55',Resuelto,,
211214-000655,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816187,,6225728,Cliente a contactar - Otros,,,,'2021-12-14 14:56:47','2021-12-14 14:56:47','2021-12-14 14:56:47',Atendido,,
211214-000658,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816186,,3083858,Servicio de grúa,,,,'2021-12-14 14:56:37','2021-12-14 14:56:37','2021-12-14 14:56:37',Atendido,,
211214-000659,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,192508,1120830,,AUS1 - AUTOMOTORES,3816185,,1268737,Denuncia daños materiales,,,,'2021-12-14 14:56:14','2021-12-14 14:56:14','2021-12-14 14:56:14',Resuelto,,
211214-000657,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,382391,1089665,,AUT1 - AUTOMOTORES,3816184,,5145008,Denuncia daños materiales,,,,'2021-12-14 14:56:01','2021-12-14 14:56:01','2021-12-14 14:56:01',Resuelto,,
211214-000656,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,JUAN.OVIEDO,Pedidos,Solucionado,,382390,1120829,,HOM1 - SEGURO DEL HOGAR,3816183,,1088092,Denuncia Riesgos Varios,,,,'2021-12-14 14:55:58','2021-12-14 14:55:58','2021-12-14 14:55:58',Resuelto,,
211214-000654,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,JULIA.DOVALERAMOS,Pedidos,Solucionado,,382389,687874,,APR1 - AUTOMOTORES,3816182,,8143196,Denuncia daños materiales,,,,'2021-12-14 14:55:35','2021-12-14 14:55:35','2021-12-14 14:55:35',Resuelto,,
211214-000228,,[EXTERNAL] 211213000080 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3815787,,10670185,,,,,'2021-12-14 14:55:17','2021-12-14 10:33:12','2021-12-14 14:55:17',Resuelto,,
