Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-043128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195759,,1093801,Certificado de cobertura,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Atendido,,
161216-043129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195760,,3631615,Certificado de cobertura,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Atendido,,
161216-043133,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195764,,3417572,Contacto del tercero,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Atendido,,
161216-043134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195765,,4929939,Post - Denuncia,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Atendido,,
161216-043124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195755,,5315392,Post - Denuncia,,,,'2016-12-16 13:27:59','2016-12-16 13:27:59','2016-12-16 13:27:59',Atendido,,
161216-043114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195745,,2686201,Modificaciones datos del producto,,,,'2016-12-16 13:27:58','2016-12-16 13:27:58','2016-12-16 13:27:58',Atendido,,
161216-043110,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1195741,,7767710,Suscripción Web Services,,,,'2016-12-16 13:27:57','2016-12-16 13:27:57','2016-12-16 13:27:57',Resuelto,,
161216-043111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195742,,1146629,Facturación,,,,'2016-12-16 13:27:57','2016-12-16 13:27:57','2016-12-16 13:27:57',Atendido,,
161216-043113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195744,,6682497,Post - Denuncia,,,,'2016-12-16 13:27:57','2016-12-16 13:27:57','2016-12-16 13:27:57',Atendido,,
161216-043103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1195734,,1234755,Post - Denuncia,,,,'2016-12-16 13:27:56','2016-12-16 13:27:56','2016-12-16 13:27:56',Atendido,,
161216-043097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195728,,886954,Post - Denuncia,,,,'2016-12-16 13:27:55','2016-12-16 13:27:55','2016-12-16 13:27:55',Atendido,,
161216-043099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195730,,2315831,Facturación,,,,'2016-12-16 13:27:55','2016-12-16 13:27:55','2016-12-16 13:27:55',Atendido,,
161216-043100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195731,,6602472,Cupón de pago,,,,'2016-12-16 13:27:55','2016-12-16 13:27:55','2016-12-16 13:27:55',Atendido,,
161216-043101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195732,,3512444,Baja de póliza,,,,'2016-12-16 13:27:55','2016-12-16 13:27:55','2016-12-16 13:27:55',Atendido,,
161216-043102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1195733,,2750337,Cartera general,,,,'2016-12-16 13:27:55','2016-12-16 13:27:55','2016-12-16 13:27:55',Atendido,,
161216-043094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195725,,3780640,Certificado de cobertura,,,,'2016-12-16 13:27:54','2016-12-16 13:27:54','2016-12-16 13:27:54',Atendido,,
161216-043095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195726,,1157905,Denuncia Riesgos Varios,,,,'2016-12-16 13:27:54','2016-12-16 13:27:54','2016-12-16 13:27:54',Atendido,,
161216-043093,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1195723,,6882062,Baja de póliza,,,,'2016-12-16 13:27:53','2016-12-16 13:27:53','2016-12-16 13:27:53',Atendido,,
161216-043092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195722,,3313114,Post - Denuncia,,,,'2016-12-16 13:27:52','2016-12-16 13:27:52','2016-12-16 13:27:52',Atendido,,
161216-043087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195717,,5108266,Certificado de cobertura,,,,'2016-12-16 13:27:51','2016-12-16 13:27:51','2016-12-16 13:27:51',Atendido,,
161216-043090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195720,,2328542,Inspección por previa,,,,'2016-12-16 13:27:51','2016-12-16 13:27:51','2016-12-16 13:27:51',Atendido,,
161216-043084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195714,,656074,Post - Denuncia,,,,'2016-12-16 13:27:50','2016-12-16 13:27:50','2016-12-16 13:27:50',Atendido,,
161216-043074,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1195704,,3411144,Suscripción Web Services,,,,'2016-12-16 13:27:49','2016-12-16 13:27:49','2016-12-16 13:27:49',Resuelto,,
161216-043078,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195708,,7380322,Reintegro - Automático,,,,'2016-12-16 13:27:49','2016-12-16 13:27:49','2016-12-16 13:27:49',Atendido,,
161216-043070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195700,,3009201,Facturación,,,,'2016-12-16 13:27:48','2016-12-16 13:27:48','2016-12-16 13:27:48',Atendido,,
161216-043072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195702,,2576757,Inspección por previa,,,,'2016-12-16 13:27:48','2016-12-16 13:27:48','2016-12-16 13:27:48',Atendido,,
161216-043073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195703,,3433678,Post - Denuncia,,,,'2016-12-16 13:27:48','2016-12-16 13:27:48','2016-12-16 13:27:48',Atendido,,
161216-043062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195692,,2418180,Certificado de cobertura,,,,'2016-12-16 13:27:47','2016-12-16 13:27:47','2016-12-16 13:27:47',Atendido,,
161216-043063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195693,,154666,Certificado de cobertura,,,,'2016-12-16 13:27:47','2016-12-16 13:27:47','2016-12-16 13:27:47',Atendido,,
161216-043066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195696,,2564404,Facturación,,,,'2016-12-16 13:27:47','2016-12-16 13:27:47','2016-12-16 13:27:47',Atendido,,
161216-043067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195697,,235065,Baja de póliza,,,,'2016-12-16 13:27:47','2016-12-16 13:27:47','2016-12-16 13:27:47',Atendido,,
161216-043056,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195686,,3418930,Tercero lesionado,,,,'2016-12-16 13:27:46','2016-12-16 13:27:46','2016-12-16 13:27:46',Resuelto,,
161216-043058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195688,,3410564,Cupón de pago,,,,'2016-12-16 13:27:46','2016-12-16 13:27:46','2016-12-16 13:27:46',Atendido,,
161216-043050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195680,,3512937,Post - Denuncia,,,,'2016-12-16 13:27:45','2016-12-16 13:27:45','2016-12-16 13:27:45',Atendido,,
161216-043051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195681,,3381226,Facturación,,,,'2016-12-16 13:27:45','2016-12-16 13:27:45','2016-12-16 13:27:45',Atendido,,
161216-043053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195683,,7409058,Post - Denuncia,,,,'2016-12-16 13:27:45','2016-12-16 13:27:45','2016-12-16 13:27:45',Atendido,,
161216-043054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195684,,6911305,Facturación,,,,'2016-12-16 13:27:45','2016-12-16 13:27:45','2016-12-16 13:27:45',Atendido,,
161216-043055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195685,,6949326,Recotización,,,,'2016-12-16 13:27:45','2016-12-16 13:27:45','2016-12-16 13:27:45',Atendido,,
161216-043040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195671,,7689769,Condiciones de póliza,,,,'2016-12-16 13:27:44','2016-12-16 13:27:44','2016-12-16 13:27:44',Atendido,,
161216-043046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195676,,3614855,Denuncia Robos,,,,'2016-12-16 13:27:44','2016-12-16 13:27:44','2016-12-16 13:27:44',Atendido,,
161216-043047,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195677,,6098758,Riesgos Varios Casa Central,,,,'2016-12-16 13:27:44','2016-12-16 13:27:44','2016-12-16 13:27:44',Resuelto,,
161216-043048,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195678,,3569269,Certificado de cobertura,,,,'2016-12-16 13:27:44','2016-12-16 13:27:44','2016-12-16 13:27:44',Atendido,,
161216-043036,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195667,,2947950,Contacto del tercero,,,,'2016-12-16 13:27:43','2016-12-16 13:27:43','2016-12-16 13:27:43',Atendido,,
161216-043037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195668,,530213,Post - Denuncia,,,,'2016-12-16 13:27:43','2016-12-16 13:27:43','2016-12-16 13:27:43',Atendido,,
161216-043032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195663,,3453401,Modificaciones datos del producto,,,,'2016-12-16 13:27:42','2016-12-16 13:27:42','2016-12-16 13:27:42',Atendido,,
161216-043035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195666,,5331534,Modificaciones datos del producto,,,,'2016-12-16 13:27:42','2016-12-16 13:27:42','2016-12-16 13:27:42',Atendido,,
161216-043029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195660,,485142,Denuncia daños materiales,,,,'2016-12-16 13:27:41','2016-12-16 13:27:41','2016-12-16 13:27:41',Atendido,,
161216-043030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195661,,367680,Facturación,,,,'2016-12-16 13:27:41','2016-12-16 13:27:41','2016-12-16 13:27:41',Atendido,,
161216-043023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195654,,5386793,Facturación,,,,'2016-12-16 13:27:40','2016-12-16 13:27:40','2016-12-16 13:27:40',Atendido,,
161216-043024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195655,,4358717,Certificado de cobertura,,,,'2016-12-16 13:27:40','2016-12-16 13:27:40','2016-12-16 13:27:40',Atendido,,
161216-043025,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1195656,,3061763,Suscripción Web Services,,,,'2016-12-16 13:27:40','2016-12-16 13:27:40','2016-12-16 13:27:40',Resuelto,,
161216-043026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1195657,,3630541,Facturación,,,,'2016-12-16 13:27:40','2016-12-16 13:27:40','2016-12-16 13:27:40',Atendido,,
161216-043019,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1195651,,4646328,Suscripción Web Services,,,,'2016-12-16 13:27:38','2016-12-16 13:27:38','2016-12-16 13:27:38',Resuelto,,
161216-043014,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1195646,,4569915,Venta con anomalías,,,,'2016-12-16 13:27:37','2016-12-16 13:27:37','2016-12-16 13:27:37',Resuelto,,
161216-043015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195647,,7048410,Modificación de canal de cobro por única vez,,,,'2016-12-16 13:27:37','2016-12-16 13:27:37','2016-12-16 13:27:37',Atendido,,
161216-043016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195648,,4456287,Post - Denuncia,,,,'2016-12-16 13:27:37','2016-12-16 13:27:37','2016-12-16 13:27:37',Atendido,,
161216-043002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195634,,3562405,Baja de póliza,,,,'2016-12-16 13:27:35','2016-12-16 13:27:35','2016-12-16 13:27:35',Atendido,,
161216-043004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195636,,4364306,Certificado de cobertura,,,,'2016-12-16 13:27:35','2016-12-16 13:27:35','2016-12-16 13:27:35',Atendido,,
161216-042995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195627,,3061763,Endosos CAC,,,,'2016-12-16 13:27:34','2016-12-16 13:27:34','2016-12-16 13:27:34',Atendido,,
161216-042996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195628,,3097415,Cupón de pago,,,,'2016-12-16 13:27:34','2016-12-16 13:27:34','2016-12-16 13:27:34',Atendido,,
161216-042987,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195619,,7369046,Siniestro Jet,,,,'2016-12-16 13:27:33','2016-12-16 13:27:33','2016-12-16 13:27:33',Resuelto,,
161216-042988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195620,,6705507,Cartera general,,,,'2016-12-16 13:27:33','2016-12-16 13:27:33','2016-12-16 13:27:33',Atendido,,
161216-042990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1195622,,5213476,Baja de póliza,,,,'2016-12-16 13:27:33','2016-12-16 13:27:33','2016-12-16 13:27:33',Atendido,,
161216-042993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195625,,1428448,Facturación,,,,'2016-12-16 13:27:33','2016-12-16 13:27:33','2016-12-16 13:27:33',Atendido,,
161216-042994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195626,,7275610,Baja de póliza,,,,'2016-12-16 13:27:33','2016-12-16 13:27:33','2016-12-16 13:27:33',Atendido,,
161216-042985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1195617,,4565511,Baja de póliza,,,,'2016-12-16 13:27:32','2016-12-16 13:27:32','2016-12-16 13:27:32',Atendido,,
161216-042977,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1195609,,2805492,Certificado de cobertura,,,,'2016-12-16 13:27:31','2016-12-16 13:27:31','2016-12-16 13:27:31',Atendido,,
161216-042981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195613,,2894442,Baja de póliza,,,,'2016-12-16 13:27:31','2016-12-16 13:27:31','2016-12-16 13:27:31',Atendido,,
161216-042982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195614,,4498671,Certificado de cobertura,,,,'2016-12-16 13:27:31','2016-12-16 13:27:31','2016-12-16 13:27:31',Atendido,,
161216-042983,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195615,,3395095,Suscripción Web Services,,,,'2016-12-16 13:27:31','2016-12-16 13:27:31','2016-12-16 13:27:31',Resuelto,,
161216-042974,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195606,,3551196,Modificaciones datos del producto,,,,'2016-12-16 13:27:30','2016-12-16 13:27:30','2016-12-16 13:27:30',Atendido,,
161216-042975,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195607,,373632,Riesgos Varios Rosario,,,,'2016-12-16 13:27:30','2016-12-16 13:27:30','2016-12-16 13:27:30',Resuelto,,
161216-042968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195600,,3470731,Certificado de cobertura,,,,'2016-12-16 13:27:29','2016-12-16 13:27:29','2016-12-16 13:27:29',Atendido,,
161216-042969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195601,,3391686,Post - Denuncia,,,,'2016-12-16 13:27:29','2016-12-16 13:27:29','2016-12-16 13:27:29',Atendido,,
161216-042971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195603,,5544144,Modificación de canal de cobro por única vez,,,,'2016-12-16 13:27:29','2016-12-16 13:27:29','2016-12-16 13:27:29',Atendido,,
161216-042962,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1195594,,3511853,Suscripción Web Services,,,,'2016-12-16 13:27:28','2016-12-16 13:27:28','2016-12-16 13:27:28',Resuelto,,
161216-042963,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1195595,,1426795,Certificado de cobertura,,,,'2016-12-16 13:27:28','2016-12-16 13:27:28','2016-12-16 13:27:28',Atendido,,
161216-042964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195596,,3403931,Denuncia Riesgos Varios,,,,'2016-12-16 13:27:28','2016-12-16 13:27:28','2016-12-16 13:27:28',Atendido,,
161216-042956,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195588,,2885783,Suscripción Web Services,,,,'2016-12-16 13:27:27','2016-12-16 13:27:27','2016-12-16 13:27:27',Resuelto,,
161216-042959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195591,,1955901,Condiciones de póliza,,,,'2016-12-16 13:27:27','2016-12-16 13:27:27','2016-12-16 13:27:27',Atendido,,
161216-042954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195586,,4893944,Certificado de cobertura,,,,'2016-12-16 13:27:26','2016-12-16 13:27:26','2016-12-16 13:27:26',Atendido,,
161216-042945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195577,,1876950,Facturación,,,,'2016-12-16 13:27:23','2016-12-16 13:27:23','2016-12-16 13:27:23',Atendido,,
161216-042948,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1195580,,3448551,Suscripción Web Services,,,,'2016-12-16 13:27:23','2016-12-16 13:27:23','2016-12-16 13:27:23',Resuelto,,
