Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190502-001914,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,459251,,AUS1 - AUTOMOTORES,2674386,,7863528,Precio,,2019-05-03,,'2021-04-28 13:20:00','2019-05-02 15:58:14','2019-05-07 12:01:12',Resuelto,,
190502-002452,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661326,,AUS1 - AUTOMOTORES,2674898,,1435012,Copia de póliza,,,'2019-05-02 18:59:08','2021-04-28 13:20:00','2019-05-02 18:59:08','2019-05-02 18:59:08',Resuelto,,
190503-000431,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,104816,,AUS1 - AUTOMOTORES,2675410,,7936604,Copia de póliza,,,'2019-05-03 10:30:20','2021-04-28 13:20:00','2019-05-03 10:30:20','2019-05-03 10:30:20',Resuelto,,
190503-000698,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661609,,AUS1 - AUTOMOTORES,2675666,,8271667,Copia de póliza,,,'2019-05-03 11:27:16','2021-04-28 13:20:00','2019-05-03 11:27:16','2019-05-03 11:27:16',Resuelto,,
190503-000968,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,MC-MASTER CARD,,639782,5360878287404943,PRI1 - PROTECCION INTEGRAL GENERAL,2675922,,8986210,Modificación medio de pago,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 12:30:19','2019-05-07 18:10:47',Resuelto,,
190503-001515,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577812,,AUS1 - AUTOMOTORES,2676434,,747217,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 14:48:22','2021-04-28 13:20:00','2019-05-03 14:48:22','2019-05-03 14:48:22',Resuelto,,
190503-001777,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,661983,,ATA1 - ROB/USUA.T.DB/CR(03),2676690,,5891928,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-05-03 16:02:43','2019-05-03 16:02:43',Resuelto,,
190503-002324,,,,Oficina Rosario,Andrea Sotnik,Llamada entrante,,,Solucionado,,203632,659929,,APR1 - AUTOMOTORES,2677202,,8857027,Rosario - SP,,,,'2021-04-28 13:20:00','2019-05-03 19:55:54','2019-05-06 09:41:01',Resuelto,,
190504-000203,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. Constancia de la denuncia policial realizada.   2. Copia de DNI.   3. Deberá enviar, a...",,Supervisores CAC,Paula Camino,Llamada entrante,,,Solucionado,,,608497,,PRI1 - PROTECCION INTEGRAL GENERAL,2677458,No aplica conocimientos,7874773,Gestión Robo Bolso Protegido,,,'2019-05-04 16:09:37','2021-04-28 13:20:00','2019-05-04 16:09:37','2019-05-07 13:01:05',Anulado,,
190506-000059,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203792,662372,,AUS1 - AUTOMOTORES,2677714,,4077442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 09:07:57','2019-05-06 09:07:57',Resuelto,,
190506-000603,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,582839,,AUS1 - AUTOMOTORES,2678226,,7943688,Venta,,2019-02-06,,'2021-04-28 13:20:00','2019-05-06 11:02:14','2019-05-14 16:13:44',Resuelto,,
190506-000864,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,203966,662699,,AUT1 - AUTOMOTORES,2678482,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 11:55:34','2019-05-06 11:55:34',Resuelto,,
190506-001938,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,663013,,ATA1 - ROB/USUA.T.DB/CR(03),2679506,,563877,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-06 15:15:22','2019-05-06 15:15:22',Resuelto,,
190506-002474,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,204170,524393,,AUT1 - AUTOMOTORES,2680018,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 16:51:02','2019-05-06 16:51:02',Resuelto,,
190506-003008,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,395806,,AUS1 - AUTOMOTORES,2680530,,1359046,Certificado de Iva,,,'2019-05-06 17:50:35','2021-04-28 13:20:00','2019-05-06 17:50:35','2019-05-06 17:50:35',Resuelto,,
190507-000004,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21714,663252,,AUS1 - AUTOMOTORES,2680786,,4815218,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 00:33:03','2019-05-07 00:33:03',Resuelto,,
190507-000832,,,,Oficina Rosario,Mariana Sosa,Llamada entrante,,,Solucionado,,204405,38848,,APR1 - AUTOMOTORES,2681554,,7904375,Rosario - SP,,,'2019-05-09 15:59:07','2021-04-28 13:20:00','2019-05-07 11:47:25','2019-05-09 15:59:07',Resuelto,,
190507-001092,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,663694,,HOC1 - SEGURO DEL HOGAR,2681810,,9012854,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-05-07 12:43:39','2019-05-22 10:32:23',Resuelto,,
190507-001378,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,251820,,AUS1 - AUTOMOTORES,2682066,,8063472,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 13:51:06','2021-04-28 13:20:00','2019-05-07 13:51:06','2019-05-07 13:51:06',Resuelto,,
190507-001916,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,663990,,AUS1 - AUTOMOTORES,2682578,,7632649,Decisión del asegurado,,2019-02-01,,'2021-04-28 13:20:00','2019-05-07 16:33:23','2019-05-08 14:28:48',Resuelto,,
190507-002189,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,659941,,AUS1 - AUTOMOTORES,2682834,,2847044,Certificado de cobertura,,,'2019-05-07 17:52:14','2021-04-28 13:20:00','2019-05-07 17:52:14','2019-05-07 17:52:14',Resuelto,,
190508-000037,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204699,664171,,PRI1 - PROTECCION INTEGRAL GENERAL,2683090,,8962829,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-08 08:38:15','2019-05-08 08:38:15',Resuelto,,
190508-000588,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,566582,,AUS1 - AUTOMOTORES,2683602,,8294279,Certificado de Iva,,,'2019-05-08 11:09:06','2021-04-28 13:20:00','2019-05-08 11:09:06','2019-05-08 11:09:06',Resuelto,,
190508-000848,,,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,204853,61160,,APR1 - AUTOMOTORES,2683858,,7896482,Rosario - SP,,,,'2021-04-28 13:20:00','2019-05-08 12:06:39','2019-05-09 14:30:27',Resuelto,,
190508-001144,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662995,,AUS1 - AUTOMOTORES,2684114,,3389008,Certificado Mercosur/tarjeta de circulación,,,'2019-05-08 13:11:49','2021-04-28 13:20:00','2019-05-08 13:11:49','2019-05-08 13:11:49',Resuelto,,
190502-002175,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Camila Doglia,Llamada entrante,,,Solucionado,,,661247,,APA1 - PRENDAS HSBC,2674643,,8972997,Documentación para enviar por fax/email,,,'2019-05-03 09:05:56','2021-04-28 13:20:00','2019-05-02 17:18:51','2019-05-03 09:05:56',Resuelto,,
190502-002454,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661326,,AUS1 - AUTOMOTORES,2674899,,1435012,Copia de póliza,,,'2019-05-02 19:00:02','2021-04-28 13:20:00','2019-05-02 19:00:02','2019-05-02 19:00:02',Resuelto,,
190503-000145,,Copia de poliza,Contactenos Patrimoniales Zurich,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,654711,,APR1 - AUTOMOTORES,2675155,,7288360,Documentación para enviar por fax/email,,,'2019-05-03 12:56:29','2021-04-28 13:20:00','2019-05-03 09:20:31','2019-05-03 12:56:29',Resuelto,,
190503-000432,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661512,,AUS1 - AUTOMOTORES,2675411,,5217124,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 10:30:23','2021-04-28 13:20:00','2019-05-03 10:30:23','2019-05-03 10:30:23',Resuelto,,
190503-000977,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203378,661707,,AUS1 - AUTOMOTORES,2675923,,6145690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 12:30:29','2019-05-03 12:30:29',Resuelto,,
190503-001242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,170942,472155,,AUS1 - AUTOMOTORES,2676179,,509679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 13:32:47','2019-05-03 13:32:47',Resuelto,,
190503-002034,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,468321,,AUS1 - AUTOMOTORES,2676947,,4992761,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 17:21:13','2019-05-06 16:04:32',Resuelto,,
190504-000204,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203714,662272,,AUS1 - AUTOMOTORES,2677459,,4897614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-04 16:21:43','2019-05-04 16:21:43',Resuelto,,
190506-000061,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203793,662374,,AUT1 - AUTOMOTORES,2677715,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 09:08:28','2019-05-06 09:08:28',Resuelto,,
190506-000310,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,662416,,AUS1 - AUTOMOTORES,2677971,,765234,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 10:08:11','2021-04-28 13:20:00','2019-05-06 10:08:11','2019-05-06 10:08:11',Resuelto,,
190506-000606,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586361,,AUS1 - AUTOMOTORES,2678227,,4567854,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 11:02:23','2021-04-28 13:20:00','2019-05-06 11:02:23','2019-05-06 11:02:23',Resuelto,,
190506-000857,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,414933,,HOM1 - SEGURO DEL HOGAR,2678483,,704331,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-06 11:56:10','2019-05-06 11:56:10',Resuelto,,
190506-001139,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2678739,,1380858,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-05-06 12:54:30','2019-05-08 09:32:00',Resuelto,,
190506-001934,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,388251,,AUS1 - AUTOMOTORES,2679507,,6019753,Siniestros,,2018-10-17,,'2021-04-28 13:20:00','2019-05-06 15:15:25','2019-05-07 17:32:02',Resuelto,,
190506-002213,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204137,663064,,AUS1 - AUTOMOTORES,2679763,,7262372,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 16:06:29','2019-05-06 16:06:29',Resuelto,,
190506-002469,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,663118,,HOC1 - SEGURO DEL HOGAR,2680019,,7763499,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-06 16:51:11','2019-05-08 08:37:58',Resuelto,,
190506-003002,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,204211,563739,,HOM1 - SEGURO DEL HOGAR,2680531,,3717042,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-06 17:50:48','2019-05-09 17:05:47',Resuelto,,
190507-000560,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2681299,,869194,Cliente a contactar - Siniestro,,,'2019-05-08 09:08:59','2021-04-28 13:20:00','2019-05-07 10:54:08','2019-05-08 09:08:59',Resuelto,,
190507-000843,,,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,663585,,AUS1 - AUTOMOTORES,2681555,,3982975,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-05-07 11:47:30','2019-05-07 11:47:30',Resuelto,,
190507-001348,,,,Oficina Cordoba,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,662782,,AUS1 - AUTOMOTORES,2682067,,3713944,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-05-07 13:51:41','2019-05-09 17:15:09',Resuelto,,
190507-001639,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,200269,584903,,HOM1 - SEGURO DEL HOGAR,2682323,,6940892,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-07 15:11:40','2019-05-10 15:40:18',Resuelto,,
190507-001903,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,663988,,AUS1 - AUTOMOTORES,2682579,,4356876,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-05-07 16:33:31','2019-05-08 16:10:15',Resuelto,,
190508-000036,,Siniestro 10 175796,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,,638860,,PRI1 - PROTECCION INTEGRAL GENERAL,2683091,,8962829,Gestión Daños Bolso Protegido,,,'2019-05-08 08:38:44','2021-04-28 13:20:00','2019-05-08 08:38:44','2019-05-08 08:38:44',Atendido,,
190508-000301,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,203384,345314,,AUS1 - AUTOMOTORES,2683347,,2879072,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-08 10:08:27','2019-05-08 15:28:07',Resuelto,,
190508-000592,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,664386,,AUS1 - AUTOMOTORES,2683603,,4423793,Venta,,,,'2021-04-28 13:20:00','2019-05-08 11:09:13','2019-05-08 11:09:13',Resuelto,,
190508-000869,,,,Oficina Rosario,Danitza Viladrich,Llamada entrante,,,Solucionado,,199159,590065,,HOM1 - SEGURO DEL HOGAR,2683859,,6835823,Rosario - RV,,,,'2021-04-28 13:20:00','2019-05-08 12:06:46','2019-05-08 14:20:27',Resuelto,,
190508-001118,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,573639,,AUT1 - AUTOMOTORES,2684115,,8339711,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-08 13:11:54','2019-05-09 11:55:59',Resuelto,,
190502-002455,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,661328,,HOM1 - SEGURO DEL HOGAR,2674900,,4243145,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-02 19:00:15','2019-05-02 19:00:15',Resuelto,,
190503-000427,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,661513,,AUS1 - AUTOMOTORES,2675412,,1382776,Venta,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 10:30:28','2019-05-06 14:33:06',Resuelto,,
190503-000699,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203341,525317,,HOC1 - SEGURO DEL HOGAR,2675668,,4895710,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 11:27:41','2019-05-03 11:27:41',Resuelto,,
190503-000975,,,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,422484,,AUS1 - AUTOMOTORES,2675924,,6534080,Decisión de la compañía,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 12:30:59','2019-05-03 12:30:59',Resuelto,,
190503-001147,,,,Drive in San Isidro,Candela Ferros,Llamada entrante,,,Solucionado,,,661759,,AUS1 - AUTOMOTORES,2676180,,5411751,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-05-03 13:33:12','2019-05-07 11:42:38',Resuelto,,
190503-001517,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203467,661885,,HOC1 - SEGURO DEL HOGAR,2676436,,9006976,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 14:48:50','2019-05-03 14:48:50',Resuelto,,
190503-001789,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,203526,515675,,AUT1 - AUTOMOTORES,2676692,,7648580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 16:03:13','2019-05-03 16:03:13',Resuelto,,
190506-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21577,662377,,AUS1 - AUTOMOTORES,2677716,,5003728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 09:09:08','2019-05-06 09:09:08',Resuelto,,
190506-000333,,,,Oficina Mendoza,Santiago Peirano,Llamada entrante,,,Solucionado,,203857,592859,,APR1 - AUTOMOTORES,2677972,,8854882,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-06 10:08:12','2019-05-07 15:43:36',Resuelto,,
190506-000595,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,457818,,AUS1 - AUTOMOTORES,2678228,,154666,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-06 11:02:25','2019-05-06 11:53:24',Resuelto,,
190506-000868,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,662686,,HOM1 - SEGURO DEL HOGAR,2678484,,3530935,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-06 11:56:24','2019-05-06 11:56:24',Resuelto,,
190506-001142,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,,Solucionado,,,662808,,ICO1 - INTEGR.COMERCIO,2678740,,2922129,Cartera general,,,,'2021-04-28 13:20:00','2019-05-06 12:54:33','2019-05-06 17:11:06',Resuelto,,
190506-001397,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,514024,,AUT1 - AUTOMOTORES,2678996,,8272401,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-05-06 13:43:56','2019-05-06 16:31:07',Resuelto,,
190506-001614,,,,Supervisores CAC,Lara Moniaci,Llamada Saliente,,,Solucionado,,,,,Seguros Todos,2679252,,7793018,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-06 14:49:41','2019-05-08 09:23:28',Resuelto,,
190506-003014,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144433,663186,,CON1 - INTEGRAL CONSORCIO,2680532,,3296402,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 17:51:14','2019-05-06 17:51:14',Resuelto,,
190507-001382,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204488,663806,,AUS1 - AUTOMOTORES,2682068,,5093121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 13:52:04','2019-05-07 13:52:04',Resuelto,,
190507-001927,,COMPROBANTES IVA ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,509259,,AUS1 - AUTOMOTORES,2682580,,3255253,Certificado de Iva,,,'2019-05-08 13:51:45','2021-04-28 13:20:00','2019-05-07 16:34:09','2019-05-08 13:51:45',Resuelto,,
190507-002199,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664093,,AUS1 - AUTOMOTORES,2682836,,7306272,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 17:54:16','2021-04-28 13:20:00','2019-05-07 17:54:16','2019-05-07 17:54:16',Resuelto,,
190508-000038,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204700,664172,,AUS1 - AUTOMOTORES,2683092,,7535928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 08:39:07','2019-05-08 08:39:07',Resuelto,,
190508-000307,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664278,,AUS1 - AUTOMOTORES,2683348,,3475912,Copia de póliza,,,'2019-05-08 10:08:50','2021-04-28 13:20:00','2019-05-08 10:08:50','2019-05-08 10:08:50',Resuelto,,
190508-000596,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,204814,664389,,AUS1 - AUTOMOTORES,2683604,,3644652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 11:09:38','2019-05-08 11:09:38',Resuelto,,
190508-001147,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662995,,AUS1 - AUTOMOTORES,2684116,,3389008,Certificado de cobertura,,,'2019-05-08 13:12:08','2021-04-28 13:20:00','2019-05-08 13:12:08','2019-05-08 13:12:08',Resuelto,,
190502-001913,,,,Supervisores CAC,Estefania Galdo,Tarea Proactiva sin contacto,,,Solucionado,,,,,Seguros Todos,2674389,,3109616,Cliente a contactar - Siniestro,,,'2019-05-02 19:52:37','2021-04-28 13:20:00','2019-05-02 15:58:44','2019-05-02 19:52:37',Resuelto,,
190502-002184,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203122,661250,,AUS1 - AUTOMOTORES,2674645,,6832026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-02 17:20:04','2019-05-02 17:20:04',Resuelto,,
190503-000379,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,518661,,AUS1 - AUTOMOTORES,2675413,,7918741,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 10:31:17','2019-05-06 15:38:01',Resuelto,,
190503-000700,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,137272,661613,,AUT1 - AUTOMOTORES,2675669,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 11:27:43','2019-05-03 11:27:43',Resuelto,,
190503-001518,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577812,,AUS1 - AUTOMOTORES,2676437,,747217,Certificado de cobertura,,,'2019-05-03 14:48:50','2021-04-28 13:20:00','2019-05-03 14:48:50','2019-05-03 14:48:50',Resuelto,,
190503-001786,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,587172,,AUS1 - AUTOMOTORES,2676693,,8960251,Copia de póliza,,,'2019-05-03 16:03:17','2021-04-28 13:20:00','2019-05-03 16:03:17','2019-05-03 16:03:17',Resuelto,,
190503-002056,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,203573,659269,,HOM1 - SEGURO DEL HOGAR,2676949,,4820766,Casa Central - RV,,,'2019-05-06 08:27:58','2021-04-28 13:20:00','2019-05-03 17:23:35','2019-05-06 08:27:58',Resuelto,,
190503-002328,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,203633,662190,,AUS1 - AUTOMOTORES,2677205,,7211156,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 20:08:47','2019-05-03 20:08:47',Resuelto,,
190504-000206,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21520,662273,,AUS1 - AUTOMOTORES,2677461,,719877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-04 16:25:17','2019-05-04 16:25:17',Resuelto,,
190506-000063,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662373,,AUS1 - AUTOMOTORES,2677717,,5023857,Copia de póliza,,,'2019-05-06 09:09:19','2021-04-28 13:20:00','2019-05-06 09:09:19','2019-05-06 09:09:19',Resuelto,,
190506-000339,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,171381,662487,,AUS1 - AUTOMOTORES,2677973,,7909744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 10:08:23','2019-05-06 10:08:23',Resuelto,,
190506-000585,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,478985,,AUS1 - AUTOMOTORES,2678229,,7312531,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-06 11:02:25','2019-05-07 12:42:42',Resuelto,,
