Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-051438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367861,,4252032,Modificaciones datos del producto,,,,'2016-11-10 16:47:09','2016-11-10 16:47:09','2016-11-10 16:47:09',Atendido,,
161110-051422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367845,,1903277,Facturación,,,,'2016-11-10 16:47:07','2016-11-10 16:47:07','2016-11-10 16:47:07',Atendido,,
161110-051423,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367846,,1880610,Certificado de cobertura,,,,'2016-11-10 16:47:07','2016-11-10 16:47:07','2016-11-10 16:47:07',Atendido,,
161110-051415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367838,,5980650,Condiciones de póliza,,,,'2016-11-10 16:47:06','2016-11-10 16:47:06','2016-11-10 16:47:06',Atendido,,
161110-051407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367830,,7771400,Facturación,,,,'2016-11-10 16:47:05','2016-11-10 16:47:05','2016-11-10 16:47:05',Atendido,,
161110-051408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367831,,4271930,Post - Denuncia,,,,'2016-11-10 16:47:05','2016-11-10 16:47:05','2016-11-10 16:47:05',Atendido,,
161110-051409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367832,,7350518,Facturación,,,,'2016-11-10 16:47:05','2016-11-10 16:47:05','2016-11-10 16:47:05',Atendido,,
161110-051411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367834,,492071,Post - Denuncia,,,,'2016-11-10 16:47:05','2016-11-10 16:47:05','2016-11-10 16:47:05',Atendido,,
161110-051402,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367825,,2819477,Certificado de cobertura,,,,'2016-11-10 16:47:04','2016-11-10 16:47:04','2016-11-10 16:47:04',Atendido,,
161110-051396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367819,,6906449,Facturación,,,,'2016-11-10 16:47:03','2016-11-10 16:47:03','2016-11-10 16:47:03',Atendido,,
161110-051391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367814,,3813681,Facturación,,,,'2016-11-10 16:47:02','2016-11-10 16:47:02','2016-11-10 16:47:02',Atendido,,
161110-051381,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,367804,,5145008,Contacto del tercero,,,,'2016-11-10 16:47:00','2016-11-10 16:47:00','2016-11-10 16:47:00',Atendido,,
161110-051374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367797,,1059818,Facturación,,,,'2016-11-10 16:46:57','2016-11-10 16:46:57','2016-11-10 16:46:57',Atendido,,
161110-051370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367793,,1249980,Facturación,,,,'2016-11-10 16:46:56','2016-11-10 16:46:56','2016-11-10 16:46:56',Atendido,,
161110-051360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,367783,,6693406,Facturación,,,,'2016-11-10 16:46:55','2016-11-10 16:46:55','2016-11-10 16:46:55',Atendido,,
161110-051362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367785,,6013515,Facturación,,,,'2016-11-10 16:46:55','2016-11-10 16:46:55','2016-11-10 16:46:55',Atendido,,
161110-051368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367791,,6534457,Modificaciones datos del producto,,,,'2016-11-10 16:46:55','2016-11-10 16:46:55','2016-11-10 16:46:55',Atendido,,
161110-051356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367779,,3132333,Post - Denuncia,,,,'2016-11-10 16:46:54','2016-11-10 16:46:54','2016-11-10 16:46:54',Atendido,,
161110-051357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367780,,3488399,Post - Denuncia,,,,'2016-11-10 16:46:54','2016-11-10 16:46:54','2016-11-10 16:46:54',Atendido,,
161110-051342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367765,,4442993,Facturación,,,,'2016-11-10 16:46:52','2016-11-10 16:46:52','2016-11-10 16:46:52',Atendido,,
161110-051349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367772,,6584174,Facturación,,,,'2016-11-10 16:46:52','2016-11-10 16:46:52','2016-11-10 16:46:52',Atendido,,
161110-051337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367760,,7027718,Baja de póliza,,,,'2016-11-10 16:46:51','2016-11-10 16:46:51','2016-11-10 16:46:51',Atendido,,
161110-051339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367762,,992841,Facturación,,,,'2016-11-10 16:46:51','2016-11-10 16:46:51','2016-11-10 16:46:51',Atendido,,
161110-051329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367752,,3592297,Baja de póliza,,,,'2016-11-10 16:46:50','2016-11-10 16:46:50','2016-11-10 16:46:50',Atendido,,
161110-051331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367754,,449820,Post - Denuncia,,,,'2016-11-10 16:46:50','2016-11-10 16:46:50','2016-11-10 16:46:50',Atendido,,
161110-051335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,367758,,5256340,Baja de póliza,,,,'2016-11-10 16:46:50','2016-11-10 16:46:50','2016-11-10 16:46:50',Atendido,,
161110-051319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367742,,3472524,Baja de póliza,,,,'2016-11-10 16:46:49','2016-11-10 16:46:49','2016-11-10 16:46:49',Atendido,,
161110-051317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367740,,3780838,Post - Denuncia,,,,'2016-11-10 16:46:48','2016-11-10 16:46:48','2016-11-10 16:46:48',Atendido,,
161110-051311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367734,,3093897,Post - Denuncia,,,,'2016-11-10 16:46:47','2016-11-10 16:46:47','2016-11-10 16:46:47',Atendido,,
161110-051305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367729,,2753440,Facturación,,,,'2016-11-10 16:46:46','2016-11-10 16:46:46','2016-11-10 16:46:46',Atendido,,
161110-051296,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,367720,,2619680,Facturación,,,,'2016-11-10 16:46:43','2016-11-10 16:46:43','2016-11-10 16:46:43',Atendido,,
161110-051292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367716,,7120589,Post - Denuncia,,,,'2016-11-10 16:46:42','2016-11-10 16:46:42','2016-11-10 16:46:42',Atendido,,
161110-051282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367706,,3410226,Post - Denuncia,,,,'2016-11-10 16:46:40','2016-11-10 16:46:40','2016-11-10 16:46:40',Atendido,,
161110-051283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,367707,,3659975,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 16:46:40','2016-11-10 16:46:40','2016-11-10 16:46:40',Resuelto,,
161110-051272,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,367696,,1322999,Siniestro Jet,,,,'2016-11-10 16:46:39','2016-11-10 16:46:39','2016-11-10 16:46:39',Resuelto,,
161110-051273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367697,,3086925,,,,,'2016-11-10 16:46:39','2016-11-10 16:46:39','2016-11-10 16:46:39',Resuelto,,
161110-051277,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367701,,5328750,Certificado de cobertura,,,,'2016-11-10 16:46:39','2016-11-10 16:46:39','2016-11-10 16:46:39',Atendido,,
161110-051278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,367702,,450461,Certificado de cobertura,,,,'2016-11-10 16:46:39','2016-11-10 16:46:39','2016-11-10 16:46:39',Atendido,,
161110-051268,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367692,,4455501,Certificado de cobertura,,,,'2016-11-10 16:46:38','2016-11-10 16:46:38','2016-11-10 16:46:38',Atendido,,
161110-051253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367677,,4611510,Certificado de cobertura,,,,'2016-11-10 16:46:37','2016-11-10 16:46:37','2016-11-10 16:46:37',Atendido,,
161110-051254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367678,,538860,Facturación,,,,'2016-11-10 16:46:37','2016-11-10 16:46:37','2016-11-10 16:46:37',Atendido,,
161110-051257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,367681,,903053,Cupón de pago,,,,'2016-11-10 16:46:37','2016-11-10 16:46:37','2016-11-10 16:46:37',Resuelto,,
161110-051250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367674,,720987,Modificaciones datos del producto,,,,'2016-11-10 16:46:36','2016-11-10 16:46:36','2016-11-10 16:46:36',Atendido,,
161110-051236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367660,,595101,Inclusión de accesorios,,,,'2016-11-10 16:46:33','2016-11-10 16:46:33','2016-11-10 16:46:33',Atendido,,
161110-051237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367661,,7699543,Post - Denuncia,,,,'2016-11-10 16:46:33','2016-11-10 16:46:33','2016-11-10 16:46:33',Atendido,,
161110-051230,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367654,,997626,Reintegro - Automático,,,,'2016-11-10 16:46:32','2016-11-10 16:46:32','2016-11-10 16:46:32',Atendido,,
161110-051235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367659,,4074073,Facturación,,,,'2016-11-10 16:46:32','2016-11-10 16:46:32','2016-11-10 16:46:32',Atendido,,
161110-051229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367653,,2612254,Baja de póliza,,,,'2016-11-10 16:46:31','2016-11-10 16:46:31','2016-11-10 16:46:31',Atendido,,
161110-051223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367647,,7302886,Facturación,,,,'2016-11-10 16:46:30','2016-11-10 16:46:30','2016-11-10 16:46:30',Atendido,,
161110-051226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367650,,7032259,Baja de póliza,,,,'2016-11-10 16:46:30','2016-11-10 16:46:30','2016-11-10 16:46:30',Atendido,,
161110-051209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367633,,3765282,Baja de póliza,,,,'2016-11-10 16:46:28','2016-11-10 16:46:28','2016-11-10 16:46:28',Atendido,,
161110-051211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367635,,6785812,Facturación,,,,'2016-11-10 16:46:28','2016-11-10 16:46:28','2016-11-10 16:46:28',Atendido,,
161110-051203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367627,,2155635,Post - Denuncia,,,,'2016-11-10 16:46:27','2016-11-10 16:46:27','2016-11-10 16:46:27',Atendido,,
161110-051206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367630,,7084760,Facturación,,,,'2016-11-10 16:46:27','2016-11-10 16:46:27','2016-11-10 16:46:27',Atendido,,
161110-051196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367620,,7832254,Facturación,,,,'2016-11-10 16:46:26','2016-11-10 16:46:26','2016-11-10 16:46:26',Atendido,,
161110-051197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,367621,,1343112,Baja de póliza,,,,'2016-11-10 16:46:26','2016-11-10 16:46:26','2016-11-10 16:46:26',Atendido,,
161110-051194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367618,,4560767,Facturación,,,,'2016-11-10 16:46:25','2016-11-10 16:46:25','2016-11-10 16:46:25',Atendido,,
161110-051180,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367605,,3965579,Certificado de cobertura,,,,'2016-11-10 16:46:23','2016-11-10 16:46:23','2016-11-10 16:46:23',Atendido,,
161110-051181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367606,,5129025,Modificaciones datos del producto,,,,'2016-11-10 16:46:23','2016-11-10 16:46:23','2016-11-10 16:46:23',Atendido,,
161110-051182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,367607,,7530357,Facturación,,,,'2016-11-10 16:46:23','2016-11-10 16:46:23','2016-11-10 16:46:23',Atendido,,
161110-051171,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,367596,,998234,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 16:46:22','2016-11-10 16:46:22','2016-11-10 16:46:22',Atendido,,
161110-051174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367599,,3395905,Facturación,,,,'2016-11-10 16:46:22','2016-11-10 16:46:22','2016-11-10 16:46:22',Atendido,,
161110-051165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367590,,6807610,Facturación,,,,'2016-11-10 16:46:21','2016-11-10 16:46:21','2016-11-10 16:46:21',Atendido,,
161110-051166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367591,,7298458,Facturación,,,,'2016-11-10 16:46:21','2016-11-10 16:46:21','2016-11-10 16:46:21',Atendido,,
161110-051154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367579,,2727614,Modificaciones datos del producto,,,,'2016-11-10 16:46:20','2016-11-10 16:46:20','2016-11-10 16:46:20',Atendido,,
161110-051156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367581,,7352189,Modificaciones datos del producto,,,,'2016-11-10 16:46:20','2016-11-10 16:46:20','2016-11-10 16:46:20',Atendido,,
161110-051150,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,367575,,6132902,Modificación datos personales,,,,'2016-11-10 16:46:17','2016-11-10 16:46:17','2016-11-10 16:46:17',Atendido,,
161110-051135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367560,,5280595,Facturación,,,,'2016-11-10 16:46:14','2016-11-10 16:46:14','2016-11-10 16:46:14',Atendido,,
161110-051136,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,367561,,1764814,Baja de póliza,,,,'2016-11-10 16:46:14','2016-11-10 16:46:14','2016-11-10 16:46:14',Atendido,,
161110-051138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367563,,6818409,Condiciones de póliza,,,,'2016-11-10 16:46:14','2016-11-10 16:46:14','2016-11-10 16:46:14',Atendido,,
161110-051139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367564,,2321575,Baja de póliza,,,,'2016-11-10 16:46:14','2016-11-10 16:46:14','2016-11-10 16:46:14',Atendido,,
161110-051140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367565,,4191970,Condiciones de póliza,,,,'2016-11-10 16:46:14','2016-11-10 16:46:14','2016-11-10 16:46:14',Atendido,,
161110-051128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367553,,6924777,Post - Denuncia,,,,'2016-11-10 16:46:13','2016-11-10 16:46:13','2016-11-10 16:46:13',Atendido,,
161110-051131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367556,,5264256,Facturación,,,,'2016-11-10 16:46:13','2016-11-10 16:46:13','2016-11-10 16:46:13',Atendido,,
161110-051133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,367558,,7369046,Denuncia daños materiales,,,,'2016-11-10 16:46:13','2016-11-10 16:46:13','2016-11-10 16:46:13',Atendido,,
161110-051122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367547,,173650,Post - Denuncia,,,,'2016-11-10 16:46:12','2016-11-10 16:46:12','2016-11-10 16:46:12',Atendido,,
161110-051116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367541,,3152752,Denuncia daños materiales,,,,'2016-11-10 16:46:11','2016-11-10 16:46:11','2016-11-10 16:46:11',Atendido,,
161110-051107,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,367532,,6762907,Certificado de cobertura,,,,'2016-11-10 16:46:10','2016-11-10 16:46:10','2016-11-10 16:46:10',Resuelto,,
161110-051109,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367534,,398050,Siniestro Jet,,,,'2016-11-10 16:46:10','2016-11-10 16:46:10','2016-11-10 16:46:10',Resuelto,,
161110-051110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367535,,7595724,Denuncia daños materiales,,,,'2016-11-10 16:46:10','2016-11-10 16:46:10','2016-11-10 16:46:10',Atendido,,
161110-051105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367530,,7122528,Facturación,,,,'2016-11-10 16:46:09','2016-11-10 16:46:09','2016-11-10 16:46:09',Atendido,,
161110-051093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,367518,,240103,Inspección por previa,,,,'2016-11-10 16:46:08','2016-11-10 16:46:08','2016-11-10 16:46:08',Resuelto,,
161110-051094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367519,,3598650,Post - Denuncia,,,,'2016-11-10 16:46:08','2016-11-10 16:46:08','2016-11-10 16:46:08',Atendido,,
161110-051100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367525,,512188,Modificaciones datos del producto,,,,'2016-11-10 16:46:08','2016-11-10 16:46:08','2016-11-10 16:46:08',Atendido,,
