Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200121-001382,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,762991,,AUS1 - AUTOMOTORES,3068244,,2976187,Cupón de pago - Disconformidad,,,,'2020-01-21 14:10:20','2020-01-21 14:10:20','2020-01-21 14:10:20',Atendido,,
200121-001369,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814171,,AUS1 - AUTOMOTORES,3068235,,5095250,Ocupado,,,,'2020-01-21 14:07:52','2020-01-21 14:07:52','2020-01-21 14:07:52',Atendido,,
200121-001377,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,776778,,AUS1 - AUTOMOTORES,3068229,,8317135,Cobertura,,,,'2020-01-21 14:06:24','2020-01-21 14:06:24','2020-01-21 14:06:24',Atendido,,
200121-001376,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,814105,,AUS1 - AUTOMOTORES,3068228,,7096027,Reducción de cobertura,,,,'2020-01-21 14:06:16','2020-01-21 14:06:16','2020-01-21 14:06:16',Atendido,,
200121-001372,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068226,,4357071,Cliente Cerrito,,,,'2020-01-21 14:05:30','2020-01-21 14:05:30','2020-01-21 14:05:30',Atendido,,
200121-001360,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,277159,814165,,CON1 - INTEGRAL CONSORCIO,3068217,,5326203,Claúsulas,,,,'2020-01-21 14:01:00','2020-01-21 14:01:00','2020-01-21 14:01:00',Atendido,,
200121-001356,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3068214,,3292941,Cliente al día,,,,'2020-01-21 14:00:01','2020-01-21 14:00:01','2020-01-21 14:00:01',Atendido,,
200121-001355,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,814166,,AUS1 - AUTOMOTORES,3068207,,6845006,Autogestión,,,,'2020-01-21 13:59:09','2020-01-21 13:59:09','2020-01-21 13:59:09',Atendido,,
200121-001353,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,814164,,AUT1 - AUTOMOTORES,3068206,,1288672,Daños Parciales,,,,'2020-01-21 13:58:38','2020-01-21 13:58:38','2020-01-21 13:58:38',Atendido,,
200121-001352,,Aviso importante DNI: 13182532,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814162,,HOM1 - SEGURO DEL HOGAR,3068205,,9121359,Mensaje,,,'2020-01-21 13:58:34','2020-01-21 13:58:34','2020-01-21 13:58:34','2020-01-21 13:58:34',Atendido,,
200121-001349,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814162,,HOM1 - SEGURO DEL HOGAR,3068202,,9121359,Sin teléfono/Equivocado,,,,'2020-01-21 13:57:45','2020-01-21 13:57:45','2020-01-21 13:57:45',Atendido,,
200121-001189,,Aviso improtante DNI: 13213563,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,764140,,AUS1 - AUTOMOTORES,3068198,,5596543,Mensaje,,,'2020-01-21 13:56:00','2020-01-21 13:56:00','2020-01-21 13:56:00','2020-01-21 13:56:00',Atendido,,
200121-001340,,,,Canales Alternativos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,774123,,AUS1 - AUTOMOTORES,3068197,,2447895,Campaña/Alianzas,,,,'2020-01-21 13:55:05','2020-01-21 13:55:05','2020-01-21 13:55:05',Atendido,,
200121-001331,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,811026,,HOM1 - SEGURO DEL HOGAR,3068196,,3200740,Estado del siniestro,,,,'2020-01-21 13:54:36','2020-01-21 13:54:36','2020-01-21 13:54:36',Atendido,,
200121-001330,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,716848,,HOM1 - SEGURO DEL HOGAR,3068191,,8982830,Plazos,,,,'2020-01-21 13:53:24','2020-01-21 13:53:24','2020-01-21 13:53:24',Atendido,,
200121-001327,,,,Terceros,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,814158,,AUT1 - AUTOMOTORES,3068186,,8318406,Terceros,,,,'2020-01-21 13:51:48','2020-01-21 13:51:48','2020-01-21 13:51:48',Atendido,,
200121-001326,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,772390,,PRI1 - PROTECCION INTEGRAL GENERAL,3068183,,9180309,Estado del siniestro,,,,'2020-01-21 13:50:13','2020-01-21 13:50:13','2020-01-21 13:50:13',Atendido,,
200121-001322,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,814160,,APL1 - AUTOMOTORES PLANES,3068177,,1396006,Autogestión,,,,'2020-01-21 13:49:17','2020-01-21 13:49:17','2020-01-21 13:49:17',Atendido,,
200121-001309,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,744153,,AUS1 - AUTOMOTORES,3068171,,5446623,Cobertura,,,,'2020-01-21 13:47:39','2020-01-21 13:47:39','2020-01-21 13:47:39',Atendido,,
200121-001312,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,813140,,AUI1 - AUTOMOTORES INSTITUCIONES,3068170,,8121382,Inspección por siniestros,,,,'2020-01-21 13:47:28','2020-01-21 13:47:28','2020-01-21 13:47:28',Atendido,,
200121-001313,,,,Terceros,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,814158,,AUT1 - AUTOMOTORES,3068169,,8318406,Terceros,,,,'2020-01-21 13:47:26','2020-01-21 13:47:26','2020-01-21 13:47:26',Atendido,,
200121-001304,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,699245,,AUS1 - AUTOMOTORES,3068165,,1685177,Estado del envío,,,,'2020-01-21 13:45:26','2020-01-21 13:45:26','2020-01-21 13:45:26',Resuelto,,
200121-001301,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,814122,,HOM1 - SEGURO DEL HOGAR,3068158,,2551375,Asistencia al hogar,,,,'2020-01-21 13:44:15','2020-01-21 13:44:15','2020-01-21 13:44:15',Atendido,,
200121-001288,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,814151,,AUS1 - AUTOMOTORES,3068146,,2382089,Decisión del asegurado,,2020-01-21,,'2020-01-21 13:40:44','2020-01-21 13:40:44','2020-01-21 13:40:44',Atendido,,
200121-001280,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,814147,,HOM1 - SEGURO DEL HOGAR,3068140,,7936240,Estado de pagos,,,,'2020-01-21 13:38:10','2020-01-21 13:38:10','2020-01-21 13:38:10',Atendido,,
200121-001277,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,777753,,AUS1 - AUTOMOTORES,3068139,,8054296,Daños Parciales,,,,'2020-01-21 13:38:01','2020-01-21 13:38:01','2020-01-21 13:38:01',Atendido,,
200121-001275,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,385974,,APR1 - AUTOMOTORES,3068138,,8342149,Daños Parciales,,,,'2020-01-21 13:37:28','2020-01-21 13:37:28','2020-01-21 13:37:28',Atendido,,
200121-001273,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,702638,,AUS1 - AUTOMOTORES,3068135,,897913,Autogestión,,,,'2020-01-21 13:35:21','2020-01-21 13:35:21','2020-01-21 13:35:21',Atendido,,
200121-001271,,Aviso Importante,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,791443,,AUS1 - AUTOMOTORES,3068132,,7811307,Mensaje,,,'2020-01-21 13:34:42','2020-01-21 13:34:42','2020-01-21 13:34:25','2020-01-21 13:34:25',Atendido,,
200121-001269,,,,Emisión Masivos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,814141,,AUS1 - AUTOMOTORES,3068130,,8098775,4 cuotas con un descuento del 25 %,,,,'2020-01-21 13:33:29','2020-01-21 13:33:29','2020-01-21 13:33:29',Atendido,,
200121-001270,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3068128,,4598292,Cotización TLMK,,,,'2020-01-21 13:32:44','2020-01-21 13:32:44','2020-01-21 13:32:44',Atendido,,
200121-001243,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,3068127,,8262331,Cliente a contactar - Consulta,,,,'2020-01-21 13:31:56','2020-01-21 13:31:56','2020-01-21 13:31:56',Resuelto,,
200121-001265,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,811439,,AUS1 - AUTOMOTORES,3068123,,4439417,Servicio de grúa,,,,'2020-01-21 13:30:19','2020-01-21 13:30:19','2020-01-21 13:30:19',Atendido,,
200121-001251,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,277143,717787,,AUS1 - AUTOMOTORES,3068112,,413174,Daños Parciales,,,,'2020-01-21 13:27:02','2020-01-21 13:27:02','2020-01-21 13:27:02',Atendido,,
200121-001237,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,814133,,AUS1 - AUTOMOTORES,3068097,,5179482,Decisión del asegurado,,2020-01-21,,'2020-01-21 13:23:46','2020-01-21 13:23:46','2020-01-21 13:23:46',Atendido,,
200121-001233,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,814131,,AUT1 - AUTOMOTORES,3068096,,1288672,Autogestión,,,,'2020-01-21 13:23:19','2020-01-21 13:23:19','2020-01-21 13:23:19',Atendido,,
200121-001231,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,700256,,AUS1 - AUTOMOTORES,3068092,,3160919,Daños Parciales,,,,'2020-01-21 13:21:55','2020-01-21 13:21:55','2020-01-21 13:21:55',Atendido,,
200121-001232,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,787336,,HOM1 - SEGURO DEL HOGAR,3068091,,2466056,Estado de pagos,,,,'2020-01-21 13:21:32','2020-01-21 13:21:32','2020-01-21 13:21:32',Atendido,,
200121-001217,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,276421,810090,,AUS1 - AUTOMOTORES,3068078,,4454548,Plazos,,,,'2020-01-21 13:18:40','2020-01-21 13:18:40','2020-01-21 13:18:40',Atendido,,
200121-001216,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,814129,,HOM1 - SEGURO DEL HOGAR,3068077,,9336714,Cliente al día,,,,'2020-01-21 13:18:05','2020-01-21 13:18:05','2020-01-21 13:18:05',Atendido,,
200121-001200,,,,Prestadores,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,814123,,AUS1 - AUTOMOTORES,3068070,,6798120,Servicios Prestadores (autos) - Disconformidad,,,,'2020-01-21 13:16:47','2020-01-21 13:16:47','2020-01-21 13:16:47',Atendido,,
200121-001207,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,814125,,AUS1 - AUTOMOTORES,3068068,,3379324,Autogestión,,,,'2020-01-21 13:16:31','2020-01-21 13:16:31','2020-01-21 13:16:31',Atendido,,
200121-001192,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,814121,,CON1 - INTEGRAL CONSORCIO,3068065,,9121717,Estado de pagos,,,,'2020-01-21 13:16:06','2020-01-21 13:16:06','2020-01-21 13:16:06',Atendido,,
200121-001203,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,590814,,HOM1 - SEGURO DEL HOGAR,3068062,,8258646,Estado del siniestro,,,,'2020-01-21 13:15:47','2020-01-21 13:15:47','2020-01-21 13:15:47',Atendido,,
200121-001202,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,807423,,AUS1 - AUTOMOTORES,3068060,,8879627,Cambio de titularidad,,,,'2020-01-21 13:15:21','2020-01-21 13:15:21','2020-01-21 13:15:21',Atendido,,
200118-000169,,[EXTERNAL] Re: Por solicitud de cambio situaciín fiscal. ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,809440,,Seguros Todos,3064218,,6678367,Contacto Resuelto - Facturación,,,,'2020-01-21 13:13:19','2020-01-18 16:04:58','2020-01-21 13:13:19',Atendido,,
200121-001196,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,814122,,HOM1 - SEGURO DEL HOGAR,3068054,,2551375,Asistencia al hogar,,,,'2020-01-21 13:13:18','2020-01-21 13:13:18','2020-01-21 13:13:18',Atendido,,
200121-001186,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,764140,,AUS1 - AUTOMOTORES,3068047,,5596543,No contesta,,,,'2020-01-21 13:11:07','2020-01-21 13:11:07','2020-01-21 13:11:07',Atendido,,
200121-001181,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,814117,,APR1 - AUTOMOTORES,3068045,,8280961,Vigencia,,,,'2020-01-21 13:10:29','2020-01-21 13:10:29','2020-01-21 13:10:29',Atendido,,
200121-001178,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,764140,,AUS1 - AUTOMOTORES,3068041,,5596543,No contesta,,,,'2020-01-21 13:09:54','2020-01-21 13:09:54','2020-01-21 13:09:54',Atendido,,
200121-001171,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,425296,,APR1 - AUTOMOTORES,3068036,,3220976,Autogestión,,,,'2020-01-21 13:08:17','2020-01-21 13:08:17','2020-01-21 13:08:17',Atendido,,
200121-001161,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,764140,,AUS1 - AUTOMOTORES,3068024,,5596543,Contestador,,,,'2020-01-21 13:06:15','2020-01-21 13:06:15','2020-01-21 13:06:15',Atendido,,
200121-001156,,,,Customer Support,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,743302,,AUS1 - AUTOMOTORES,3068016,,1382270,Cupón de pago - Disconformidad,,,,'2020-01-21 13:02:51','2020-01-21 13:02:51','2020-01-21 13:02:51',Atendido,,
200121-001138,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Disconformidad,Solucionado,,,716739,,HOM1 - SEGURO DEL HOGAR,3068013,,2418250,Con resolución de siniestros Hogar - Disconformidad,,,,'2020-01-21 13:02:22','2020-01-21 13:02:22','2020-01-21 13:02:22',Atendido,,
200121-001146,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,555422,,AUS1 - AUTOMOTORES,3068006,,3325380,Autogestión,,,,'2020-01-21 13:00:14','2020-01-21 13:00:14','2020-01-21 13:00:14',Atendido,,
200121-001144,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,719804,,AUS1 - AUTOMOTORES,3068005,,6718844,Estado de pagos,,,,'2020-01-21 13:00:01','2020-01-21 13:00:01','2020-01-21 13:00:01',Atendido,,
200121-001143,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,222032,,APR1 - AUTOMOTORES,3068004,,2711455,Autogestión,,,,'2020-01-21 12:59:33','2020-01-21 12:59:33','2020-01-21 12:59:33',Atendido,,
200121-001094,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,3068001,,1278069,Cliente a contactar - Siniestro,,,,'2020-01-21 12:58:53','2020-01-21 12:58:53','2020-01-21 12:58:53',Resuelto,,
200121-001135,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,814108,,HOM1 - SEGURO DEL HOGAR,3067995,,2650452,Asistencia al hogar,,,,'2020-01-21 12:57:24','2020-01-21 12:57:24','2020-01-21 12:57:24',Atendido,,
200121-001129,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,809999,,ICO1 - INTEGR.COMERCIO,3067993,,5322260,Cobertura,,,,'2020-01-21 12:57:22','2020-01-21 12:57:22','2020-01-21 12:57:22',Atendido,,
200121-001123,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,268149,794233,,AUS1 - AUTOMOTORES,3067987,,3790998,Daños Parciales,,,,'2020-01-21 12:56:16','2020-01-21 12:56:16','2020-01-21 12:56:16',Atendido,,
200121-001114,,,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,761812,,HOM1 - SEGURO DEL HOGAR,3067983,,587916,Decisión de la compañía,,2020-01-21,,'2020-01-21 12:55:33','2020-01-21 12:55:33','2020-01-21 12:55:33',Atendido,,
200121-001118,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,738621,,AUS1 - AUTOMOTORES,3067982,,4466213,Bonificación,,,,'2020-01-21 12:55:31','2020-01-21 12:55:31','2020-01-21 12:55:31',Atendido,,
200121-001109,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,590241,,AUS1 - AUTOMOTORES,3067975,,8321148,Autogestión,,,,'2020-01-21 12:51:11','2020-01-21 12:51:11','2020-01-21 12:51:11',Atendido,,
200121-001104,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,340836,,APR1 - AUTOMOTORES,3067968,,6672405,Cobertura,,,,'2020-01-21 12:49:42','2020-01-21 12:49:42','2020-01-21 12:49:42',Atendido,,
200121-001103,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,768557,,AUS1 - AUTOMOTORES,3067966,,8978225,Autogestión,,,,'2020-01-21 12:48:46','2020-01-21 12:48:46','2020-01-21 12:48:46',Atendido,,
200121-001096,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,814095,,AUS1 - AUTOMOTORES,3067965,,7084708,Daños Parciales,,,,'2020-01-21 12:48:14','2020-01-21 12:48:14','2020-01-21 12:48:14',Atendido,,
200121-001093,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,777485,,AUS1 - AUTOMOTORES,3067963,,5902331,Estado de pagos,,,,'2020-01-21 12:47:43','2020-01-21 12:47:43','2020-01-21 12:47:43',Atendido,,
200121-001088,,Aviso importante DNI: 13371492,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814093,,AUS1 - AUTOMOTORES,3067958,,7921723,Mensaje,,,'2020-01-21 12:47:05','2020-01-21 12:47:05','2020-01-21 12:47:05','2020-01-21 12:47:05',Atendido,,
200121-001076,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814093,,AUS1 - AUTOMOTORES,3067952,,7921723,No contesta,,,,'2020-01-21 12:46:13','2020-01-21 12:46:13','2020-01-21 12:46:13',Atendido,,
200121-001073,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Disconformidad,Solucionado,,277115,796725,,HOM1 - SEGURO DEL HOGAR,3067946,,3456681,Con resolución de siniestros Hogar - Disconformidad,,,,'2020-01-21 12:45:32','2020-01-21 12:45:32','2020-01-21 12:45:32',Atendido,,
200121-001071,,Aviso importante DNI: 13432993,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814086,,HOM1 - SEGURO DEL HOGAR,3067941,,1433034,Mensaje,,,'2020-01-21 12:43:25','2020-01-21 12:43:25','2020-01-21 12:43:25','2020-01-21 12:43:25',Atendido,,
200121-001066,,,,Terceros,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,814089,,AUT1 - AUTOMOTORES,3067936,,3826239,Terceros,,,,'2020-01-21 12:42:07','2020-01-21 12:42:07','2020-01-21 12:42:07',Atendido,,
200121-001065,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814086,,HOM1 - SEGURO DEL HOGAR,3067935,,1433034,Contestador,,,,'2020-01-21 12:42:05','2020-01-21 12:42:05','2020-01-21 12:42:05',Atendido,,
200121-001049,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,410860,,APR1 - AUTOMOTORES,3067932,,8685181,Daños Parciales,,,,'2020-01-21 12:41:43','2020-01-21 12:41:43','2020-01-21 12:41:43',Atendido,,
200121-001062,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814086,,HOM1 - SEGURO DEL HOGAR,3067929,,1433034,Contestador,,,,'2020-01-21 12:40:56','2020-01-21 12:40:56','2020-01-21 12:40:56',Atendido,,
200121-001053,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814086,,HOM1 - SEGURO DEL HOGAR,3067925,,1433034,No contesta,,,,'2020-01-21 12:39:53','2020-01-21 12:39:53','2020-01-21 12:39:53',Atendido,,
200121-001041,,Aviso importante DNI: 13511373,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,814078,,HOM1 - SEGURO DEL HOGAR,3067911,,6054867,Mensaje,,,'2020-01-21 12:37:06','2020-01-21 12:37:06','2020-01-21 12:37:06','2020-01-21 12:37:06',Atendido,,
200121-001037,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,745148,,AUS1 - AUTOMOTORES,3067909,,1017400,Autogestión,,,,'2020-01-21 12:36:13','2020-01-21 12:36:13','2020-01-21 12:36:13',Atendido,,
200121-001035,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814078,,HOM1 - SEGURO DEL HOGAR,3067908,,6054867,Sin teléfono/Equivocado,,,,'2020-01-21 12:36:11','2020-01-21 12:36:11','2020-01-21 12:36:11',Atendido,,
200121-000115,,,,Drive in Libertador,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,258255,773502,,AUS1 - AUTOMOTORES,3067017,,2973730,Drive in Libertador,,,,'2020-01-21 12:36:04','2020-01-21 09:17:44','2020-01-21 12:36:04',Resuelto,,
200121-001039,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,814081,,AUS1 - AUTOMOTORES,3067905,,1872433,Autogestión,,,,'2020-01-21 12:35:06','2020-01-21 12:35:06','2020-01-21 12:35:06',Atendido,,
200121-001029,,Aviso importante DNI: 13518804,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814070,,AUS1 - AUTOMOTORES,3067898,,8208345,Mensaje,,,'2020-01-21 12:32:48','2020-01-21 12:32:48','2020-01-21 12:32:48','2020-01-21 12:32:48',Atendido,,
200121-001028,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,3067895,,2711455,Cliente a contactar - Siniestro,,,,'2020-01-21 12:31:58','2020-01-21 12:31:58','2020-01-21 12:31:58',Resuelto,,
200121-000997,,Aviso importante DNI: 13642338,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,778834,,HOM1 - SEGURO DEL HOGAR,3067887,,3435910,Mensaje,,,'2020-01-21 12:29:38','2020-01-21 12:29:38','2020-01-21 12:29:38','2020-01-21 12:29:38',Atendido,,
200121-001017,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,778834,,HOM1 - SEGURO DEL HOGAR,3067885,,3435910,Sin teléfono/Equivocado,,,,'2020-01-21 12:28:52','2020-01-21 12:28:52','2020-01-21 12:28:52',Atendido,,
