Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-081098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025753,,2955686,Certificado de cobertura,,,,'2016-12-14 19:44:14','2016-12-14 19:44:14','2016-12-14 19:44:14',Atendido,,
161214-081099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025754,,3502122,Baja de póliza,,,,'2016-12-14 19:44:14','2016-12-14 19:44:14','2016-12-14 19:44:14',Atendido,,
161214-081100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025755,,3531160,Facturación,,,,'2016-12-14 19:44:14','2016-12-14 19:44:14','2016-12-14 19:44:14',Atendido,,
161214-081093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025748,,7583595,Facturación,,,,'2016-12-14 19:44:13','2016-12-14 19:44:13','2016-12-14 19:44:13',Atendido,,
161214-081096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025751,,3076589,Post - Denuncia,,,,'2016-12-14 19:44:13','2016-12-14 19:44:13','2016-12-14 19:44:13',Atendido,,
161214-081087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025742,,3945609,Certificado de cobertura,,,,'2016-12-14 19:44:12','2016-12-14 19:44:12','2016-12-14 19:44:12',Atendido,,
161214-081088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025743,,1911064,Certificado de cobertura,,,,'2016-12-14 19:44:12','2016-12-14 19:44:12','2016-12-14 19:44:12',Atendido,,
161214-081077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025732,,4127512,Certificado de cobertura,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025733,,3450913,Post - Denuncia,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081079,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1025734,,2952901,Baja de póliza,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025737,,3843668,Certificado de cobertura,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025738,,3671174,Facturación,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025739,,3521675,Cartera general,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025740,,2096337,Condiciones de póliza,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1025741,,3627689,Baja de póliza,,,,'2016-12-14 19:44:11','2016-12-14 19:44:11','2016-12-14 19:44:11',Atendido,,
161214-081076,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025731,,7730175,Contacto del tercero,,,,'2016-12-14 19:44:10','2016-12-14 19:44:10','2016-12-14 19:44:10',Atendido,,
161214-081069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025724,,6040713,Facturación,,,,'2016-12-14 19:44:09','2016-12-14 19:44:09','2016-12-14 19:44:09',Atendido,,
161214-081070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025725,,4084667,Denuncia Riesgos Varios,,,,'2016-12-14 19:44:09','2016-12-14 19:44:09','2016-12-14 19:44:09',Atendido,,
161214-081071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025726,,1416204,Cartera general,,,,'2016-12-14 19:44:09','2016-12-14 19:44:09','2016-12-14 19:44:09',Atendido,,
161214-081075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025730,,1357568,Servicios Zedek-Disconformidad,,,,'2016-12-14 19:44:09','2016-12-14 19:44:09','2016-12-14 19:44:09',Atendido,,
161214-081063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025718,,4463586,Baja de póliza,,,,'2016-12-14 19:44:08','2016-12-14 19:44:08','2016-12-14 19:44:08',Atendido,,
161214-081064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025719,,2400109,Facturación,,,,'2016-12-14 19:44:08','2016-12-14 19:44:08','2016-12-14 19:44:08',Atendido,,
161214-081058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025713,,7804458,Facturación,,,,'2016-12-14 19:44:07','2016-12-14 19:44:07','2016-12-14 19:44:07',Atendido,,
161214-081059,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1025714,,4585907,Documentación para enviar por fax/email,,,,'2016-12-14 19:44:07','2016-12-14 19:44:07','2016-12-14 19:44:07',Resuelto,,
161214-081061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025716,,7285203,Certificado de cobertura,,,,'2016-12-14 19:44:07','2016-12-14 19:44:07','2016-12-14 19:44:07',Atendido,,
161214-081056,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025711,,6894891,Cartera general,,,,'2016-12-14 19:44:06','2016-12-14 19:44:06','2016-12-14 19:44:06',Atendido,,
161214-081057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025712,,1422999,Certificado de cobertura,,,,'2016-12-14 19:44:06','2016-12-14 19:44:06','2016-12-14 19:44:06',Atendido,,
161214-081047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025702,,2380952,Servicios Zedek-Disconformidad,,,,'2016-12-14 19:44:05','2016-12-14 19:44:05','2016-12-14 19:44:05',Atendido,,
161214-081048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025703,,3926256,Certificado de cobertura,,,,'2016-12-14 19:44:05','2016-12-14 19:44:05','2016-12-14 19:44:05',Atendido,,
161214-081051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025706,,1303981,Certificado de cobertura,,,,'2016-12-14 19:44:05','2016-12-14 19:44:05','2016-12-14 19:44:05',Atendido,,
161214-081052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025707,,5715069,Certificado de cobertura,,,,'2016-12-14 19:44:05','2016-12-14 19:44:05','2016-12-14 19:44:05',Atendido,,
161214-081054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025709,,1906958,Recotización,,,,'2016-12-14 19:44:05','2016-12-14 19:44:05','2016-12-14 19:44:05',Atendido,,
161214-081045,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1025700,,2051762,Suscripción Web Services,,,,'2016-12-14 19:44:04','2016-12-14 19:44:04','2016-12-14 19:44:04',Resuelto,,
161214-081042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025697,,3425693,Facturación,,,,'2016-12-14 19:44:03','2016-12-14 19:44:03','2016-12-14 19:44:03',Atendido,,
161214-081043,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025698,,3377223,Certificado de cobertura,,,,'2016-12-14 19:44:03','2016-12-14 19:44:03','2016-12-14 19:44:03',Atendido,,
161214-081044,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025699,,4917924,Contacto del tercero,,,,'2016-12-14 19:44:03','2016-12-14 19:44:03','2016-12-14 19:44:03',Atendido,,
161214-081037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025692,,3494378,Documentación para enviar por fax/email,,,,'2016-12-14 19:44:02','2016-12-14 19:44:02','2016-12-14 19:44:02',Atendido,,
161214-081036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025691,,3600931,Post - Denuncia,,,,'2016-12-14 19:44:01','2016-12-14 19:44:01','2016-12-14 19:44:01',Atendido,,
161214-081030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025685,,6815179,Certificado de cobertura,,,,'2016-12-14 19:44:00','2016-12-14 19:44:00','2016-12-14 19:44:00',Atendido,,
161214-081031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025686,,2980005,Condiciones de póliza,,,,'2016-12-14 19:44:00','2016-12-14 19:44:00','2016-12-14 19:44:00',Atendido,,
161214-081035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025690,,2803773,Denuncia daños materiales,,,,'2016-12-14 19:44:00','2016-12-14 19:44:00','2016-12-14 19:44:00',Atendido,,
161214-081027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1025682,,311655,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-14 19:43:59','2016-12-14 19:43:59','2016-12-14 19:43:59',Atendido,,
161214-081032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025687,,4375184,Post - Denuncia,,,,'2016-12-14 19:43:59','2016-12-14 19:43:59','2016-12-14 19:43:59',Atendido,,
161214-081020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025675,,7362579,Facturación,,,,'2016-12-14 19:43:58','2016-12-14 19:43:58','2016-12-14 19:43:58',Atendido,,
161214-081022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,1025677,,2948456,Modificaciones datos del producto,,,,'2016-12-14 19:43:58','2016-12-14 19:43:58','2016-12-14 19:43:58',Atendido,,
161214-081023,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025678,,5939616,Riesgos Varios Casa Central,,,,'2016-12-14 19:43:58','2016-12-14 19:43:58','2016-12-14 19:43:58',Resuelto,,
161214-081026,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1025681,,2465745,Cupón de pago,,,,'2016-12-14 19:43:58','2016-12-14 19:43:58','2016-12-14 19:43:58',Resuelto,,
161214-081018,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025673,,4611566,Cupón de pago,,,,'2016-12-14 19:43:57','2016-12-14 19:43:57','2016-12-14 19:43:57',Resuelto,,
161214-081015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025670,,1367913,Condiciones de póliza,,,,'2016-12-14 19:43:56','2016-12-14 19:43:56','2016-12-14 19:43:56',Atendido,,
161214-081016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025671,,313986,Certificado de cobertura,,,,'2016-12-14 19:43:56','2016-12-14 19:43:56','2016-12-14 19:43:56',Atendido,,
161214-081010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025665,,4371549,Certificado de cobertura,,,,'2016-12-14 19:43:55','2016-12-14 19:43:55','2016-12-14 19:43:55',Atendido,,
161214-081011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025666,,2347177,Certificado de cobertura,,,,'2016-12-14 19:43:55','2016-12-14 19:43:55','2016-12-14 19:43:55',Atendido,,
161214-081012,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025667,,3870054,Post - Denuncia,,,,'2016-12-14 19:43:55','2016-12-14 19:43:55','2016-12-14 19:43:55',Atendido,,
161214-081013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025668,,7388733,Certificado de cobertura,,,,'2016-12-14 19:43:55','2016-12-14 19:43:55','2016-12-14 19:43:55',Atendido,,
161214-081006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025661,,4415222,Facturación,,,,'2016-12-14 19:43:54','2016-12-14 19:43:54','2016-12-14 19:43:54',Atendido,,
161214-080996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025651,,3145000,Certificado de cobertura,,,,'2016-12-14 19:43:53','2016-12-14 19:43:53','2016-12-14 19:43:53',Atendido,,
161214-080997,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025652,,1922425,Reducción de cobertura,,,,'2016-12-14 19:43:53','2016-12-14 19:43:53','2016-12-14 19:43:53',Atendido,,
161214-080999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025654,,6518282,Condiciones de póliza,,,,'2016-12-14 19:43:53','2016-12-14 19:43:53','2016-12-14 19:43:53',Atendido,,
161214-081001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025656,,2858858,Certificado de cobertura,,,,'2016-12-14 19:43:53','2016-12-14 19:43:53','2016-12-14 19:43:53',Atendido,,
161214-080991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025646,,5349852,Baja de póliza,,,,'2016-12-14 19:43:52','2016-12-14 19:43:52','2016-12-14 19:43:52',Atendido,,
161214-080993,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1025648,,1288672,Contacto del tercero,,,,'2016-12-14 19:43:52','2016-12-14 19:43:52','2016-12-14 19:43:52',Atendido,,
161214-080994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025649,,5369170,Bonificación,,,,'2016-12-14 19:43:52','2016-12-14 19:43:52','2016-12-14 19:43:52',Atendido,,
161214-080987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025642,,5453085,Baja de póliza,,,,'2016-12-14 19:43:51','2016-12-14 19:43:51','2016-12-14 19:43:51',Atendido,,
161214-080989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025644,,5393675,Facturación,,,,'2016-12-14 19:43:51','2016-12-14 19:43:51','2016-12-14 19:43:51',Atendido,,
161214-080979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025634,,7242524,Certificado de cobertura,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025635,,3595556,Baja de póliza,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025637,,5271669,Facturación,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025639,,3630560,Certificado de cobertura,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025640,,3764392,Baja de póliza,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025641,,3378345,Certificado de cobertura,,,,'2016-12-14 19:43:50','2016-12-14 19:43:50','2016-12-14 19:43:50',Atendido,,
161214-080977,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025632,,585365,Denuncia Robos,,,,'2016-12-14 19:43:49','2016-12-14 19:43:49','2016-12-14 19:43:49',Atendido,,
161214-080978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025633,,5961489,Baja de póliza,,,,'2016-12-14 19:43:49','2016-12-14 19:43:49','2016-12-14 19:43:49',Atendido,,
161214-080971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025626,,3436741,Certificado de cobertura,,,,'2016-12-14 19:43:48','2016-12-14 19:43:48','2016-12-14 19:43:48',Atendido,,
161214-080972,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1025627,,2750860,Venta con anomalías,,,,'2016-12-14 19:43:48','2016-12-14 19:43:48','2016-12-14 19:43:48',Resuelto,,
161214-080974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025629,,4854184,Certificado de cobertura,,,,'2016-12-14 19:43:48','2016-12-14 19:43:48','2016-12-14 19:43:48',Atendido,,
161214-080969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1025624,,3391133,Certificado de cobertura,,,,'2016-12-14 19:43:47','2016-12-14 19:43:47','2016-12-14 19:43:47',Atendido,,
161214-080970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025625,,3319540,Post - Denuncia,,,,'2016-12-14 19:43:47','2016-12-14 19:43:47','2016-12-14 19:43:47',Atendido,,
161214-080966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025621,,5156467,Baja de póliza,,,,'2016-12-14 19:43:46','2016-12-14 19:43:46','2016-12-14 19:43:46',Atendido,,
161214-080967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025622,,500579,Baja de póliza,,,,'2016-12-14 19:43:46','2016-12-14 19:43:46','2016-12-14 19:43:46',Atendido,,
161214-080968,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025623,,7614506,Contacto del tercero,,,,'2016-12-14 19:43:46','2016-12-14 19:43:46','2016-12-14 19:43:46',Atendido,,
161214-080959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025614,,7682457,Post - Denuncia,,,,'2016-12-14 19:43:45','2016-12-14 19:43:45','2016-12-14 19:43:45',Atendido,,
161214-080960,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025615,,2411538,Post - Denuncia,,,,'2016-12-14 19:43:45','2016-12-14 19:43:45','2016-12-14 19:43:45',Atendido,,
161214-080963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025618,,5322038,Certificado de cobertura,,,,'2016-12-14 19:43:45','2016-12-14 19:43:45','2016-12-14 19:43:45',Atendido,,
