Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180105-001415,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,237255,,AUS1 - AUTOMOTORES,1938265,,272852,Post - Denuncia,,,,'2018-01-05 14:50:40','2018-01-05 14:50:40','2018-01-05 14:50:40',Atendido,,
180105-001412,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,190834,,AUS1 - AUTOMOTORES,1938263,,7928377,Contestador,,,,'2018-01-05 14:49:49','2018-01-05 14:49:49','2018-01-05 14:49:49',Atendido,,
180104-002328,,Certificado de cobertura provisorio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1936870,,8260315,No cliente,,,'2018-01-05 14:48:40','2018-01-05 14:48:40','2018-01-04 19:16:19','2018-01-05 14:48:40',Atendido,,
180105-001404,,doc,Clientes,Mailing,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,268845,,APL1 - AUTOMOTORES PLANES,1938260,,7887306,Certificado de cobertura,,,'2018-01-05 14:48:36','2018-01-05 14:48:36','2018-01-05 14:48:36','2018-01-05 14:48:36',Atendido,,
180105-001410,,JDN401,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,268848,,APR1 - AUTOMOTORES,1938259,,4288355,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:48:32','2018-01-05 14:48:32','2018-01-05 14:48:32','2018-01-05 14:48:32',Atendido,,
180104-002327,,renuncia seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,190331,,AUS1 - AUTOMOTORES,1936869,,4337213,Decisión del asegurado,,,'2018-01-05 14:46:22','2018-01-05 14:46:22','2018-01-04 19:16:19','2018-01-05 14:46:22',Atendido,,
180104-001601,,Multiplicidad de polizas ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1936196,,3440307,No cliente,,,'2018-01-05 14:46:01','2018-01-05 14:46:01','2018-01-04 15:01:51','2018-01-05 14:46:01',Atendido,,
180105-001401,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,268843,,HOM1 - SEGURO DEL HOGAR,1938251,,3826537,Decisión del asegurado,,,,'2018-01-05 14:45:51','2018-01-05 14:45:51','2018-01-05 14:45:51',Atendido,,
180105-001391,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,175653,,AUS1 - AUTOMOTORES,1938250,,5692650,Contestador,,,,'2018-01-05 14:45:31','2018-01-05 14:45:31','2018-01-05 14:45:31',Atendido,,
180105-001400,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,264927,,HOM1 - SEGURO DEL HOGAR,1938248,,1367741,Condiciones de póliza,,,,'2018-01-05 14:45:00','2018-01-05 14:45:00','2018-01-05 14:45:00',Atendido,,
180105-001390,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,171288,,AUS1 - AUTOMOTORES,1938245,,332776,Contestador,,,,'2018-01-05 14:43:54','2018-01-05 14:43:54','2018-01-05 14:43:54',Atendido,,
180105-001395,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,264306,,AUS1 - AUTOMOTORES,1938241,,4969712,Decisión del asegurado,,,,'2018-01-05 14:42:48','2018-01-05 14:42:48','2018-01-05 14:42:48',Atendido,,
180104-002312,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1936851,,5926531,No cliente,,,,'2018-01-05 14:42:47','2018-01-04 19:01:46','2018-01-05 14:42:47',Atendido,,
180105-001393,,,,Drive in San Isidro,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,79366,,APL1 - AUTOMOTORES PLANES,1938240,,4198253,Daños materiales drive in San Isidro,,,,'2018-01-05 14:42:38','2018-01-05 14:42:38','2018-01-05 14:42:38',Atendido,,
180104-002311,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1936850,,8260314,No cliente,,,,'2018-01-05 14:42:29','2018-01-04 19:01:45','2018-01-05 14:42:29',Atendido,,
180105-001378,,Patente OAW760,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,175645,,AUS1 - AUTOMOTORES,1938238,,3574551,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:41:26','2018-01-05 14:41:26','2018-01-05 14:41:26','2018-01-05 14:41:26',Atendido,,
180105-001388,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,175021,,HOM1 - SEGURO DEL HOGAR,1938237,,6819556,Post - Denuncia,,,,'2018-01-05 14:41:18','2018-01-05 14:41:18','2018-01-05 14:41:18',Atendido,,
180105-001381,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,268838,,ATD1 - ROBO/USUAR.T.DEB-CRE,1938236,,6862620,Decisión del asegurado,,,'2018-01-05 14:40:53','2018-01-05 14:40:53','2018-01-05 14:40:53','2018-01-05 14:40:53',Atendido,,
180105-001382,,,,Inspecciones Autos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,70870,,APR1 - AUTOMOTORES,1938233,,7367051,Ampliación de Cobertura con inspección,,,,'2018-01-05 14:40:37','2018-01-05 14:40:37','2018-01-05 14:40:37',Atendido,,
180105-001368,,poliza OAP997,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,118163,,AUS1 - AUTOMOTORES,1938232,,2006632,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:40:31','2018-01-05 14:40:31','2018-01-05 14:40:31','2018-01-05 14:40:31',Atendido,,
180105-001373,,DOC,Clientes,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,249596,,AUT1 - AUTOMOTORES,1938231,,1328067,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:39:17','2018-01-05 14:39:17','2018-01-05 14:39:17','2018-01-05 14:39:17',Atendido,,
180105-001374,,,,Cac,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,247333,,AUS1 - AUTOMOTORES,1938229,,3600274,Condiciones de póliza,,,,'2018-01-05 14:39:05','2018-01-05 14:39:05','2018-01-05 14:39:05',Atendido,,
180105-001375,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,261969,,AUS1 - AUTOMOTORES,1938228,,3589393,Remesas,,,,'2018-01-05 14:38:37','2018-01-05 14:38:37','2018-01-05 14:38:37',Atendido,,
180105-001370,,,,Drive in San Isidro,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,168693,,AUS1 - AUTOMOTORES,1938226,,7861313,Daños materiales drive in San Isidro,,,,'2018-01-05 14:38:20','2018-01-05 14:38:20','2018-01-05 14:38:20',Atendido,,
180105-001369,,,,Fleet Services,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,182566,,AUS1 - AUTOMOTORES,1938225,,6020334,Contacto del tercero,,,,'2018-01-05 14:37:58','2018-01-05 14:37:58','2018-01-05 14:37:58',Atendido,,
180105-001360,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,158687,,AUS1 - AUTOMOTORES,1938224,,6621538,Mensaje,,,,'2018-01-05 14:37:32','2018-01-05 14:37:32','2018-01-05 14:37:32',Atendido,,
180105-001364,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,268829,,HOM1 - SEGURO DEL HOGAR,1938223,,3054834,Decisión del asegurado,,,,'2018-01-05 14:36:57','2018-01-05 14:36:57','2018-01-05 14:36:57',Atendido,,
180105-001366,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,268831,,AUS1 - AUTOMOTORES,1938221,,3677407,Venta,,,,'2018-01-05 14:36:38','2018-01-05 14:36:38','2018-01-05 14:36:38',Atendido,,
180105-001350,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,212098,,HOM1 - SEGURO DEL HOGAR,1938219,,1916247,Condiciones de póliza,,,,'2018-01-05 14:35:50','2018-01-05 14:35:50','2018-01-05 14:35:50',Atendido,,
180105-001344,,,,Drive in San Isidro,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,168693,,AUS1 - AUTOMOTORES,1938217,,7861313,Daños materiales drive in San Isidro,,,,'2018-01-05 14:35:17','2018-01-05 14:35:17','2018-01-05 14:35:17',Atendido,,
180105-001358,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268664,,AUS1 - AUTOMOTORES,1938216,,3800748,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:35:05','2018-01-05 14:35:05','2018-01-05 14:35:05','2018-01-05 14:35:05',Atendido,,
180105-001362,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,70870,,APR1 - AUTOMOTORES,1938214,,7367051,Condiciones de póliza,,,,'2018-01-05 14:34:47','2018-01-05 14:34:47','2018-01-05 14:34:47',Atendido,,
180105-001359,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,251854,,HOM1 - SEGURO DEL HOGAR,1938213,,7413352,Copia de póliza,,,'2018-01-05 14:34:42','2018-01-05 14:34:42','2018-01-05 14:34:42','2018-01-05 14:34:42',Atendido,,
180105-001353,,,,Emisión Cartera Gral.,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,268826,,AUT1 - AUTOMOTORES,1938211,,1895297,Facturación,,,,'2018-01-05 14:34:27','2018-01-05 14:34:27','2018-01-05 14:34:27',Atendido,,
180105-001351,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,241688,,HOM1 - SEGURO DEL HOGAR,1938199,,6683768,No contesta,,,,'2018-01-05 14:32:30','2018-01-05 14:32:30','2018-01-05 14:32:30',Atendido,,
180104-002221,,RV: Formulario de Denuncia de Siniestro  ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,256786,,HOM1 - SEGURO DEL HOGAR,1936767,,5998455,Riesgos Varios Casa Central,,,'2018-01-05 14:32:06','2018-01-05 14:32:06','2018-01-04 18:16:24','2018-01-05 14:32:06',Atendido,,
180105-001348,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,268822,,HOM1 - SEGURO DEL HOGAR,1938197,,5985215,Copia de póliza,,,'2018-01-05 14:31:59','2018-01-05 14:31:59','2018-01-05 14:31:59','2018-01-05 14:31:59',Atendido,,
180105-001341,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,161870,,AUS1 - AUTOMOTORES,1938191,,1342315,Servicio de grúa,,,,'2018-01-05 14:31:00','2018-01-05 14:31:00','2018-01-05 14:31:00',Atendido,,
180105-001337,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,191695,,AUS1 - AUTOMOTORES,1938192,,3418053,Facturación,,,,'2018-01-05 14:31:00','2018-01-05 14:31:00','2018-01-05 14:31:00',Atendido,,
180105-001340,,,,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,268592,,AUT1 - AUTOMOTORES,1938190,,7885697,Copia de póliza,,,,'2018-01-05 14:30:57','2018-01-05 14:30:57','2018-01-05 14:30:57',Atendido,,
180105-001333,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,178042,,AUS1 - AUTOMOTORES,1938188,,6981240,Venta,,,,'2018-01-05 14:30:22','2018-01-05 14:30:22','2018-01-05 14:30:22',Atendido,,
180105-001332,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,94332,,AUS1 - AUTOMOTORES,1938185,,272852,Post - Denuncia,,,,'2018-01-05 14:29:20','2018-01-05 14:29:20','2018-01-05 14:29:20',Atendido,,
180105-001336,,,,Prestadores,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,250781,,AUS1 - AUTOMOTORES,1938184,,2767076,Servicio de grúa,,,,'2018-01-05 14:29:04','2018-01-05 14:29:04','2018-01-05 14:29:04',Atendido,,
180104-002114,,Póliza HOGAR ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,268819,,HOM1 - SEGURO DEL HOGAR,1936673,,4104618,Copia de póliza,,,'2018-01-05 14:28:16','2018-01-05 14:28:16','2018-01-04 17:31:50','2018-01-05 14:28:16',Atendido,,
180105-001314,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,227356,,AUS1 - AUTOMOTORES,1938183,,2852012,Facturación,,,,'2018-01-05 14:28:13','2018-01-05 14:28:13','2018-01-05 14:28:13',Atendido,,
180105-001322,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,227356,,AUS1 - AUTOMOTORES,1938182,,2852012,Suscripción Web Services,,,,'2018-01-05 14:27:56','2018-01-05 14:27:56','2018-01-05 14:27:56',Atendido,,
180105-001329,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268445,,PRI1 - PROTECCION INTEGRAL GENERAL,1938180,,6840845,Denuncia Bolso Protegido,,,'2018-01-05 14:27:44','2018-01-05 14:27:44','2018-01-05 14:27:44','2018-01-05 14:27:44',Atendido,,
180105-001326,,Patente JLD201,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,268818,,AUS1 - AUTOMOTORES,1938178,,2710450,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:27:33','2018-01-05 14:27:33','2018-01-05 14:27:33','2018-01-05 14:27:33',Atendido,,
180105-001319,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,268814,,AUS1 - AUTOMOTORES,1938175,,1886554,Venta,,,,'2018-01-05 14:26:15','2018-01-05 14:26:15','2018-01-05 14:26:15',Atendido,,
180104-002059,,171128001091 - Cambio de titularidad,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,235634,,AUS1 - AUTOMOTORES,1936624,,8260309,Cambio de titularidad - Scoring por fallecimiento,,,'2018-01-05 14:25:09','2018-01-05 14:25:09','2018-01-04 17:16:22','2018-01-05 14:25:09',Atendido,,
180105-001317,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,262599,,HOM1 - SEGURO DEL HOGAR,1938172,,4957748,No pago,,,,'2018-01-05 14:24:41','2018-01-05 14:24:41','2018-01-05 14:24:41',Atendido,,
180105-001287,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,268803,,HOM1 - SEGURO DEL HOGAR,1938170,,2300586,Copia de póliza,,,'2018-01-05 14:23:56','2018-01-05 14:23:56','2018-01-05 14:23:56','2018-01-05 14:23:56',Atendido,,
180105-001309,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,254084,,AUS1 - AUTOMOTORES,1938164,,2901646,Facturación,,,,'2018-01-05 14:22:20','2018-01-05 14:22:20','2018-01-05 14:22:20',Atendido,,
180105-001305,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,241919,,AUS1 - AUTOMOTORES,1938163,,6743330,Venta,,,,'2018-01-05 14:22:08','2018-01-05 14:22:08','2018-01-05 14:22:08',Atendido,,
180105-001303,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,268808,,AUS1 - AUTOMOTORES,1938162,,3649222,Servicio de grúa,,,,'2018-01-05 14:21:43','2018-01-05 14:21:43','2018-01-05 14:21:43',Atendido,,
180105-001298,,,,Emisión Masivos,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,235671,,AUS1 - AUTOMOTORES,1938160,,4052020,Recotización,,,,'2018-01-05 14:21:14','2018-01-05 14:21:14','2018-01-05 14:21:14',Atendido,,
180105-001300,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268532,,APR1 - AUTOMOTORES,1938156,,3814023,Suscripción Web Services,,,,'2018-01-05 14:19:50','2018-01-05 14:19:50','2018-01-05 14:19:50',Atendido,,
180105-001295,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,214521,,AUS1 - AUTOMOTORES,1938154,,3218911,Venta,,,,'2018-01-05 14:19:27','2018-01-05 14:19:27','2018-01-05 14:19:27',Atendido,,
180105-001293,,Documentación ODU262,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268532,,APR1 - AUTOMOTORES,1938153,,3814023,Copia de póliza,,,'2018-01-05 14:19:16','2018-01-05 14:19:16','2018-01-05 14:19:16','2018-01-05 14:19:16',Atendido,,
180105-001291,,,,Inspecciones Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,141168,,AUS1 - AUTOMOTORES,1938151,,1804250,Cambio de neumáticos,,,,'2018-01-05 14:18:54','2018-01-05 14:18:54','2018-01-05 14:18:54',Atendido,,
180105-001294,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,163434,,AUS1 - AUTOMOTORES,1938149,,2989791,Suscripción Web Services,,,,'2018-01-05 14:18:45','2018-01-05 14:18:45','2018-01-05 14:18:45',Atendido,,
180105-001289,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,151614,,AUS1 - AUTOMOTORES,1938146,,1947867,Grabado de cristales,,,,'2018-01-05 14:17:54','2018-01-05 14:17:54','2018-01-05 14:17:54',Atendido,,
180104-001918,,oblea de gas,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,161115,,APR1 - AUTOMOTORES,1936486,,2384427,Condiciones de póliza,,,'2018-01-05 14:17:16','2018-01-05 14:17:16','2018-01-04 16:31:41','2018-01-05 14:17:16',Atendido,,
180105-001284,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,191532,,AUS1 - AUTOMOTORES,1938142,,7359788,Facturación,,,,'2018-01-05 14:16:40','2018-01-05 14:16:40','2018-01-05 14:16:40',Atendido,,
180105-001278,,,,Telemarketing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,268795,,AUS1 - AUTOMOTORES,1938140,,7338777,Cotización TLMK,,,,'2018-01-05 14:16:32','2018-01-05 14:16:32','2018-01-05 14:16:32',Atendido,,
180105-001281,,,,Fleet Services,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,34801,251186,,AUS1 - AUTOMOTORES,1938138,,7050768,Contacto del tercero,,,,'2018-01-05 14:16:22','2018-01-05 14:16:22','2018-01-05 14:16:22',Atendido,,
180105-001273,,Documentación OQM182,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268710,,AUS1 - AUTOMOTORES,1938135,,1410943,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:16:00','2018-01-05 14:16:00','2018-01-05 14:16:00','2018-01-05 14:16:00',Atendido,,
180105-001280,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,120133,,APL1 - AUTOMOTORES PLANES,1938134,,3841130,Post - Denuncia,,,,'2018-01-05 14:15:53','2018-01-05 14:15:53','2018-01-05 14:15:53',Atendido,,
180105-001276,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268710,,AUS1 - AUTOMOTORES,1938131,,1410943,Suscripción Web Services,,,,'2018-01-05 14:14:55','2018-01-05 14:14:55','2018-01-05 14:14:55',Atendido,,
180105-001266,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,268796,,APR1 - AUTOMOTORES,1938130,,8120795,Condiciones de póliza,,,,'2018-01-05 14:14:43','2018-01-05 14:14:43','2018-01-05 14:14:43',Atendido,,
180105-001270,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,206518,,AUS1 - AUTOMOTORES,1938127,,2909437,Condiciones de póliza,,,,'2018-01-05 14:13:44','2018-01-05 14:13:44','2018-01-05 14:13:44',Atendido,,
180105-001200,,Sesión de chat,Contactenos Patrimoniales,Daños Materiales Autos,Alejandra Amerise,Chat,,Consulta,Solucionado,,,268793,,AUS1 - AUTOMOTORES,1938097,,8261472,Denuncia daños materiales,,,,'2018-01-05 14:12:12','2018-01-05 14:02:56','2018-01-05 14:12:12',Atendido,,
180105-001206,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,268773,,PRI1 - PROTECCION INTEGRAL GENERAL,1938122,,8156868,Condiciones de póliza,,,,'2018-01-05 14:11:50','2018-01-05 14:11:50','2018-01-05 14:11:50',Atendido,,
180105-001246,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,192350,,AUS1 - AUTOMOTORES,1938121,,5341639,Modificaciones scoring,,,,'2018-01-05 14:11:41','2018-01-05 14:11:41','2018-01-05 14:11:41',Atendido,,
180105-001262,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,191701,,AUS1 - AUTOMOTORES,1938119,,5682209,Decisión del asegurado,,,,'2018-01-05 14:10:51','2018-01-05 14:10:51','2018-01-05 14:10:51',Atendido,,
180105-001261,,"    Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,           Centro Atención al Cliente   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contacte...",,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,268323,,AUS1 - AUTOMOTORES,1938117,,1375111,Facturación,,,'2018-01-05 14:10:11','2018-01-05 14:10:11','2018-01-05 14:10:11','2018-01-05 14:10:11',Atendido,,
180105-001259,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,188245,,AUS1 - AUTOMOTORES,1938115,,8067017,Cambio de compañía,,,,'2018-01-05 14:08:30','2018-01-05 14:08:30','2018-01-05 14:08:30',Atendido,,
180105-001256,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,104371,,APL1 - AUTOMOTORES PLANES,1938113,,7922010,Condiciones de póliza,,,,'2018-01-05 14:07:37','2018-01-05 14:07:37','2018-01-05 14:07:37',Atendido,,
180105-001254,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,268794,,AUS1 - AUTOMOTORES,1938112,,5577985,Decisión del asegurado,,,,'2018-01-05 14:07:15','2018-01-05 14:07:15','2018-01-05 14:07:15',Atendido,,
180105-001255,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,254032,,AUS1 - AUTOMOTORES,1938111,,3486532,Sin teléfono/Equivocado,,,,'2018-01-05 14:07:09','2018-01-05 14:07:09','2018-01-05 14:07:09',Atendido,,
180105-001249,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,268783,,HOM1 - SEGURO DEL HOGAR,1938110,,3943891,Suscripción Web Services,,,,'2018-01-05 14:05:23','2018-01-05 14:05:23','2018-01-05 14:05:23',Atendido,,
180105-001243,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,239258,,AUS1 - AUTOMOTORES,1938108,,3373815,Modificación datos personales,,,,'2018-01-05 14:04:45','2018-01-05 14:04:45','2018-01-05 14:04:45',Atendido,,
180105-001242,,,,Cac,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,268786,,APR1 - AUTOMOTORES,1938102,,3138175,Suscripción Web Services,,,,'2018-01-05 14:03:55','2018-01-05 14:03:55','2018-01-05 14:03:55',Atendido,,
180104-001859,,factura A,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,268784,,AUS1 - AUTOMOTORES,1936444,,7596488,Certificado de Iva,,,'2018-01-05 14:03:41','2018-01-05 14:03:41','2018-01-04 16:16:19','2018-01-05 14:03:41',Atendido,,
180105-001239,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,210851,,AUS1 - AUTOMOTORES,1938100,,4423606,Venta,,,,'2018-01-05 14:03:09','2018-01-05 14:03:09','2018-01-05 14:03:09',Atendido,,
180105-001241,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,249255,,HOM1 - SEGURO DEL HOGAR,1938098,,7769133,No contesta,,,,'2018-01-05 14:03:03','2018-01-05 14:03:03','2018-01-05 14:03:03',Atendido,,
