Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-041158,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092794,,1081459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:15','2016-12-15 18:17:15',Resuelto,,
161215-041159,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1092795,,7252782,Recupero,,,,'2021-04-28 13:20:00','2016-12-15 18:17:16','2016-12-15 18:17:16',Anulado,,
161215-041161,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1092797,,2094909,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:17:16','2016-12-15 18:17:16',Resuelto,,
161215-041164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092800,,2413837,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 18:17:17','2016-12-15 18:17:17',Resuelto,,
161215-041165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1092801,,3592056,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:17','2016-12-15 18:17:17',Resuelto,,
161215-041166,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092802,,1157257,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:17','2016-12-15 18:17:17',Resuelto,,
161215-041172,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092808,,765009,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 18:17:18','2016-12-15 18:17:18',Resuelto,,
161215-041175,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092811,,4099229,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Atendido,,
161215-041176,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1092812,,1334823,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041177,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092813,,3459362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041178,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092814,,5166687,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092815,,3407962,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092816,,7855159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041182,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092818,,4227720,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:22','2016-12-15 18:17:22',Resuelto,,
161215-041183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092819,,3614656,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:17:23','2016-12-15 18:17:23',Resuelto,,
161215-041184,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092820,,6198257,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:25','2016-12-15 18:17:25',Resuelto,,
161215-041185,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092821,,5329343,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:25','2016-12-15 18:17:25',Resuelto,,
161215-041186,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092822,,2973169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:25','2016-12-15 18:17:25',Resuelto,,
161215-041187,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092823,,4018144,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:17:25','2016-12-15 18:17:25',Atendido,,
161215-041188,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092824,,7719206,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:26','2016-12-15 18:17:26',Resuelto,,
161215-041191,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092827,,3456274,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:17:26','2016-12-15 18:17:26',Atendido,,
161215-041192,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092828,,7568960,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:26','2016-12-15 18:17:26',Resuelto,,
161215-041193,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092829,,3460578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:26','2016-12-15 18:17:26',Resuelto,,
161215-041200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1092836,,5042466,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:17:29','2016-12-15 18:17:29',Resuelto,,
161215-041201,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092837,,2764481,Ocupado,,,,'2021-04-28 13:20:00','2016-12-15 18:17:29','2016-12-15 18:17:29',Atendido,,
161215-041206,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092842,,3502748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:31','2016-12-15 18:17:31',Resuelto,,
161215-041208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092844,,7331084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:31','2016-12-15 18:17:31',Resuelto,,
161215-041209,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092845,,4524531,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 18:17:31','2016-12-15 18:17:31',Resuelto,,
161215-041213,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092849,,2764485,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:31','2016-12-15 18:17:31',Resuelto,,
161215-041214,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092850,,6144823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:32','2016-12-15 18:17:32',Resuelto,,
161215-041216,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092852,,5324150,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:33','2016-12-15 18:17:33',Resuelto,,
161215-041220,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092856,,7759018,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:34','2016-12-15 18:17:34',Resuelto,,
161215-041223,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092859,,2268912,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:17:35','2016-12-15 18:17:35',Atendido,,
161215-041224,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092860,,2026775,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:17:36','2016-12-15 18:17:36',Resuelto,,
161215-041226,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092862,,4629302,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:17:37','2016-12-15 18:17:37',Atendido,,
161215-041228,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092864,,4107104,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 18:17:37','2016-12-15 18:17:37',Resuelto,,
161215-041229,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092865,,3634573,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:39','2016-12-15 18:17:39',Resuelto,,
161215-041231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092867,,3429883,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:39','2016-12-15 18:17:39',Resuelto,,
161215-041232,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092868,,355655,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 18:17:39','2016-12-15 18:17:39',Resuelto,,
161215-041233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092869,,5248189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:39','2016-12-15 18:17:39',Resuelto,,
161215-041234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092870,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:39','2016-12-15 18:17:39',Resuelto,,
161215-041236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1092872,,4827095,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 18:17:40','2016-12-15 18:17:40',Resuelto,,
161215-041237,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092873,,1853821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:40','2016-12-15 18:17:40',Resuelto,,
161215-041241,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092877,,3394546,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:17:41','2016-12-15 18:17:41',Resuelto,,
161215-041242,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092878,,536919,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:41','2016-12-15 18:17:41',Resuelto,,
161215-041243,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092879,,6809679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:41','2016-12-15 18:17:41',Resuelto,,
161215-041244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092880,,278363,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:42','2016-12-15 18:17:42',Resuelto,,
161215-041247,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092883,,237290,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:42','2016-12-15 18:17:42',Resuelto,,
161215-041248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092884,,4409393,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:43','2016-12-15 18:17:43',Resuelto,,
161215-041257,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092893,,3423194,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:44','2016-12-15 18:17:44',No Procedente,,
161215-041259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092895,,4560795,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:17:45','2016-12-15 18:17:45',Resuelto,,
161215-041260,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092896,,5212222,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:46','2016-12-15 18:17:46',Resuelto,,
161215-041262,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092898,,1114063,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:46','2016-12-15 18:17:46',Resuelto,,
161215-041263,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092899,,4565680,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:17:46','2016-12-15 18:17:46',Atendido,,
161215-041267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092903,,2597972,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:17:46','2016-12-15 18:17:46',Resuelto,,
161215-041268,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1092904,,3443962,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:17:47','2016-12-15 18:17:47',Resuelto,,
161215-041269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092905,,3543792,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:17:47','2016-12-15 18:17:47',Resuelto,,
161215-041273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092909,,2655441,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:50','2016-12-15 18:17:50',Resuelto,,
161215-041276,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092912,,2700461,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:50','2016-12-15 18:17:50',Resuelto,,
161215-041277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092913,,343484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:50','2016-12-15 18:17:50',Resuelto,,
161215-041280,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092916,,4380829,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:17:53','2016-12-15 18:17:53',Resuelto,,
161215-041282,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092918,,7263715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:53','2016-12-15 18:17:53',Resuelto,,
161215-041284,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092920,,3591904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:53','2016-12-15 18:17:53',Resuelto,,
161215-041288,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092924,,3770843,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:17:54','2016-12-15 18:17:54',Resuelto,,
161215-041289,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092925,,1293822,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:17:54','2016-12-15 18:17:54',Atendido,,
161215-041291,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092927,,505264,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:17:56','2016-12-15 18:17:56',Resuelto,,
161215-041292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092928,,1410283,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:56','2016-12-15 18:17:56',Resuelto,,
161215-041294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092930,,3456428,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 18:17:56','2016-12-15 18:17:56',Resuelto,,
161215-041295,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092931,,3010726,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:56','2016-12-15 18:17:56',Resuelto,,
161215-041296,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092932,,7864088,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:56','2016-12-15 18:17:56',Resuelto,,
161215-041297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092933,,5282186,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:17:57','2016-12-15 18:17:57',Atendido,,
161215-041299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092935,,3454206,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 18:17:57','2016-12-15 18:17:57',Resuelto,,
161215-041301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092937,,3597605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:58','2016-12-15 18:17:58',Resuelto,,
161215-041302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092938,,6973629,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:58','2016-12-15 18:17:58',Resuelto,,
161215-041304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092940,,7251815,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:59','2016-12-15 18:17:59',Resuelto,,
161215-041305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092941,,1318468,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:59','2016-12-15 18:17:59',Resuelto,,
161215-041306,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092942,,569030,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:17:59','2016-12-15 18:17:59',Atendido,,
161215-041313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092949,,2946022,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 18:18:01','2016-12-15 18:18:01',Resuelto,,
161215-041317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092953,,282710,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:18:01','2016-12-15 18:18:01',Resuelto,,
161215-041318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092954,,3394219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:18:01','2016-12-15 18:18:01',Resuelto,,
