Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191219-001034,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,796389,,AUS1 - AUTOMOTORES,3018964,,2706429,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-19 13:43:59','2019-12-20 10:19:49',Resuelto,,
191219-001291,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,262134,693586,,HOM1 - SEGURO DEL HOGAR,3019220,,5818572,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-19 15:12:22','2019-12-20 13:37:15',Resuelto,,
191219-001861,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796681,,AUS1 - AUTOMOTORES,3019732,,2884006,Copia de póliza,,,'2019-12-19 18:14:06','2021-04-28 13:20:00','2019-12-19 18:14:06','2019-12-19 18:14:06',Resuelto,,
191220-000049,,PREGUNTA Nº 191213-001690    RE: [EXTERNAL] SINIESTRO AUT1-10-503382  -  FORD CARGO AC077RY ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,3019988,,9280799,Cliente a contactar - Siniestro,,,'2019-12-26 10:47:22','2021-04-28 13:20:00','2019-12-20 08:46:31','2019-12-26 10:47:22',Resuelto,,
191220-000875,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,797067,,HOM1 - SEGURO DEL HOGAR,3020756,,389964,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-20 12:08:46','2019-12-20 14:33:20',Resuelto,,
191220-001151,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR35147422,,Solucionado,,269523,797171,,AUS1 - AUTOMOTORES,3021012,,3627655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 13:21:08','2019-12-20 13:21:08',Resuelto,,
191221-000073,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,,Solucionado,,,128302,,APR1 - AUTOMOTORES,3022292,,8033973,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-21 11:09:02','2019-12-26 15:27:47',Resuelto,,
191223-000030,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723516,,AUS1 - AUTOMOTORES,3022804,,4798014,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 08:05:58','2021-04-28 13:20:00','2019-12-23 08:05:58','2019-12-23 08:05:58',Resuelto,,
191223-000281,,,,Emisión Masivos,Kevin Santana Badia,Comercial,,,Solucionado,,,797919,,HOM1 - SEGURO DEL HOGAR,3023060,,7013789,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-12-23 10:04:22','2020-01-08 10:20:49',Resuelto,,
191223-000383,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,269899,722696,,AUS1 - AUTOMOTORES,3023316,,5216059,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-23 11:06:58','2019-12-23 11:15:51',Resuelto,,
191223-000846,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753765,,AUS1 - AUTOMOTORES,3023572,,5187614,Copia de póliza,,,'2019-12-23 12:09:57','2021-04-28 13:20:00','2019-12-23 12:09:57','2019-12-23 12:09:57',Resuelto,,
191223-001102,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,269970,798145,,AUT1 - AUTOMOTORES,3023828,,7637960,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-23 13:12:47','2019-12-23 15:53:15',Resuelto,,
191217-000872,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,268475,794841,,AUT1 - AUTOMOTORES,3014612,,248736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 12:27:32','2019-12-17 12:27:32',Resuelto,,
191217-001142,,Stro. 162129 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,248738,501277,,HOM1 - SEGURO DEL HOGAR,3014869,,980402,Casa Central - RV,,,'2020-01-03 13:49:18','2021-04-28 13:20:00','2019-12-17 13:49:05','2020-01-03 13:49:29',Resuelto,,
191217-001402,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,268549,545111,,HOM1 - SEGURO DEL HOGAR,3015125,,4393899,Casa Central - RV,,,'2019-12-30 13:46:43','2021-04-28 13:20:00','2019-12-17 15:11:33','2019-12-30 13:46:43',Resuelto,,
191217-001937,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,572059,,AUS1 - AUTOMOTORES,3015637,,5241468,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-17 17:51:56','2019-12-19 12:05:35',Resuelto,,
191217-002206,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,730248,,AUS1 - AUTOMOTORES,3015893,,8048177,Certificado de cobertura,,,'2019-12-17 20:25:01','2021-04-28 13:20:00','2019-12-17 20:25:01','2019-12-17 20:25:01',Resuelto,,
191218-000225,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,795369,,AUS1 - AUTOMOTORES,3016149,,1359614,Venta,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 09:54:42','2019-12-18 09:54:42',Resuelto,,
191218-000494,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR30833573,,Solucionado,,268776,795460,,AUT1 - AUTOMOTORES,3016405,,1395316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 11:02:40','2019-12-18 11:02:40',Resuelto,,
191218-000761,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,715947,,AUS1 - AUTOMOTORES,3016661,,3103248,Certificado de cobertura,,,'2019-12-18 12:04:27','2021-04-28 13:20:00','2019-12-18 12:04:27','2019-12-18 12:04:27',Resuelto,,
191218-001035,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795656,,AUS1 - AUTOMOTORES,3016917,,1319013,Copia de póliza,,,'2019-12-18 13:16:26','2021-04-28 13:20:00','2019-12-18 13:16:26','2019-12-18 13:16:26',Resuelto,,
191218-001305,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67855694,,Solucionado,,268909,795752,,AUT1 - AUTOMOTORES,3017173,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 14:44:20','2019-12-18 14:44:20',Resuelto,,
191218-001578,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,795841,,AUS1 - AUTOMOTORES,3017429,,413229,Venta,,2019-12-23,,'2021-04-28 13:20:00','2019-12-18 16:13:54','2019-12-18 16:13:54',Resuelto,,
191218-001837,,Póliza:AUT1-01-148913/0000-00-000000,,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,795943,,AUT1 - AUTOMOTORES,3017685,,8069861,Certificado de cobertura,,,'2019-12-18 17:50:00','2021-04-28 13:20:00','2019-12-18 17:50:00','2019-12-18 17:50:00',Resuelto,,
191218-002109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796028,,AUS1 - AUTOMOTORES,3017941,,5213881,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 21:13:20','2021-04-28 13:20:00','2019-12-18 21:13:20','2019-12-18 21:13:20',Resuelto,,
191219-000250,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,269105,796122,,AUT1 - AUTOMOTORES,3018197,,3138009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 09:54:26','2019-12-19 09:54:26',Resuelto,,
191219-000452,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,796201,,HOM1 - SEGURO DEL HOGAR,3018453,,5222641,Decisión del asegurado,,2019-12-20,,'2021-04-28 13:20:00','2019-12-19 11:06:22','2019-12-19 11:06:22',Atendido,,
191219-000769,,,,Oficina Cordoba,Virginia Riveiro,Llamada entrante,,,Solucionado,,,575194,,AUS1 - AUTOMOTORES,3018709,,8978180,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-19 12:13:18','2019-12-20 12:49:03',Resuelto,,
191219-001046,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,795920,,AUI1 - AUTOMOTORES INSTITUCIONES,3018965,,2021879,Copia de denuncia de siniestro,,,'2019-12-19 13:44:14','2021-04-28 13:20:00','2019-12-19 13:44:14','2019-12-19 13:44:14',Resuelto,,
191219-001318,,,,Gerencia Venta Directa,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3019221,,913277,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2019-12-19 15:12:49','2020-01-08 18:02:54',Resuelto,,
191219-001592,,,,Drive in Centro,Fatima Fernandez,Llamada entrante,,,Solucionado,,269302,750338,,AUS1 - AUTOMOTORES,3019477,,7009703,Drive in Centro,,,'2019-12-19 16:44:29','2021-04-28 13:20:00','2019-12-19 16:35:36','2019-12-19 16:44:29',Resuelto,,
191219-001863,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796680,,AUS1 - AUTOMOTORES,3019733,,2884006,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 18:14:21','2021-04-28 13:20:00','2019-12-19 18:14:21','2019-12-19 18:14:21',Resuelto,,
191220-000048,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,796717,,AUS1 - AUTOMOTORES,3019989,,620578,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-20 08:47:00','2019-12-20 12:25:55',Resuelto,,
191220-001148,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3021013,,2152299,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-20 13:21:34','2019-12-20 16:34:07',Resuelto,,
191220-001430,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797262,,AUS1 - AUTOMOTORES,3021269,,2341158,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 14:36:07','2021-04-28 13:20:00','2019-12-20 14:36:07','2019-12-20 14:36:07',Resuelto,,
191220-002242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,269693,797528,,APR1 - AUTOMOTORES,3022037,,8051438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 18:37:37','2019-12-20 18:37:37',Resuelto,,
191221-000074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,84080,797620,,AUS1 - AUTOMOTORES,3022293,,8984350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-21 11:09:16','2019-12-21 11:09:16',Resuelto,,
191222-000002,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745703,,AUS1 - AUTOMOTORES,3022549,,4433915,Certificado Mercosur/tarjeta de circulación,,,'2019-12-22 05:48:54','2021-04-28 13:20:00','2019-12-22 05:48:54','2019-12-22 05:48:54',Resuelto,,
191223-000031,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,269849,777596,,AUS1 - AUTOMOTORES,3022805,,7448305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 08:07:59','2019-12-23 08:07:59',Resuelto,,
191223-000257,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,779325,,SRE1 - SEGURO DE REGISTRO,3023061,,8855544,Denuncia no impactada en el Ais - RV,,,,'2021-04-28 13:20:00','2019-12-23 10:04:44','2019-12-23 10:31:38',Resuelto,,
191223-000848,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753765,,AUS1 - AUTOMOTORES,3023573,,5187614,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 12:10:02','2021-04-28 13:20:00','2019-12-23 12:10:02','2019-12-23 12:10:02',Resuelto,,
191223-001376,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,798227,,AUS1 - AUTOMOTORES,3024085,,3681619,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-23 14:39:34','2019-12-23 14:39:34',Resuelto,,
191217-000588,,,,Especialistas,Nicolas Landa,Especialistas,,,Solucionado,,,794740,,AUS1 - AUTOMOTORES,3014357,,8272968,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-12-17 11:21:43','2019-12-26 10:30:27',Resuelto,,
191217-000861,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3014613,,5398375,Cliente a contactar - Facturación,,,'2019-12-17 14:38:14','2021-04-28 13:20:00','2019-12-17 12:27:33','2019-12-17 14:38:14',Resuelto,,
191217-001143,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,261220,779544,,HOM1 - SEGURO DEL HOGAR,3014870,,6955263,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-17 13:49:29','2019-12-18 16:56:27',Resuelto,,
191217-001400,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,262928,782734,,ICQ1 - INTEG.COMERCIO QNECT,3015126,,4518019,Casa Central - RV,,,'2019-12-23 10:48:01','2021-04-28 13:20:00','2019-12-17 15:12:06','2019-12-23 10:48:01',Resuelto,,
191217-001677,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,268597,795100,,AUT1 - AUTOMOTORES,3015382,,1837290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 16:34:03','2019-12-17 16:34:03',Resuelto,,
191217-001943,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,268645,685113,,AUT1 - AUTOMOTORES,3015638,,5344930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 17:52:18','2019-12-17 17:52:18',Resuelto,,
191218-000488,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,779295,,AUT1 - AUTOMOTORES,3016406,,1301785,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-18 11:03:08','2019-12-19 09:14:38',Resuelto,,
191218-000762,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,795560,,HOM1 - SEGURO DEL HOGAR,3016662,,4896424,Precio,,2020-01-01,,'2021-04-28 13:20:00','2019-12-18 12:04:28','2019-12-18 12:04:28',Resuelto,,
191218-001306,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,795753,,HOM1 - SEGURO DEL HOGAR,3017174,,5094990,Por alta,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 14:44:31','2019-12-18 14:44:31',Resuelto,,
191218-001579,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788464,,AUS1 - AUTOMOTORES,3017430,,8145058,Copia de póliza,,,'2019-12-18 16:13:57','2021-04-28 13:20:00','2019-12-18 16:13:57','2019-12-18 16:13:57',Resuelto,,
191218-001843,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,269008,794602,,AUS1 - AUTOMOTORES,3017686,,7364172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 17:50:28','2019-12-18 17:50:28',Resuelto,,
191218-002110,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,269057,796024,,HOM1 - SEGURO DEL HOGAR,3017942,,7307915,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 21:13:24','2019-12-18 21:13:24',Resuelto,,
191219-000225,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,796112,,ATA1 - ROB/USUA.T.DB/CR(03),3018198,,3506802,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-19 09:54:54','2019-12-19 14:35:44',Resuelto,,
191219-000778,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796302,,AUS1 - AUTOMOTORES,3018710,,8684801,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 12:13:20','2021-04-28 13:20:00','2019-12-19 12:13:20','2019-12-19 12:13:20',Resuelto,,
191219-001594,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,789577,,AUS1 - AUTOMOTORES,3019478,,3861156,Decisión del asegurado,,2019-12-19,,'2021-04-28 13:20:00','2019-12-19 16:35:47','2019-12-20 11:10:40',Resuelto,,
191219-001864,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796680,,AUS1 - AUTOMOTORES,3019734,,2884006,Copia de póliza,,,'2019-12-19 18:14:28','2021-04-28 13:20:00','2019-12-19 18:14:28','2019-12-19 18:14:28',Resuelto,,
191220-000330,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,269427,796879,,AUT1 - AUTOMOTORES,3020246,,5179573,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 10:09:54','2019-12-20 10:09:54',Resuelto,,
191220-000610,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,796519,,AUS1 - AUTOMOTORES,3020502,,2518929,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-20 11:10:03','2019-12-23 09:42:15',Resuelto,,
191220-001152,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748670,,AUS1 - AUTOMOTORES,3021014,,8037311,Copia de póliza,,,'2019-12-20 13:21:40','2021-04-28 13:20:00','2019-12-20 13:21:40','2019-12-20 13:21:40',Resuelto,,
191220-001420,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,724337,,HOM1 - SEGURO DEL HOGAR,3021270,,3298834,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-20 14:36:09','2019-12-27 14:39:55',Resuelto,,
191220-002229,,,,Drive in Centro,Alejo Monaco,Llamada entrante,,,Solucionado,,269688,797525,,AUT1 - AUTOMOTORES,3022038,,1287932,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-20 18:37:51','2019-12-23 08:46:56',Resuelto,,
191222-000003,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797723,,AUS1 - AUTOMOTORES,3022550,,7923889,Certificado Mercosur/tarjeta de circulación,,,'2019-12-22 05:49:41','2021-04-28 13:20:00','2019-12-22 05:49:41','2019-12-22 05:49:41',Resuelto,,
191223-000032,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3022806,,3418659,Modificación de datos ZNow,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 08:08:22','2020-01-07 17:48:19',No Procedente,,
191223-000458,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,269910,770266,,HOM1 - SEGURO DEL HOGAR,3023318,,2771170,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-23 11:07:35','2020-01-06 15:53:19',Resuelto,,
191223-001117,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,269975,798149,,APR1 - AUTOMOTORES,3023830,,8039777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 13:13:37','2019-12-23 13:13:37',Resuelto,,
191223-001382,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,798246,,ATA1 - ROB/USUA.T.DB/CR(03),3024086,,3449525,Decisión del asegurado,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 14:39:50','2019-12-23 14:39:50',Resuelto,,
191217-000595,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28642477,,Solucionado,,268436,794743,,AUT1 - AUTOMOTORES,3014358,,7929331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 11:21:45','2019-12-17 11:21:45',Resuelto,,
191217-000867,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3014614,,2038053,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-17 12:27:39','2019-12-17 15:31:25',Resuelto,,
191217-001666,,Pedido de documentación,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,795087,,AUS1 - AUTOMOTORES,3015383,,1416853,Patente - Motor - Chasis,,,'2019-12-20 15:49:19','2021-04-28 13:20:00','2019-12-17 16:34:11','2019-12-20 15:49:19',No Procedente,,
191217-001944,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000515,,Solucionado,,268646,795193,,HOM1 - SEGURO DEL HOGAR,3015639,,7827307,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 17:52:25','2019-12-17 17:52:25',Resuelto,,
191217-002208,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3015895,,7174990,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-17 20:29:50','2019-12-18 08:16:41',Resuelto,,
191218-000226,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,268734,739505,,AUT1 - AUTOMOTORES,3016151,,1785593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 09:55:19','2019-12-18 09:55:19',Resuelto,,
191218-000497,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,268778,795464,,AUT1 - AUTOMOTORES,3016407,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 11:03:58','2019-12-18 11:03:58',Resuelto,,
191218-001002,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,268860,787238,,APL1 - AUTOMOTORES PLANES,3016919,,9032369,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-18 13:16:40','2019-12-19 10:52:03',Resuelto,,
191218-001273,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,Atencion Presencial,,,Solucionado,,,721616,,AUS1 - AUTOMOTORES,3017175,,3437444,Recotización,,,'2019-12-18 14:44:37','2021-04-28 13:20:00','2019-12-18 14:44:37','2019-12-18 14:44:37',Resuelto,,
191218-001582,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788464,,AUS1 - AUTOMOTORES,3017431,,8145058,Certificado de cobertura,,,'2019-12-18 16:14:11','2021-04-28 13:20:00','2019-12-18 16:14:11','2019-12-18 16:14:11',Resuelto,,
191218-001845,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,269009,795949,,AUT1 - AUTOMOTORES,3017687,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 17:51:15','2019-12-18 17:51:15',Resuelto,,
191219-000248,,10 - 167548,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,269103,741263,,HOM1 - SEGURO DEL HOGAR,3018199,,9145458,Gestión Alimentos en Frezeer,,,'2019-12-19 09:54:57','2021-04-28 13:20:00','2019-12-19 09:54:57','2019-12-19 09:54:57',Atendido,,
191219-000522,,,,Mailing,Daniela Donda,Atencion Presencial,,,Solucionado,,,755024,,AUS1 - AUTOMOTORES,3018455,,3082423,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-19 11:07:10','2019-12-19 11:07:10',Resuelto,,
191219-000780,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796302,,AUS1 - AUTOMOTORES,3018711,,8684801,Certificado de Iva,,,'2019-12-19 12:13:24','2021-04-28 13:20:00','2019-12-19 12:13:24','2019-12-19 12:13:24',Resuelto,,
191219-001328,,,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,747288,,HOM1 - SEGURO DEL HOGAR,3019223,,3458193,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-19 15:13:57','2019-12-26 10:01:38',Resuelto,,
191219-001596,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796597,,AUS1 - AUTOMOTORES,3019479,,1377456,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 16:35:48','2021-04-28 13:20:00','2019-12-19 16:35:48','2019-12-19 16:35:48',Resuelto,,
191219-001865,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796682,,AUS1 - AUTOMOTORES,3019735,,451832,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 18:14:32','2021-04-28 13:20:00','2019-12-19 18:14:32','2019-12-19 18:14:32',Resuelto,,
