Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-177697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682765,,6501312,Post - Denuncia,,,,'2016-11-11 02:55:31','2016-11-11 02:55:31','2016-11-11 02:55:31',Atendido,,
161111-177670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682738,,4686896,Baja de póliza,,,,'2016-11-11 02:55:30','2016-11-11 02:55:30','2016-11-11 02:55:30',Atendido,,
161111-177672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682740,,3256348,Facturación,,,,'2016-11-11 02:55:30','2016-11-11 02:55:30','2016-11-11 02:55:30',Atendido,,
161111-177677,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682745,,3002805,Contacto del tercero,,,,'2016-11-11 02:55:30','2016-11-11 02:55:30','2016-11-11 02:55:30',Atendido,,
161111-177683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682751,,787917,Post - Denuncia,,,,'2016-11-11 02:55:30','2016-11-11 02:55:30','2016-11-11 02:55:30',Atendido,,
161111-177639,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682707,,186188,Denuncia Robos,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682711,,3524615,Post - Denuncia,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177649,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,682717,,2863843,Post - Denuncia,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682721,,6853570,Facturación,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682722,,2758693,Facturación,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682724,,3419301,Post - Denuncia,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682725,,2535592,Post - Denuncia,,,,'2016-11-11 02:55:28','2016-11-11 02:55:28','2016-11-11 02:55:28',Atendido,,
161111-177625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682693,,6944309,Facturación,,,,'2016-11-11 02:55:27','2016-11-11 02:55:27','2016-11-11 02:55:27',Atendido,,
161111-177626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682694,,761713,Denuncia daños materiales,,,,'2016-11-11 02:55:27','2016-11-11 02:55:27','2016-11-11 02:55:27',Atendido,,
161111-177627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682695,,3386826,Modificaciones datos del producto,,,,'2016-11-11 02:55:27','2016-11-11 02:55:27','2016-11-11 02:55:27',Atendido,,
161111-177630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682698,,5426269,Baja de póliza,,,,'2016-11-11 02:55:27','2016-11-11 02:55:27','2016-11-11 02:55:27',Atendido,,
161111-177634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682702,,1366583,Acción de Marketing,,,,'2016-11-11 02:55:27','2016-11-11 02:55:27','2016-11-11 02:55:27',Atendido,,
161111-177600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682668,,5112099,Baja de póliza,,,,'2016-11-11 02:55:25','2016-11-11 02:55:25','2016-11-11 02:55:25',Atendido,,
161111-177603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682671,,6880424,Condiciones de póliza,,,,'2016-11-11 02:55:25','2016-11-11 02:55:25','2016-11-11 02:55:25',Atendido,,
161111-177606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,682674,,1363273,Cartera general,,,,'2016-11-11 02:55:25','2016-11-11 02:55:25','2016-11-11 02:55:25',Atendido,,
161111-177593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682661,,3441727,Facturación,,,,'2016-11-11 02:55:24','2016-11-11 02:55:24','2016-11-11 02:55:24',Atendido,,
161111-177587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682655,,3654657,Facturación,,,,'2016-11-11 02:55:23','2016-11-11 02:55:23','2016-11-11 02:55:23',Atendido,,
161111-177591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682659,,3457966,Post - Denuncia,,,,'2016-11-11 02:55:23','2016-11-11 02:55:23','2016-11-11 02:55:23',Atendido,,
161111-177586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682654,,3490714,Baja de póliza,,,,'2016-11-11 02:55:22','2016-11-11 02:55:22','2016-11-11 02:55:22',Atendido,,
161111-177574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682642,,5176455,Modificaciones datos del producto,,,,'2016-11-11 02:55:21','2016-11-11 02:55:21','2016-11-11 02:55:21',Atendido,,
161111-177575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682643,,7781301,Facturación,,,,'2016-11-11 02:55:21','2016-11-11 02:55:21','2016-11-11 02:55:21',Atendido,,
161111-177578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682646,,6180078,Baja de póliza,,,,'2016-11-11 02:55:21','2016-11-11 02:55:21','2016-11-11 02:55:21',Atendido,,
161111-177558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682626,,3167583,Modificaciones datos del producto,,,,'2016-11-11 02:55:20','2016-11-11 02:55:20','2016-11-11 02:55:20',Atendido,,
161111-177560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682628,,4462598,Facturación,,,,'2016-11-11 02:55:20','2016-11-11 02:55:20','2016-11-11 02:55:20',Atendido,,
161111-177561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682629,,3782054,Baja de póliza,,,,'2016-11-11 02:55:20','2016-11-11 02:55:20','2016-11-11 02:55:20',Atendido,,
161111-177562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682630,,890216,Facturación,,,,'2016-11-11 02:55:20','2016-11-11 02:55:20','2016-11-11 02:55:20',Atendido,,
161111-177571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682639,,1108944,Post - Denuncia,,,,'2016-11-11 02:55:20','2016-11-11 02:55:20','2016-11-11 02:55:20',Atendido,,
161111-177546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682614,,2096081,Post - Denuncia,,,,'2016-11-11 02:55:19','2016-11-11 02:55:19','2016-11-11 02:55:19',Atendido,,
161111-177549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682617,,164667,Baja de póliza,,,,'2016-11-11 02:55:19','2016-11-11 02:55:19','2016-11-11 02:55:19',Atendido,,
161111-177554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682622,,4333796,Post - Denuncia,,,,'2016-11-11 02:55:19','2016-11-11 02:55:19','2016-11-11 02:55:19',Atendido,,
161111-177529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682597,,1288189,Siniestro Jet,,,,'2016-11-11 02:55:18','2016-11-11 02:55:18','2016-11-11 02:55:18',Resuelto,,
161111-177531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682599,,3410150,Facturación,,,,'2016-11-11 02:55:18','2016-11-11 02:55:18','2016-11-11 02:55:18',Atendido,,
161111-177519,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,682587,,3373930,Cupón de pago,,,,'2016-11-11 02:55:17','2016-11-11 02:55:17','2016-11-11 02:55:17',Resuelto,,
161111-177520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682588,,5877071,Post - Denuncia,,,,'2016-11-11 02:55:17','2016-11-11 02:55:17','2016-11-11 02:55:17',Atendido,,
161111-177503,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682571,,4389486,,,,,'2016-11-11 02:55:16','2016-11-11 02:55:16','2016-11-11 02:55:16',Resuelto,,
161111-177504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682572,,1406774,Post - Denuncia,,,,'2016-11-11 02:55:16','2016-11-11 02:55:16','2016-11-11 02:55:16',Atendido,,
161111-177506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682574,,7423159,Baja de póliza,,,,'2016-11-11 02:55:16','2016-11-11 02:55:16','2016-11-11 02:55:16',Atendido,,
161111-177511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682579,,5656288,Baja de póliza,,,,'2016-11-11 02:55:16','2016-11-11 02:55:16','2016-11-11 02:55:16',Atendido,,
161111-177515,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682583,,1322896,Siniestro Jet,,,,'2016-11-11 02:55:16','2016-11-11 02:55:16','2016-11-11 02:55:16',Resuelto,,
161111-177490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682558,,3521337,Facturación,,,,'2016-11-11 02:55:15','2016-11-11 02:55:15','2016-11-11 02:55:15',Atendido,,
161111-177495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682563,,1006806,Post - Denuncia,,,,'2016-11-11 02:55:15','2016-11-11 02:55:15','2016-11-11 02:55:15',Atendido,,
161111-177466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682534,,387020,Facturación,,,,'2016-11-11 02:55:14','2016-11-11 02:55:14','2016-11-11 02:55:14',Atendido,,
161111-177476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682544,,424176,Facturación,,,,'2016-11-11 02:55:14','2016-11-11 02:55:14','2016-11-11 02:55:14',Atendido,,
161111-177482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682550,,3093848,Facturación,,,,'2016-11-11 02:55:14','2016-11-11 02:55:14','2016-11-11 02:55:14',Atendido,,
161111-177454,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682522,,7148682,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Atendido,,
161111-177455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682523,,3614673,Servicios Zedek-Disconformidad,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Atendido,,
161111-177458,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682526,,1322999,Siniestro Jet,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Resuelto,,
161111-177459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682527,,3934045,Certificado de cobertura,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Atendido,,
161111-177460,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,682528,,5423301,Baja de póliza,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Atendido,,
161111-177464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682532,,7265534,Facturación,,,,'2016-11-11 02:55:13','2016-11-11 02:55:13','2016-11-11 02:55:13',Atendido,,
161111-177443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682511,,4468463,Facturación,,,,'2016-11-11 02:55:12','2016-11-11 02:55:12','2016-11-11 02:55:12',Atendido,,
161111-177445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,682513,,2829970,Post - Denuncia,,,,'2016-11-11 02:55:12','2016-11-11 02:55:12','2016-11-11 02:55:12',Atendido,,
161111-177447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682515,,4435798,Facturación,,,,'2016-11-11 02:55:12','2016-11-11 02:55:12','2016-11-11 02:55:12',Atendido,,
161111-177448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682516,,573800,Facturación,,,,'2016-11-11 02:55:12','2016-11-11 02:55:12','2016-11-11 02:55:12',Atendido,,
161111-177434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682502,,4920874,Baja de póliza,,,,'2016-11-11 02:55:10','2016-11-11 02:55:10','2016-11-11 02:55:10',Atendido,,
161111-177436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682504,,5202031,Cartera general,,,,'2016-11-11 02:55:10','2016-11-11 02:55:10','2016-11-11 02:55:10',Atendido,,
161111-177437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682505,,1746806,Facturación,,,,'2016-11-11 02:55:10','2016-11-11 02:55:10','2016-11-11 02:55:10',Atendido,,
161111-177414,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,682482,,3298591,Certificado de cobertura,,,,'2016-11-11 02:55:08','2016-11-11 02:55:08','2016-11-11 02:55:08',Atendido,,
161111-177421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682489,,1959411,Baja de póliza,,,,'2016-11-11 02:55:08','2016-11-11 02:55:08','2016-11-11 02:55:08',Atendido,,
161111-177426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682494,,1120078,Facturación,,,,'2016-11-11 02:55:08','2016-11-11 02:55:08','2016-11-11 02:55:08',Atendido,,
161111-177428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682496,,4312848,Facturación,,,,'2016-11-11 02:55:08','2016-11-11 02:55:08','2016-11-11 02:55:08',Atendido,,
161111-177408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,682476,,4184507,Certificado de cobertura,,,,'2016-11-11 02:55:07','2016-11-11 02:55:07','2016-11-11 02:55:07',Atendido,,
161111-177409,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682477,,7038649,Post - Denuncia,,,,'2016-11-11 02:55:07','2016-11-11 02:55:07','2016-11-11 02:55:07',Atendido,,
161111-177410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682478,,453285,Post - Denuncia,,,,'2016-11-11 02:55:07','2016-11-11 02:55:07','2016-11-11 02:55:07',Atendido,,
161111-177384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682452,,755796,Facturación,,,,'2016-11-11 02:55:06','2016-11-11 02:55:06','2016-11-11 02:55:06',Atendido,,
161111-177391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682459,,2757043,Post - Denuncia,,,,'2016-11-11 02:55:06','2016-11-11 02:55:06','2016-11-11 02:55:06',Atendido,,
161111-177368,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682436,,7115866,Post - Denuncia,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Atendido,,
161111-177369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682437,,6851329,Post - Denuncia,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Atendido,,
161111-177370,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,682438,,3631827,Cupón de pago,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Resuelto,,
161111-177371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682439,,7716292,Post - Denuncia,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Atendido,,
161111-177376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682444,,429300,Facturación,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Atendido,,
161111-177380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682448,,7738378,Denuncia Riesgos Varios,,,,'2016-11-11 02:55:05','2016-11-11 02:55:05','2016-11-11 02:55:05',Atendido,,
161111-177352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682420,,6170439,Facturación,,,,'2016-11-11 02:55:04','2016-11-11 02:55:04','2016-11-11 02:55:04',Atendido,,
161111-177363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682431,,5467282,Post - Denuncia,,,,'2016-11-11 02:55:04','2016-11-11 02:55:04','2016-11-11 02:55:04',Atendido,,
161111-177364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682432,,5697928,Baja de póliza,,,,'2016-11-11 02:55:04','2016-11-11 02:55:04','2016-11-11 02:55:04',Atendido,,
161111-177345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682413,,4913429,Post - Denuncia,,,,'2016-11-11 02:55:03','2016-11-11 02:55:03','2016-11-11 02:55:03',Atendido,,
161111-177348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682416,,1301008,Facturación,,,,'2016-11-11 02:55:03','2016-11-11 02:55:03','2016-11-11 02:55:03',Atendido,,
161111-177349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682417,,4428765,Facturación,,,,'2016-11-11 02:55:03','2016-11-11 02:55:03','2016-11-11 02:55:03',Atendido,,
161111-177320,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,682388,,4578583,Certificado de cobertura,,,,'2016-11-11 02:55:02','2016-11-11 02:55:02','2016-11-11 02:55:02',Atendido,,
161111-177324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682392,,6924560,Facturación,,,,'2016-11-11 02:55:02','2016-11-11 02:55:02','2016-11-11 02:55:02',Atendido,,
