Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-287913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792981,,1874299,Facturación,,,,'2016-11-11 06:36:56','2016-11-11 06:36:56','2016-11-11 06:36:56',Atendido,,
161111-287914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792982,,2114086,Post - Denuncia,,,,'2016-11-11 06:36:56','2016-11-11 06:36:56','2016-11-11 06:36:56',Atendido,,
161111-287896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792964,,3186009,Post - Denuncia,,,,'2016-11-11 06:36:54','2016-11-11 06:36:54','2016-11-11 06:36:54',Atendido,,
161111-287901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792969,,3397259,Baja de póliza,,,,'2016-11-11 06:36:54','2016-11-11 06:36:54','2016-11-11 06:36:54',Atendido,,
161111-287890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792958,,5190489,Facturación,,,,'2016-11-11 06:36:53','2016-11-11 06:36:53','2016-11-11 06:36:53',Atendido,,
161111-287891,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792959,,4565969,Cupón de pago,,,,'2016-11-11 06:36:53','2016-11-11 06:36:53','2016-11-11 06:36:53',Resuelto,,
161111-287882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792950,,2194248,Post - Denuncia,,,,'2016-11-11 06:36:52','2016-11-11 06:36:52','2016-11-11 06:36:52',Atendido,,
161111-287872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792940,,3903868,Post - Denuncia,,,,'2016-11-11 06:36:50','2016-11-11 06:36:50','2016-11-11 06:36:50',Atendido,,
161111-287875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792943,,3480267,Post - Denuncia,,,,'2016-11-11 06:36:50','2016-11-11 06:36:50','2016-11-11 06:36:50',Atendido,,
161111-287871,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792939,,7742268,Siniestro Jet,,,,'2016-11-11 06:36:49','2016-11-11 06:36:49','2016-11-11 06:36:49',Resuelto,,
161111-287860,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792928,,5397561,Contacto del tercero,,,,'2016-11-11 06:36:48','2016-11-11 06:36:48','2016-11-11 06:36:48',Atendido,,
161111-287862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792930,,635006,Bonificación,,,,'2016-11-11 06:36:48','2016-11-11 06:36:48','2016-11-11 06:36:48',Atendido,,
161111-287850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,792918,,5219080,Cartera general,,,,'2016-11-11 06:36:47','2016-11-11 06:36:47','2016-11-11 06:36:47',Atendido,,
161111-287844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792912,,4847869,Facturación,,,,'2016-11-11 06:36:46','2016-11-11 06:36:46','2016-11-11 06:36:46',Atendido,,
161111-287845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792913,,4461545,Post - Denuncia,,,,'2016-11-11 06:36:46','2016-11-11 06:36:46','2016-11-11 06:36:46',Atendido,,
161111-287830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792898,,4314084,Baja de póliza,,,,'2016-11-11 06:36:45','2016-11-11 06:36:45','2016-11-11 06:36:45',Atendido,,
161111-287840,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,792908,,1848075,Baja de póliza,,,,'2016-11-11 06:36:45','2016-11-11 06:36:45','2016-11-11 06:36:45',Atendido,,
161111-287825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792893,,1303185,Facturación,,,,'2016-11-11 06:36:44','2016-11-11 06:36:44','2016-11-11 06:36:44',Atendido,,
161111-287814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,792882,,4854191,Cartera general,,,,'2016-11-11 06:36:43','2016-11-11 06:36:43','2016-11-11 06:36:43',Atendido,,
161111-287816,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,792884,,3619889,Contacto del tercero,,,,'2016-11-11 06:36:43','2016-11-11 06:36:43','2016-11-11 06:36:43',Atendido,,
161111-287801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792869,,1121394,Baja de póliza,,,,'2016-11-11 06:36:42','2016-11-11 06:36:42','2016-11-11 06:36:42',Atendido,,
161111-287802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792870,,7206440,Baja de póliza,,,,'2016-11-11 06:36:42','2016-11-11 06:36:42','2016-11-11 06:36:42',Atendido,,
161111-287807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,792875,,4433096,Post - Denuncia,,,,'2016-11-11 06:36:42','2016-11-11 06:36:42','2016-11-11 06:36:42',Atendido,,
161111-287788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792856,,2793328,Baja de póliza,,,,'2016-11-11 06:36:40','2016-11-11 06:36:40','2016-11-11 06:36:40',Atendido,,
161111-287789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792857,,1098402,Post - Denuncia,,,,'2016-11-11 06:36:40','2016-11-11 06:36:40','2016-11-11 06:36:40',Atendido,,
161111-287780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,792848,,2317251,Denuncia daños materiales,,,,'2016-11-11 06:36:38','2016-11-11 06:36:38','2016-11-11 06:36:38',Atendido,,
161111-287775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792843,,1723181,Post - Denuncia,,,,'2016-11-11 06:36:36','2016-11-11 06:36:36','2016-11-11 06:36:36',Atendido,,
161111-287770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792838,,6679974,Baja de póliza,,,,'2016-11-11 06:36:35','2016-11-11 06:36:35','2016-11-11 06:36:35',Atendido,,
161111-287760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,792828,,2869367,Certificado de cobertura,,,,'2016-11-11 06:36:34','2016-11-11 06:36:34','2016-11-11 06:36:34',Atendido,,
161111-287762,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792830,,6911151,Ampliación de Cobertura con inspección,,,,'2016-11-11 06:36:34','2016-11-11 06:36:34','2016-11-11 06:36:34',Resuelto,,
161111-287766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,792834,,3519835,Facturación,,,,'2016-11-11 06:36:34','2016-11-11 06:36:34','2016-11-11 06:36:34',Atendido,,
161111-287752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,792820,,3511380,Post - Denuncia,,,,'2016-11-11 06:36:33','2016-11-11 06:36:33','2016-11-11 06:36:33',Atendido,,
161111-287753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,792821,,3661177,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:36:33','2016-11-11 06:36:33','2016-11-11 06:36:33',Atendido,,
161111-287755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792823,,2188128,Post - Denuncia,,,,'2016-11-11 06:36:33','2016-11-11 06:36:33','2016-11-11 06:36:33',Atendido,,
161111-287743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792811,,7834472,Denuncia daños materiales,,,,'2016-11-11 06:36:32','2016-11-11 06:36:32','2016-11-11 06:36:32',Atendido,,
161111-287746,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792814,,2492454,Siniestro Jet,,,,'2016-11-11 06:36:32','2016-11-11 06:36:32','2016-11-11 06:36:32',Resuelto,,
161111-287736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792804,,658160,Facturación,,,,'2016-11-11 06:36:31','2016-11-11 06:36:31','2016-11-11 06:36:31',Atendido,,
161111-287737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792805,,4057881,Post - Denuncia,,,,'2016-11-11 06:36:31','2016-11-11 06:36:31','2016-11-11 06:36:31',Atendido,,
161111-287739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792807,,6219461,Post - Denuncia,,,,'2016-11-11 06:36:31','2016-11-11 06:36:31','2016-11-11 06:36:31',Atendido,,
161111-287733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792801,,3406201,Facturación,,,,'2016-11-11 06:36:30','2016-11-11 06:36:30','2016-11-11 06:36:30',Atendido,,
161111-287730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792798,,388725,Condiciones de póliza,,,,'2016-11-11 06:36:29','2016-11-11 06:36:29','2016-11-11 06:36:29',Atendido,,
161111-287731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792799,,5860459,Baja de póliza,,,,'2016-11-11 06:36:29','2016-11-11 06:36:29','2016-11-11 06:36:29',Atendido,,
161111-287710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792778,,559792,Post - Denuncia,,,,'2016-11-11 06:36:28','2016-11-11 06:36:28','2016-11-11 06:36:28',Atendido,,
161111-287716,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792784,,5321369,Facturación,,,,'2016-11-11 06:36:28','2016-11-11 06:36:28','2016-11-11 06:36:28',Atendido,,
161111-287719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792787,,3941967,Facturación,,,,'2016-11-11 06:36:28','2016-11-11 06:36:28','2016-11-11 06:36:28',Atendido,,
161111-287700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,792768,,412386,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792769,,1297137,Baja de póliza,,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,792770,,835123,Baja de póliza,,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792772,,3334493,Modificaciones datos del producto,,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792774,,4455761,Bonificación,,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792776,,3455352,Baja de póliza,,,,'2016-11-11 06:36:27','2016-11-11 06:36:27','2016-11-11 06:36:27',Atendido,,
161111-287689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,792757,,7412722,,,,,'2016-11-11 06:36:26','2016-11-11 06:36:26','2016-11-11 06:36:26',Atendido,,
161111-287691,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792759,,2848197,Certificado de cobertura,,,,'2016-11-11 06:36:26','2016-11-11 06:36:26','2016-11-11 06:36:26',Atendido,,
161111-287695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792763,,4438805,Facturación,,,,'2016-11-11 06:36:26','2016-11-11 06:36:26','2016-11-11 06:36:26',Atendido,,
161111-287685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,792753,,3499173,Certificado de cobertura,,,,'2016-11-11 06:36:24','2016-11-11 06:36:24','2016-11-11 06:36:24',Atendido,,
161111-287679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792747,,3692719,Post - Denuncia,,,,'2016-11-11 06:36:23','2016-11-11 06:36:23','2016-11-11 06:36:23',Atendido,,
161111-287678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792746,,3430137,Facturación,,,,'2016-11-11 06:36:22','2016-11-11 06:36:22','2016-11-11 06:36:22',Atendido,,
161111-287671,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792739,,3631008,Riesgos Varios Casa Central,,,,'2016-11-11 06:36:21','2016-11-11 06:36:21','2016-11-11 06:36:21',Resuelto,,
161111-287673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,792741,,3414414,Facturación,,,,'2016-11-11 06:36:21','2016-11-11 06:36:21','2016-11-11 06:36:21',Atendido,,
161111-287675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792743,,5945529,Post - Denuncia,,,,'2016-11-11 06:36:21','2016-11-11 06:36:21','2016-11-11 06:36:21',Atendido,,
161111-287659,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792727,,1322999,Siniestro Jet,,,,'2016-11-11 06:36:19','2016-11-11 06:36:19','2016-11-11 06:36:19',Resuelto,,
161111-287649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792717,,4489662,Certificado de cobertura,,,,'2016-11-11 06:36:18','2016-11-11 06:36:18','2016-11-11 06:36:18',Atendido,,
161111-287650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792718,,7336298,Modificaciones datos del producto,,,,'2016-11-11 06:36:18','2016-11-11 06:36:18','2016-11-11 06:36:18',Atendido,,
161111-287653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792721,,6886538,Post - Denuncia,,,,'2016-11-11 06:36:18','2016-11-11 06:36:18','2016-11-11 06:36:18',Atendido,,
161111-287646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792714,,3460580,Facturación,,,,'2016-11-11 06:36:17','2016-11-11 06:36:17','2016-11-11 06:36:17',Atendido,,
161111-287647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,792715,,3468061,Facturación,,,,'2016-11-11 06:36:17','2016-11-11 06:36:17','2016-11-11 06:36:17',Atendido,,
161111-287631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792699,,3761226,Post - Denuncia,,,,'2016-11-11 06:36:16','2016-11-11 06:36:16','2016-11-11 06:36:16',Atendido,,
161111-287637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792705,,1321991,Facturación,,,,'2016-11-11 06:36:16','2016-11-11 06:36:16','2016-11-11 06:36:16',Atendido,,
161111-287638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,792706,,4434137,Baja de póliza,,,,'2016-11-11 06:36:16','2016-11-11 06:36:16','2016-11-11 06:36:16',Atendido,,
161111-287620,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792688,,1288189,Siniestro Jet,,,,'2016-11-11 06:36:15','2016-11-11 06:36:15','2016-11-11 06:36:15',Resuelto,,
161111-287621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792689,,6890274,Baja de póliza,,,,'2016-11-11 06:36:15','2016-11-11 06:36:15','2016-11-11 06:36:15',Atendido,,
161111-287613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792681,,6738173,Baja de póliza,,,,'2016-11-11 06:36:14','2016-11-11 06:36:14','2016-11-11 06:36:14',Atendido,,
161111-287608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792676,,2595594,Post - Denuncia,,,,'2016-11-11 06:36:13','2016-11-11 06:36:13','2016-11-11 06:36:13',Atendido,,
161111-287594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792662,,5298924,Documentación para enviar por fax/email,,,,'2016-11-11 06:36:12','2016-11-11 06:36:12','2016-11-11 06:36:12',Atendido,,
161111-287597,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,792665,,3690346,Cupón de pago,,,,'2016-11-11 06:36:12','2016-11-11 06:36:12','2016-11-11 06:36:12',Resuelto,,
161111-287598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792666,,2218091,Facturación,,,,'2016-11-11 06:36:12','2016-11-11 06:36:12','2016-11-11 06:36:12',Atendido,,
161111-287591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792659,,437671,Condiciones de póliza,,,,'2016-11-11 06:36:11','2016-11-11 06:36:11','2016-11-11 06:36:11',Atendido,,
161111-287587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792655,,1866361,Post - Denuncia,,,,'2016-11-11 06:36:10','2016-11-11 06:36:10','2016-11-11 06:36:10',Atendido,,
161111-287578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792646,,929894,Post - Denuncia,,,,'2016-11-11 06:36:07','2016-11-11 06:36:07','2016-11-11 06:36:07',Atendido,,
161111-287581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,792649,,533027,Baja de póliza,,,,'2016-11-11 06:36:07','2016-11-11 06:36:07','2016-11-11 06:36:07',Atendido,,
161111-287583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792651,,7674694,Baja de póliza,,,,'2016-11-11 06:36:07','2016-11-11 06:36:07','2016-11-11 06:36:07',Atendido,,
161111-287560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,792628,,3495108,Post - Denuncia,,,,'2016-11-11 06:36:05','2016-11-11 06:36:05','2016-11-11 06:36:05',Atendido,,
161111-287562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,792630,,1867331,Post - Denuncia,,,,'2016-11-11 06:36:05','2016-11-11 06:36:05','2016-11-11 06:36:05',Atendido,,
161111-287550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792618,,6214653,Facturación,,,,'2016-11-11 06:36:04','2016-11-11 06:36:04','2016-11-11 06:36:04',Atendido,,
