Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-089723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,406136,,3436526,Post - Denuncia,,,,'2016-11-10 18:31:41','2016-11-10 18:31:41','2016-11-10 18:31:41',Atendido,,
161110-089708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406121,,1223145,Facturación,,,,'2016-11-10 18:31:36','2016-11-10 18:31:36','2016-11-10 18:31:36',Atendido,,
161110-089703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406116,,3487647,Post - Denuncia,,,,'2016-11-10 18:31:35','2016-11-10 18:31:35','2016-11-10 18:31:35',Atendido,,
161110-089706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406119,,6493440,Facturación,,,,'2016-11-10 18:31:35','2016-11-10 18:31:35','2016-11-10 18:31:35',Atendido,,
161110-089707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406120,,6773726,Post - Denuncia,,,,'2016-11-10 18:31:35','2016-11-10 18:31:35','2016-11-10 18:31:35',Atendido,,
161110-089695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406108,,314133,Baja de póliza,,,,'2016-11-10 18:31:34','2016-11-10 18:31:34','2016-11-10 18:31:34',Atendido,,
161110-089696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406109,,6896147,Baja de póliza,,,,'2016-11-10 18:31:34','2016-11-10 18:31:34','2016-11-10 18:31:34',Atendido,,
161110-089698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,406111,,4193906,Baja de póliza,,,,'2016-11-10 18:31:34','2016-11-10 18:31:34','2016-11-10 18:31:34',Atendido,,
161110-089689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406102,,4325061,Facturación,,,,'2016-11-10 18:31:33','2016-11-10 18:31:33','2016-11-10 18:31:33',Atendido,,
161110-089690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406103,,3430370,Facturación,,,,'2016-11-10 18:31:33','2016-11-10 18:31:33','2016-11-10 18:31:33',Atendido,,
161110-089693,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406106,,314584,Contacto del tercero,,,,'2016-11-10 18:31:33','2016-11-10 18:31:33','2016-11-10 18:31:33',Resuelto,,
161110-089678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406091,,664362,Facturación,,,,'2016-11-10 18:31:32','2016-11-10 18:31:32','2016-11-10 18:31:32',Atendido,,
161110-089682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,406095,,3093586,Documentación para enviar por fax/email,,,,'2016-11-10 18:31:32','2016-11-10 18:31:32','2016-11-10 18:31:32',Atendido,,
161110-089673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406086,,2467762,Facturación,,,,'2016-11-10 18:31:31','2016-11-10 18:31:31','2016-11-10 18:31:31',Atendido,,
161110-089665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406078,,3385233,Post - Denuncia,,,,'2016-11-10 18:31:30','2016-11-10 18:31:30','2016-11-10 18:31:30',Atendido,,
161110-089668,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406081,,5356972,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 18:31:30','2016-11-10 18:31:30','2016-11-10 18:31:30',Resuelto,,
161110-089658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406071,,5407306,Siniestro Jet,,,,'2016-11-10 18:31:29','2016-11-10 18:31:29','2016-11-10 18:31:29',Resuelto,,
161110-089644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,406057,,3633264,Baja de póliza,,,,'2016-11-10 18:31:28','2016-11-10 18:31:28','2016-11-10 18:31:28',Atendido,,
161110-089650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406063,,2841972,Modificaciones datos del producto,,,,'2016-11-10 18:31:28','2016-11-10 18:31:28','2016-11-10 18:31:28',Atendido,,
161110-089652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406065,,1246069,Facturación,,,,'2016-11-10 18:31:28','2016-11-10 18:31:28','2016-11-10 18:31:28',Atendido,,
161110-089641,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406054,,6669106,Siniestro Jet,,,,'2016-11-10 18:31:27','2016-11-10 18:31:27','2016-11-10 18:31:27',Resuelto,,
161110-089643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,406056,,5179060,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:31:27','2016-11-10 18:31:27','2016-11-10 18:31:27',Atendido,,
161110-089633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406046,,3391419,Baja de póliza,,,,'2016-11-10 18:31:26','2016-11-10 18:31:26','2016-11-10 18:31:26',Atendido,,
161110-089635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406048,,2795544,Facturación,,,,'2016-11-10 18:31:26','2016-11-10 18:31:26','2016-11-10 18:31:26',Atendido,,
161110-089636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406049,,3405159,Post - Denuncia,,,,'2016-11-10 18:31:26','2016-11-10 18:31:26','2016-11-10 18:31:26',Atendido,,
161110-089632,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406045,,4522182,Cupón de pago,,,,'2016-11-10 18:31:25','2016-11-10 18:31:25','2016-11-10 18:31:25',Resuelto,,
161110-089626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406039,,1380534,Facturación,,,,'2016-11-10 18:31:23','2016-11-10 18:31:23','2016-11-10 18:31:23',Atendido,,
161110-089629,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406042,,7129456,Contacto del tercero,,,,'2016-11-10 18:31:23','2016-11-10 18:31:23','2016-11-10 18:31:23',Atendido,,
161110-089622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406035,,5639923,Facturación,,,,'2016-11-10 18:31:22','2016-11-10 18:31:22','2016-11-10 18:31:22',Atendido,,
161110-089624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406037,,3309839,Modificaciones datos del producto,,,,'2016-11-10 18:31:22','2016-11-10 18:31:22','2016-11-10 18:31:22',Atendido,,
161110-089613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406026,,4353450,Facturación,,,,'2016-11-10 18:31:21','2016-11-10 18:31:21','2016-11-10 18:31:21',Atendido,,
161110-089615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406028,,3530496,Baja de póliza,,,,'2016-11-10 18:31:21','2016-11-10 18:31:21','2016-11-10 18:31:21',Atendido,,
161110-089595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406008,,2411480,Post - Denuncia,,,,'2016-11-10 18:31:18','2016-11-10 18:31:18','2016-11-10 18:31:18',Atendido,,
161110-089588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406001,,6141519,Servicio de grúa,,,,'2016-11-10 18:31:17','2016-11-10 18:31:17','2016-11-10 18:31:17',Atendido,,
161110-089574,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,405987,,1794082,Certificado de cobertura,,,,'2016-11-10 18:31:15','2016-11-10 18:31:15','2016-11-10 18:31:15',Atendido,,
161110-089567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405980,,2714944,Modificaciones datos del producto,,,,'2016-11-10 18:31:14','2016-11-10 18:31:14','2016-11-10 18:31:14',Atendido,,
161110-089568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405981,,3521054,Condiciones de póliza,,,,'2016-11-10 18:31:14','2016-11-10 18:31:14','2016-11-10 18:31:14',Atendido,,
161110-089571,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,405984,,2778044,Cupón de pago,,,,'2016-11-10 18:31:14','2016-11-10 18:31:14','2016-11-10 18:31:14',Resuelto,,
161110-089556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405969,,3062143,Baja de póliza,,,,'2016-11-10 18:31:13','2016-11-10 18:31:13','2016-11-10 18:31:13',Atendido,,
161110-089558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405971,,3653926,Facturación,,,,'2016-11-10 18:31:13','2016-11-10 18:31:13','2016-11-10 18:31:13',Atendido,,
161110-089559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405972,,3227763,Facturación,,,,'2016-11-10 18:31:13','2016-11-10 18:31:13','2016-11-10 18:31:13',Atendido,,
161110-089553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405966,,2498051,Facturación,,,,'2016-11-10 18:31:11','2016-11-10 18:31:11','2016-11-10 18:31:11',Atendido,,
161110-089543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405956,,2093790,Facturación,,,,'2016-11-10 18:31:08','2016-11-10 18:31:08','2016-11-10 18:31:08',Atendido,,
161110-089541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405954,,5817283,Facturación,,,,'2016-11-10 18:31:07','2016-11-10 18:31:07','2016-11-10 18:31:07',Atendido,,
161110-089532,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,405945,,2239119,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-10 18:31:06','2016-11-10 18:31:06','2016-11-10 18:31:06',Atendido,,
161110-089529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,405942,,3870724,Post - Denuncia,,,,'2016-11-10 18:31:05','2016-11-10 18:31:05','2016-11-10 18:31:05',Atendido,,
161110-089521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405934,,4486188,Facturación,,,,'2016-11-10 18:31:04','2016-11-10 18:31:04','2016-11-10 18:31:04',Atendido,,
161110-089523,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,405936,,3665072,Aumento de precio,,,,'2016-11-10 18:31:04','2016-11-10 18:31:04','2016-11-10 18:31:04',Atendido,,
161110-089512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405925,,3478033,Post - Denuncia,,,,'2016-11-10 18:31:03','2016-11-10 18:31:03','2016-11-10 18:31:03',Atendido,,
161110-089515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405928,,7365743,Baja de póliza,,,,'2016-11-10 18:31:03','2016-11-10 18:31:03','2016-11-10 18:31:03',Atendido,,
161110-089501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405914,,376802,Post - Denuncia,,,,'2016-11-10 18:31:02','2016-11-10 18:31:02','2016-11-10 18:31:02',Atendido,,
161110-089502,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,405915,,1299125,Aumento de precio,,,,'2016-11-10 18:31:02','2016-11-10 18:31:02','2016-11-10 18:31:02',Atendido,,
161110-089504,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405917,,6853570,Siniestro Jet,,,,'2016-11-10 18:31:02','2016-11-10 18:31:02','2016-11-10 18:31:02',Resuelto,,
161110-089495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405908,,5219505,Denuncia daños materiales,,,,'2016-11-10 18:31:01','2016-11-10 18:31:01','2016-11-10 18:31:01',Atendido,,
161110-089489,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,405902,,7550857,Cupón de pago,,,,'2016-11-10 18:31:00','2016-11-10 18:31:00','2016-11-10 18:31:00',Resuelto,,
161110-089490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405903,,3603213,Post - Denuncia,,,,'2016-11-10 18:31:00','2016-11-10 18:31:00','2016-11-10 18:31:00',Atendido,,
161110-089494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405907,,419787,Facturación,,,,'2016-11-10 18:31:00','2016-11-10 18:31:00','2016-11-10 18:31:00',Atendido,,
161110-089480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405893,,6146445,Facturación,,,,'2016-11-10 18:30:58','2016-11-10 18:30:58','2016-11-10 18:30:58',Atendido,,
161110-089472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405885,,5409331,Inspección por previa,,,,'2016-11-10 18:30:55','2016-11-10 18:30:55','2016-11-10 18:30:55',Atendido,,
161110-089473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,405886,,3474667,Post - Denuncia,,,,'2016-11-10 18:30:55','2016-11-10 18:30:55','2016-11-10 18:30:55',Atendido,,
161110-089478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405891,,1193803,Condiciones de póliza,,,,'2016-11-10 18:30:55','2016-11-10 18:30:55','2016-11-10 18:30:55',Atendido,,
161110-089467,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,405880,,6743637,Certificado de cobertura,,,,'2016-11-10 18:30:53','2016-11-10 18:30:53','2016-11-10 18:30:53',Atendido,,
161110-089453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405866,,1037933,Post - Denuncia,,,,'2016-11-10 18:30:52','2016-11-10 18:30:52','2016-11-10 18:30:52',Atendido,,
161110-089456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405869,,3430251,Post - Denuncia,,,,'2016-11-10 18:30:52','2016-11-10 18:30:52','2016-11-10 18:30:52',Atendido,,
161110-089459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,405872,,1197289,Post - Denuncia,,,,'2016-11-10 18:30:52','2016-11-10 18:30:52','2016-11-10 18:30:52',Atendido,,
161110-089445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405858,,3391966,Post - Denuncia,,,,'2016-11-10 18:30:51','2016-11-10 18:30:51','2016-11-10 18:30:51',Atendido,,
161110-089439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405852,,5448529,Baja de póliza,,,,'2016-11-10 18:30:50','2016-11-10 18:30:50','2016-11-10 18:30:50',Atendido,,
161110-089443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405856,,4338882,Baja de póliza,,,,'2016-11-10 18:30:50','2016-11-10 18:30:50','2016-11-10 18:30:50',Atendido,,
161110-089427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405840,,6249380,Post - Denuncia,,,,'2016-11-10 18:30:49','2016-11-10 18:30:49','2016-11-10 18:30:49',Atendido,,
161110-089428,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405841,,3386134,Facturación,,,,'2016-11-10 18:30:49','2016-11-10 18:30:49','2016-11-10 18:30:49',Atendido,,
161110-089431,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,405844,,708463,Certificado de cobertura,,,,'2016-11-10 18:30:49','2016-11-10 18:30:49','2016-11-10 18:30:49',Resuelto,,
161110-089436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405849,,7770889,Baja de póliza,,,,'2016-11-10 18:30:49','2016-11-10 18:30:49','2016-11-10 18:30:49',Atendido,,
161110-089426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405839,,2159043,Post - Denuncia,,,,'2016-11-10 18:30:48','2016-11-10 18:30:48','2016-11-10 18:30:48',Atendido,,
161110-089420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405833,,2400084,Facturación,,,,'2016-11-10 18:30:47','2016-11-10 18:30:47','2016-11-10 18:30:47',Atendido,,
161110-089408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,405821,,3499134,Modificaciones datos del producto,,,,'2016-11-10 18:30:45','2016-11-10 18:30:45','2016-11-10 18:30:45',Atendido,,
161110-089410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405823,,3574277,Condiciones de póliza,,,,'2016-11-10 18:30:45','2016-11-10 18:30:45','2016-11-10 18:30:45',Atendido,,
161110-089393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405806,,1321971,Facturación,,,,'2016-11-10 18:30:42','2016-11-10 18:30:42','2016-11-10 18:30:42',Atendido,,
161110-089394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405807,,459018,Facturación,,,,'2016-11-10 18:30:42','2016-11-10 18:30:42','2016-11-10 18:30:42',Atendido,,
161110-089395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,405808,,1761747,Certificado de cobertura,,,,'2016-11-10 18:30:42','2016-11-10 18:30:42','2016-11-10 18:30:42',Atendido,,
161110-089398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405811,,3587863,Baja de póliza,,,,'2016-11-10 18:30:42','2016-11-10 18:30:42','2016-11-10 18:30:42',Atendido,,
161110-089386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405799,,7819522,Post - Denuncia,,,,'2016-11-10 18:30:40','2016-11-10 18:30:40','2016-11-10 18:30:40',Atendido,,
161110-089375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,405788,,7417626,Baja de póliza,,,,'2016-11-10 18:30:39','2016-11-10 18:30:39','2016-11-10 18:30:39',Atendido,,
161110-089374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,405787,,4662374,Facturación,,,,'2016-11-10 18:30:38','2016-11-10 18:30:38','2016-11-10 18:30:38',Atendido,,
161110-089370,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,405783,,1300874,Riesgos Varios Cordoba,,,,'2016-11-10 18:30:37','2016-11-10 18:30:37','2016-11-10 18:30:37',Resuelto,,
