Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-063976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115611,,1072250,Facturación,,,,'2016-12-15 19:45:23','2016-12-15 19:45:23','2016-12-15 19:45:23',Atendido,,
161215-063634,,Dominio MRW900,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,63463,,AUT1 - AUTOMOTORES,1115612,,1426269,Documentación para enviar por fax/email,,,'2016-12-15 19:45:23','2016-12-15 19:45:23','2016-12-15 19:45:23','2016-12-15 19:45:23',Atendido,,
161215-063970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1115605,,1426308,Certificado de cobertura,,,,'2016-12-15 19:45:22','2016-12-15 19:45:22','2016-12-15 19:45:22',Atendido,,
161215-063972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115607,,2608358,Cupón de pago,,,,'2016-12-15 19:45:22','2016-12-15 19:45:22','2016-12-15 19:45:22',Atendido,,
161215-063974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115609,,2358701,Post - Denuncia,,,,'2016-12-15 19:45:22','2016-12-15 19:45:22','2016-12-15 19:45:22',Atendido,,
161215-063955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115590,,7749085,Documentación para enviar por fax/email,,,,'2016-12-15 19:45:19','2016-12-15 19:45:19','2016-12-15 19:45:19',Atendido,,
161215-063958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115593,,3021543,Post - Denuncia,,,,'2016-12-15 19:45:19','2016-12-15 19:45:19','2016-12-15 19:45:19',Atendido,,
161215-063960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115595,,5161650,Baja de póliza,,,,'2016-12-15 19:45:19','2016-12-15 19:45:19','2016-12-15 19:45:19',Atendido,,
161215-063962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115597,,3144966,Condiciones de póliza,,,,'2016-12-15 19:45:19','2016-12-15 19:45:19','2016-12-15 19:45:19',Atendido,,
161215-063947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115582,,3399016,Endosos CAC,,,,'2016-12-15 19:45:16','2016-12-15 19:45:16','2016-12-15 19:45:16',Atendido,,
161215-063949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1115584,,1288672,Denuncia daños materiales,,,,'2016-12-15 19:45:16','2016-12-15 19:45:16','2016-12-15 19:45:16',Atendido,,
161215-063951,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115586,,4797786,Siniestro Jet (Cobertura),,,,'2016-12-15 19:45:16','2016-12-15 19:45:16','2016-12-15 19:45:16',Resuelto,,
161215-063952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115587,,3420057,Certificado de cobertura,,,,'2016-12-15 19:45:16','2016-12-15 19:45:16','2016-12-15 19:45:16',Atendido,,
161215-063942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115577,,1373988,Facturación,,,,'2016-12-15 19:45:14','2016-12-15 19:45:14','2016-12-15 19:45:14',Atendido,,
161215-063934,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115569,,6809818,Inspección por previa,,,,'2016-12-15 19:45:13','2016-12-15 19:45:13','2016-12-15 19:45:13',Atendido,,
161215-063936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115571,,1144078,Facturación,,,,'2016-12-15 19:45:13','2016-12-15 19:45:13','2016-12-15 19:45:13',Atendido,,
161215-063938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115573,,824957,Servicio de grúa,,,,'2016-12-15 19:45:13','2016-12-15 19:45:13','2016-12-15 19:45:13',Atendido,,
161215-063924,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115559,,3925628,Ampliación de Cobertura con inspección,,,,'2016-12-15 19:45:11','2016-12-15 19:45:11','2016-12-15 19:45:11',Atendido,,
161215-063926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115561,,2383135,Post - Denuncia,,,,'2016-12-15 19:45:11','2016-12-15 19:45:11','2016-12-15 19:45:11',Atendido,,
161215-063928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115563,,6768915,Facturación,,,,'2016-12-15 19:45:11','2016-12-15 19:45:11','2016-12-15 19:45:11',Atendido,,
161215-063929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115564,,3744829,Recotización,,,,'2016-12-15 19:45:11','2016-12-15 19:45:11','2016-12-15 19:45:11',Atendido,,
161215-063917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115552,,6730064,Certificado de cobertura,,,,'2016-12-15 19:45:10','2016-12-15 19:45:10','2016-12-15 19:45:10',Atendido,,
161215-063919,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115554,,7411507,Siniestro Jet (Cobertura),,,,'2016-12-15 19:45:10','2016-12-15 19:45:10','2016-12-15 19:45:10',Resuelto,,
161215-063920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115555,,3359350,Facturación,,,,'2016-12-15 19:45:10','2016-12-15 19:45:10','2016-12-15 19:45:10',Atendido,,
161215-063921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115556,,3813681,Facturación,,,,'2016-12-15 19:45:10','2016-12-15 19:45:10','2016-12-15 19:45:10',Atendido,,
161215-063913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115548,,2625654,Facturación,,,,'2016-12-15 19:45:09','2016-12-15 19:45:09','2016-12-15 19:45:09',Atendido,,
161215-063903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115538,,4521687,Post - Denuncia,,,,'2016-12-15 19:45:08','2016-12-15 19:45:08','2016-12-15 19:45:08',Atendido,,
161215-063904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115539,,463783,Certificado de cobertura,,,,'2016-12-15 19:45:08','2016-12-15 19:45:08','2016-12-15 19:45:08',Atendido,,
161215-063906,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115541,,4802263,Siniestro Jet,,,,'2016-12-15 19:45:08','2016-12-15 19:45:08','2016-12-15 19:45:08',Resuelto,,
161215-063909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115544,,3480888,Denuncia daños materiales,,,,'2016-12-15 19:45:08','2016-12-15 19:45:08','2016-12-15 19:45:08',Atendido,,
161215-063910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115545,,2764077,Post - Denuncia,,,,'2016-12-15 19:45:08','2016-12-15 19:45:08','2016-12-15 19:45:08',Atendido,,
161215-063892,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115527,,6995976,Suscripción Web Services,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Resuelto,,
161215-063893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115528,,1288189,Siniestro Jet,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Resuelto,,
161215-063895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115530,,4287368,Facturación,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Atendido,,
161215-063896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115531,,2989196,Post - Denuncia,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Atendido,,
161215-063898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115533,,4023041,Certificado de cobertura,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Atendido,,
161215-063899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115534,,4888140,Facturación,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Atendido,,
161215-063901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115536,,3256703,Certificado de cobertura,,,,'2016-12-15 19:45:06','2016-12-15 19:45:06','2016-12-15 19:45:06',Atendido,,
161215-063887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115522,,3465384,Facturación,,,,'2016-12-15 19:45:05','2016-12-15 19:45:05','2016-12-15 19:45:05',Atendido,,
161215-063889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115524,,7023065,Post - Denuncia,,,,'2016-12-15 19:45:05','2016-12-15 19:45:05','2016-12-15 19:45:05',Atendido,,
161215-063891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115526,,252782,Condiciones de póliza,,,,'2016-12-15 19:45:05','2016-12-15 19:45:05','2016-12-15 19:45:05',Atendido,,
161215-063882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115517,,7629435,Condiciones de póliza,,,,'2016-12-15 19:45:04','2016-12-15 19:45:04','2016-12-15 19:45:04',Atendido,,
161215-063883,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115518,,5793515,Contacto del tercero,,,,'2016-12-15 19:45:04','2016-12-15 19:45:04','2016-12-15 19:45:04',Atendido,,
161215-063885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115520,,5114940,Post - Denuncia,,,,'2016-12-15 19:45:04','2016-12-15 19:45:04','2016-12-15 19:45:04',Atendido,,
161215-063872,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1115507,,7760263,Baja de póliza,,,,'2016-12-15 19:45:00','2016-12-15 19:45:00','2016-12-15 19:45:00',Atendido,,
161215-063873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115508,,4514117,Post - Denuncia,,,,'2016-12-15 19:45:00','2016-12-15 19:45:00','2016-12-15 19:45:00',Atendido,,
161215-063874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115509,,2810089,Servicio de grúa,,,,'2016-12-15 19:45:00','2016-12-15 19:45:00','2016-12-15 19:45:00',Atendido,,
161215-063876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115511,,3512618,Certificado de cobertura,,,,'2016-12-15 19:45:00','2016-12-15 19:45:00','2016-12-15 19:45:00',Atendido,,
161215-063865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115500,,3068216,Denuncia daños materiales,,,,'2016-12-15 19:44:59','2016-12-15 19:44:59','2016-12-15 19:44:59',Atendido,,
161215-063866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115501,,3025763,Facturación,,,,'2016-12-15 19:44:59','2016-12-15 19:44:59','2016-12-15 19:44:59',Atendido,,
161215-063867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115502,,1329671,Baja de póliza,,,,'2016-12-15 19:44:59','2016-12-15 19:44:59','2016-12-15 19:44:59',Atendido,,
161215-063868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115503,,5946217,Post - Denuncia,,,,'2016-12-15 19:44:59','2016-12-15 19:44:59','2016-12-15 19:44:59',Atendido,,
161215-063869,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115504,,1080189,Modificaciones datos del producto,,,,'2016-12-15 19:44:59','2016-12-15 19:44:59','2016-12-15 19:44:59',Atendido,,
161215-063863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115498,,3938869,Servicio de grúa,,,,'2016-12-15 19:44:58','2016-12-15 19:44:58','2016-12-15 19:44:58',Atendido,,
161215-063856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115491,,5691687,Modificación de canal de cobro por única vez,,,,'2016-12-15 19:44:57','2016-12-15 19:44:57','2016-12-15 19:44:57',Atendido,,
161215-063857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115492,,7867794,Baja de póliza,,,,'2016-12-15 19:44:57','2016-12-15 19:44:57','2016-12-15 19:44:57',Atendido,,
161215-063858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115493,,6502277,Servicios Zedek-Disconformidad,,,,'2016-12-15 19:44:57','2016-12-15 19:44:57','2016-12-15 19:44:57',Atendido,,
161215-063851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115486,,2777801,Certificado de cobertura,,,,'2016-12-15 19:44:55','2016-12-15 19:44:55','2016-12-15 19:44:55',Atendido,,
161215-063840,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115475,,6494436,Condiciones de póliza,,,,'2016-12-15 19:44:54','2016-12-15 19:44:54','2016-12-15 19:44:54',Atendido,,
161215-063841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115476,,4517043,Certificado de cobertura,,,,'2016-12-15 19:44:54','2016-12-15 19:44:54','2016-12-15 19:44:54',Atendido,,
161215-063842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115477,,2810089,Servicio de grúa,,,,'2016-12-15 19:44:54','2016-12-15 19:44:54','2016-12-15 19:44:54',Atendido,,
161215-063836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115471,,563931,Cambio de titularidad,,,,'2016-12-15 19:44:53','2016-12-15 19:44:53','2016-12-15 19:44:53',Atendido,,
161215-063837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115472,,2604705,Baja de póliza,,,,'2016-12-15 19:44:53','2016-12-15 19:44:53','2016-12-15 19:44:53',Atendido,,
161215-063839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115474,,510223,Servicios Zedek-Disconformidad,,,,'2016-12-15 19:44:53','2016-12-15 19:44:53','2016-12-15 19:44:53',Atendido,,
161215-063829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115464,,4497119,Post - Denuncia,,,,'2016-12-15 19:44:52','2016-12-15 19:44:52','2016-12-15 19:44:52',Atendido,,
161215-063834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115469,,4912594,Post - Denuncia,,,,'2016-12-15 19:44:52','2016-12-15 19:44:52','2016-12-15 19:44:52',Atendido,,
161215-063820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115455,,1896016,Baja de póliza,,,,'2016-12-15 19:44:51','2016-12-15 19:44:51','2016-12-15 19:44:51',Atendido,,
161215-063825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115460,,7444421,Documentación para enviar por fax/email,,,,'2016-12-15 19:44:51','2016-12-15 19:44:51','2016-12-15 19:44:51',Atendido,,
161215-063827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115462,,2855122,Facturación,,,,'2016-12-15 19:44:51','2016-12-15 19:44:51','2016-12-15 19:44:51',Atendido,,
161215-063828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115463,,5316578,Baja de póliza,,,,'2016-12-15 19:44:51','2016-12-15 19:44:51','2016-12-15 19:44:51',Atendido,,
161215-063816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115451,,7472515,Cupón de pago,,,,'2016-12-15 19:44:50','2016-12-15 19:44:50','2016-12-15 19:44:50',Atendido,,
161215-063817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115452,,6650371,Post - Denuncia,,,,'2016-12-15 19:44:50','2016-12-15 19:44:50','2016-12-15 19:44:50',Atendido,,
161215-063814,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115449,,7628296,Contacto del tercero,,,,'2016-12-15 19:44:49','2016-12-15 19:44:49','2016-12-15 19:44:49',Atendido,,
161215-063807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115442,,3444033,Denuncia daños materiales,,,,'2016-12-15 19:44:47','2016-12-15 19:44:47','2016-12-15 19:44:47',Atendido,,
161215-063808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115443,,1420958,Denuncia daños materiales,,,,'2016-12-15 19:44:47','2016-12-15 19:44:47','2016-12-15 19:44:47',Atendido,,
161215-063801,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1115436,,6777515,Suscripción Web Services,,,,'2016-12-15 19:44:46','2016-12-15 19:44:46','2016-12-15 19:44:46',Resuelto,,
161215-063804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115439,,7883962,Post - Denuncia,,,,'2016-12-15 19:44:46','2016-12-15 19:44:46','2016-12-15 19:44:46',Atendido,,
161215-063795,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115430,,3521275,Siniestro Jet,,,,'2016-12-15 19:44:45','2016-12-15 19:44:45','2016-12-15 19:44:45',Resuelto,,
161215-063798,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115433,,7294581,Contacto del tercero,,,,'2016-12-15 19:44:45','2016-12-15 19:44:45','2016-12-15 19:44:45',Atendido,,
161215-063799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115434,,4545452,Modificaciones scoring,,,,'2016-12-15 19:44:45','2016-12-15 19:44:45','2016-12-15 19:44:45',Atendido,,
161215-063789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115424,,4522160,Facturación,,,,'2016-12-15 19:44:44','2016-12-15 19:44:44','2016-12-15 19:44:44',Atendido,,
161215-063780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115415,,1361294,Post - Denuncia,,,,'2016-12-15 19:44:43','2016-12-15 19:44:43','2016-12-15 19:44:43',Atendido,,
161215-063782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115417,,7308586,Post - Denuncia,,,,'2016-12-15 19:44:43','2016-12-15 19:44:43','2016-12-15 19:44:43',Atendido,,
