Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-162025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667093,,7731997,Certificado de cobertura,,,,'2016-11-11 02:29:28','2016-11-11 02:29:28','2016-11-11 02:29:28',Atendido,,
161111-162003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667071,,6232296,Facturación,,,,'2016-11-11 02:29:27','2016-11-11 02:29:27','2016-11-11 02:29:27',Atendido,,
161111-161975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667043,,3462504,Modificaciones datos del producto,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667045,,3502754,Post - Denuncia,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161980,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,667048,,3724622,Certificado de cobertura,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667050,,301430,Facturación,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667051,,796884,Servicio de grúa,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667059,,5510924,Facturación,,,,'2016-11-11 02:29:26','2016-11-11 02:29:26','2016-11-11 02:29:26',Atendido,,
161111-161959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667027,,1318210,Facturación,,,,'2016-11-11 02:29:25','2016-11-11 02:29:25','2016-11-11 02:29:25',Atendido,,
161111-161962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667030,,584921,Modificaciones datos del producto,,,,'2016-11-11 02:29:25','2016-11-11 02:29:25','2016-11-11 02:29:25',Atendido,,
161111-161971,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,667039,,1288672,Certificado de cobertura,,,,'2016-11-11 02:29:25','2016-11-11 02:29:25','2016-11-11 02:29:25',Atendido,,
161111-161972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667040,,1960855,Certificado de cobertura,,,,'2016-11-11 02:29:25','2016-11-11 02:29:25','2016-11-11 02:29:25',Atendido,,
161111-161951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667019,,3466558,Modificaciones datos del producto,,,,'2016-11-11 02:29:24','2016-11-11 02:29:24','2016-11-11 02:29:24',Atendido,,
161111-161955,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,667023,,5309487,Cupón de pago,,,,'2016-11-11 02:29:24','2016-11-11 02:29:24','2016-11-11 02:29:24',Resuelto,,
161111-161956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667024,,2192672,Post - Denuncia,,,,'2016-11-11 02:29:24','2016-11-11 02:29:24','2016-11-11 02:29:24',Atendido,,
161111-161943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667011,,6097992,Facturación,,,,'2016-11-11 02:29:23','2016-11-11 02:29:23','2016-11-11 02:29:23',Atendido,,
161111-161932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667000,,7219177,Modificaciones datos del producto,,,,'2016-11-11 02:29:22','2016-11-11 02:29:22','2016-11-11 02:29:22',Atendido,,
161111-161935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667003,,4569713,Modificaciones datos del producto,,,,'2016-11-11 02:29:22','2016-11-11 02:29:22','2016-11-11 02:29:22',Atendido,,
161111-161918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,666986,,3468061,Facturación,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666987,,1785663,Post - Denuncia,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161921,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666989,,993759,Reintegro - Automático,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161923,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,666991,,3402830,Cupón de pago,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161929,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666997,,3316823,Certificado de cobertura,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,666999,,6501939,Facturación,,,,'2016-11-11 02:29:21','2016-11-11 02:29:21','2016-11-11 02:29:21',Atendido,,
161111-161909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,666977,,2334399,Baja de póliza,,,,'2016-11-11 02:29:20','2016-11-11 02:29:20','2016-11-11 02:29:20',Atendido,,
161111-161911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666979,,2658462,Facturación,,,,'2016-11-11 02:29:20','2016-11-11 02:29:20','2016-11-11 02:29:20',Atendido,,
161111-161894,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666962,,6765067,Servicio de grúa,,,,'2016-11-11 02:29:19','2016-11-11 02:29:19','2016-11-11 02:29:19',Atendido,,
161111-161897,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666965,,2761952,Contacto del tercero,,,,'2016-11-11 02:29:19','2016-11-11 02:29:19','2016-11-11 02:29:19',Atendido,,
161111-161899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666967,,2994992,Post - Denuncia,,,,'2016-11-11 02:29:19','2016-11-11 02:29:19','2016-11-11 02:29:19',Atendido,,
161111-161905,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,666973,,7513046,Certificado de cobertura,,,,'2016-11-11 02:29:19','2016-11-11 02:29:19','2016-11-11 02:29:19',Atendido,,
161111-161907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666975,,5524588,Post - Denuncia,,,,'2016-11-11 02:29:19','2016-11-11 02:29:19','2016-11-11 02:29:19',Atendido,,
161111-161878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,666946,,2697107,Post - Denuncia,,,,'2016-11-11 02:29:18','2016-11-11 02:29:18','2016-11-11 02:29:18',Atendido,,
161111-161883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666951,,7295631,Certificado de cobertura,,,,'2016-11-11 02:29:18','2016-11-11 02:29:18','2016-11-11 02:29:18',Atendido,,
161111-161889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666957,,690754,Condiciones de póliza,,,,'2016-11-11 02:29:18','2016-11-11 02:29:18','2016-11-11 02:29:18',Atendido,,
161111-161868,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,666936,,7788359,Aumento de precio,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666937,,1433404,Condiciones de póliza,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666939,,3280516,Baja de póliza,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666942,,6497286,Facturación,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666943,,6058603,Baja de póliza,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,666944,,3480747,Facturación,,,,'2016-11-11 02:29:17','2016-11-11 02:29:17','2016-11-11 02:29:17',Atendido,,
161111-161846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666914,,3452599,Post - Denuncia,,,,'2016-11-11 02:29:16','2016-11-11 02:29:16','2016-11-11 02:29:16',Atendido,,
161111-161850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666918,,2660025,Baja de póliza,,,,'2016-11-11 02:29:16','2016-11-11 02:29:16','2016-11-11 02:29:16',Atendido,,
161111-161857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666925,,3925909,Facturación,,,,'2016-11-11 02:29:16','2016-11-11 02:29:16','2016-11-11 02:29:16',Atendido,,
161111-161861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,666929,,5745150,Facturación,,,,'2016-11-11 02:29:16','2016-11-11 02:29:16','2016-11-11 02:29:16',Atendido,,
161111-161827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666895,,3093577,Facturación,,,,'2016-11-11 02:29:15','2016-11-11 02:29:15','2016-11-11 02:29:15',Atendido,,
161111-161828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666896,,7757385,Post - Denuncia,,,,'2016-11-11 02:29:15','2016-11-11 02:29:15','2016-11-11 02:29:15',Atendido,,
161111-161836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666904,,3673789,Post - Denuncia,,,,'2016-11-11 02:29:15','2016-11-11 02:29:15','2016-11-11 02:29:15',Atendido,,
161111-161840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666908,,2191690,Facturación,,,,'2016-11-11 02:29:15','2016-11-11 02:29:15','2016-11-11 02:29:15',Atendido,,
161111-161841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,666909,,399743,Baja de póliza,,,,'2016-11-11 02:29:15','2016-11-11 02:29:15','2016-11-11 02:29:15',Atendido,,
161111-161813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,666881,,6069599,Facturación,,,,'2016-11-11 02:29:14','2016-11-11 02:29:14','2016-11-11 02:29:14',Atendido,,
161111-161816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666884,,477510,Facturación,,,,'2016-11-11 02:29:14','2016-11-11 02:29:14','2016-11-11 02:29:14',Atendido,,
161111-161817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666885,,7558630,Post - Denuncia,,,,'2016-11-11 02:29:14','2016-11-11 02:29:14','2016-11-11 02:29:14',Atendido,,
161111-161819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,666887,,4891808,Bonificación,,,,'2016-11-11 02:29:14','2016-11-11 02:29:14','2016-11-11 02:29:14',Resuelto,,
161111-161795,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,666863,,1322999,Contacto del tercero,,,,'2016-11-11 02:29:13','2016-11-11 02:29:13','2016-11-11 02:29:13',Atendido,,
161111-161804,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666872,,467444,Condiciones de póliza,,,,'2016-11-11 02:29:13','2016-11-11 02:29:13','2016-11-11 02:29:13',Atendido,,
161111-161808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666876,,5304992,Denuncia Riesgos Varios,,,,'2016-11-11 02:29:13','2016-11-11 02:29:13','2016-11-11 02:29:13',Atendido,,
161111-161777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666845,,7843716,Facturación,,,,'2016-11-11 02:29:12','2016-11-11 02:29:12','2016-11-11 02:29:12',Atendido,,
161111-161787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666855,,2691280,Facturación,,,,'2016-11-11 02:29:12','2016-11-11 02:29:12','2016-11-11 02:29:12',Atendido,,
161111-161788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666856,,5104436,Baja de póliza,,,,'2016-11-11 02:29:12','2016-11-11 02:29:12','2016-11-11 02:29:12',Atendido,,
161111-161769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666837,,5611589,Facturación,,,,'2016-11-11 02:29:11','2016-11-11 02:29:11','2016-11-11 02:29:11',Atendido,,
161111-161771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666839,,3405997,Facturación,,,,'2016-11-11 02:29:11','2016-11-11 02:29:11','2016-11-11 02:29:11',Atendido,,
161111-161763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666831,,3933249,Post - Denuncia,,,,'2016-11-11 02:29:10','2016-11-11 02:29:10','2016-11-11 02:29:10',Atendido,,
161111-161755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666823,,1911356,Post - Denuncia,,,,'2016-11-11 02:29:09','2016-11-11 02:29:09','2016-11-11 02:29:09',Atendido,,
161111-161745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666813,,3408178,Baja de póliza,,,,'2016-11-11 02:29:08','2016-11-11 02:29:08','2016-11-11 02:29:08',Atendido,,
161111-161746,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,666814,,3118955,Contacto del tercero,,,,'2016-11-11 02:29:08','2016-11-11 02:29:08','2016-11-11 02:29:08',Atendido,,
161111-161749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,666817,,4660413,Post - Denuncia,,,,'2016-11-11 02:29:08','2016-11-11 02:29:08','2016-11-11 02:29:08',Atendido,,
161111-161725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666793,,5498990,Facturación,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Atendido,,
161111-161727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,666795,,446140,Facturación,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Atendido,,
161111-161731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,666799,,4557141,Siniestro Jet,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Resuelto,,
161111-161736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666804,,3472429,Post - Denuncia,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Atendido,,
161111-161737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666805,,2984691,Post - Denuncia,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Atendido,,
161111-161738,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,666806,,7299918,Daños materiales Rosario,,,,'2016-11-11 02:29:07','2016-11-11 02:29:07','2016-11-11 02:29:07',Resuelto,,
161111-161708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666776,,3911100,Baja de póliza,,,,'2016-11-11 02:29:06','2016-11-11 02:29:06','2016-11-11 02:29:06',Atendido,,
161111-161710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666778,,7279237,Certificado de cobertura,,,,'2016-11-11 02:29:06','2016-11-11 02:29:06','2016-11-11 02:29:06',Atendido,,
161111-161714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,666782,,2574897,Baja de póliza,,,,'2016-11-11 02:29:06','2016-11-11 02:29:06','2016-11-11 02:29:06',Atendido,,
161111-161715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,666783,,3942514,Facturación,,,,'2016-11-11 02:29:06','2016-11-11 02:29:06','2016-11-11 02:29:06',Atendido,,
161111-161719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,666787,,7369046,Siniestro Jet,,,,'2016-11-11 02:29:06','2016-11-11 02:29:06','2016-11-11 02:29:06',Resuelto,,
161111-161698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666766,,3223830,Baja de póliza,,,,'2016-11-11 02:29:05','2016-11-11 02:29:05','2016-11-11 02:29:05',Atendido,,
161111-161699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666767,,5358550,Facturación,,,,'2016-11-11 02:29:05','2016-11-11 02:29:05','2016-11-11 02:29:05',Atendido,,
161111-161702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666770,,501132,Facturación,,,,'2016-11-11 02:29:05','2016-11-11 02:29:05','2016-11-11 02:29:05',Atendido,,
161111-161676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666744,,7269514,Baja de póliza,,,,'2016-11-11 02:29:04','2016-11-11 02:29:04','2016-11-11 02:29:04',Atendido,,
161111-161678,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666746,,3184658,Facturación,,,,'2016-11-11 02:29:04','2016-11-11 02:29:04','2016-11-11 02:29:04',Atendido,,
161111-161679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,666747,,3948933,Inclusión de GNC,,,,'2016-11-11 02:29:04','2016-11-11 02:29:04','2016-11-11 02:29:04',Atendido,,
161111-161682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,666750,,2883506,Facturación,,,,'2016-11-11 02:29:04','2016-11-11 02:29:04','2016-11-11 02:29:04',Atendido,,
