Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-246319,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751387,,3572252,Facturación,,,,'2016-11-11 05:08:51','2016-11-11 05:08:51','2016-11-11 05:08:51',Atendido,,
161111-246322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751390,,3264069,Post - Denuncia,,,,'2016-11-11 05:08:51','2016-11-11 05:08:51','2016-11-11 05:08:51',Atendido,,
161111-246325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751393,,4071906,Modificaciones datos del producto,,,,'2016-11-11 05:08:51','2016-11-11 05:08:51','2016-11-11 05:08:51',Atendido,,
161111-246302,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751370,,2492966,Cupón de pago,,,,'2016-11-11 05:08:50','2016-11-11 05:08:50','2016-11-11 05:08:50',Resuelto,,
161111-246303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751371,,3038421,Modificación de canal de cobro por única vez,,,,'2016-11-11 05:08:50','2016-11-11 05:08:50','2016-11-11 05:08:50',Atendido,,
161111-246307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751375,,527239,Inspección por previa,,,,'2016-11-11 05:08:50','2016-11-11 05:08:50','2016-11-11 05:08:50',Atendido,,
161111-246308,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751376,,1366391,Certificado de cobertura,,,,'2016-11-11 05:08:50','2016-11-11 05:08:50','2016-11-11 05:08:50',Atendido,,
161111-246310,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751378,,6079678,Certificado de cobertura,,,,'2016-11-11 05:08:50','2016-11-11 05:08:50','2016-11-11 05:08:50',Atendido,,
161111-246289,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751357,,6906139,Cupón de pago,,,,'2016-11-11 05:08:49','2016-11-11 05:08:49','2016-11-11 05:08:49',Resuelto,,
161111-246292,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751360,,3750307,Facturación,,,,'2016-11-11 05:08:49','2016-11-11 05:08:49','2016-11-11 05:08:49',Atendido,,
161111-246293,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751361,,6056863,Instalación de dispositivo de rastreo,,,,'2016-11-11 05:08:49','2016-11-11 05:08:49','2016-11-11 05:08:49',Atendido,,
161111-246295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751363,,6223024,Post - Denuncia,,,,'2016-11-11 05:08:49','2016-11-11 05:08:49','2016-11-11 05:08:49',Atendido,,
161111-246298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751366,,4507152,Facturación,,,,'2016-11-11 05:08:49','2016-11-11 05:08:49','2016-11-11 05:08:49',Atendido,,
161111-246268,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751336,,5151973,Venta con anomalías,,,,'2016-11-11 05:08:48','2016-11-11 05:08:48','2016-11-11 05:08:48',Anulado,,
161111-246276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751344,,1930181,Post - Denuncia,,,,'2016-11-11 05:08:48','2016-11-11 05:08:48','2016-11-11 05:08:48',Atendido,,
161111-246277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751345,,5655635,Modificaciones datos del producto,,,,'2016-11-11 05:08:48','2016-11-11 05:08:48','2016-11-11 05:08:48',Atendido,,
161111-246278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,751346,,3433499,Cartera general,,,,'2016-11-11 05:08:48','2016-11-11 05:08:48','2016-11-11 05:08:48',Atendido,,
161111-246263,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751331,,1322999,Siniestro Jet,,,,'2016-11-11 05:08:47','2016-11-11 05:08:47','2016-11-11 05:08:47',Resuelto,,
161111-246244,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751312,,1891785,Modificaciones datos del producto,,,,'2016-11-11 05:08:46','2016-11-11 05:08:46','2016-11-11 05:08:46',Atendido,,
161111-246246,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751314,,421927,Siniestro Jet,,,,'2016-11-11 05:08:46','2016-11-11 05:08:46','2016-11-11 05:08:46',Resuelto,,
161111-246236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751304,,4493857,Post - Denuncia,,,,'2016-11-11 05:08:45','2016-11-11 05:08:45','2016-11-11 05:08:45',Atendido,,
161111-246227,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751295,,5289855,Certificado de cobertura,,,,'2016-11-11 05:08:44','2016-11-11 05:08:44','2016-11-11 05:08:44',Atendido,,
161111-246229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751297,,6005215,Baja de póliza,,,,'2016-11-11 05:08:44','2016-11-11 05:08:44','2016-11-11 05:08:44',Atendido,,
161111-246220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751288,,508384,Facturación,,,,'2016-11-11 05:08:42','2016-11-11 05:08:42','2016-11-11 05:08:42',Atendido,,
161111-246221,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751289,,3074750,Cupón de pago,,,,'2016-11-11 05:08:42','2016-11-11 05:08:42','2016-11-11 05:08:42',Resuelto,,
161111-246222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751290,,3450893,Facturación,,,,'2016-11-11 05:08:42','2016-11-11 05:08:42','2016-11-11 05:08:42',Atendido,,
161111-246225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751293,,2050371,Post - Denuncia,,,,'2016-11-11 05:08:42','2016-11-11 05:08:42','2016-11-11 05:08:42',Atendido,,
161111-246204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751272,,1394090,Baja de póliza,,,,'2016-11-11 05:08:41','2016-11-11 05:08:41','2016-11-11 05:08:41',Atendido,,
161111-246213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751281,,4116417,Facturación,,,,'2016-11-11 05:08:41','2016-11-11 05:08:41','2016-11-11 05:08:41',Atendido,,
161111-246184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751252,,4407247,Denuncia daños materiales,,,,'2016-11-11 05:08:40','2016-11-11 05:08:40','2016-11-11 05:08:40',Atendido,,
161111-246191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,751259,,1329972,Denuncia daños materiales,,,,'2016-11-11 05:08:40','2016-11-11 05:08:40','2016-11-11 05:08:40',Atendido,,
161111-246193,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751261,,894608,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 05:08:40','2016-11-11 05:08:40','2016-11-11 05:08:40',Resuelto,,
161111-246196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751264,,3611189,Baja de póliza,,,,'2016-11-11 05:08:40','2016-11-11 05:08:40','2016-11-11 05:08:40',Atendido,,
161111-246165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751233,,260975,Facturación,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Atendido,,
161111-246166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751234,,3251393,Modificaciones datos del producto,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Atendido,,
161111-246167,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751235,,3104475,Cupón de pago,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Resuelto,,
161111-246169,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751237,,3431337,Venta con anomalías,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Resuelto,,
161111-246171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751239,,782023,Facturación,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Atendido,,
161111-246179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751247,,7555917,Post - Denuncia,,,,'2016-11-11 05:08:39','2016-11-11 05:08:39','2016-11-11 05:08:39',Atendido,,
161111-246154,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,751222,,7519624,Facturación,,,,'2016-11-11 05:08:38','2016-11-11 05:08:38','2016-11-11 05:08:38',Atendido,,
161111-246156,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751224,,366388,Cupón de pago,,,,'2016-11-11 05:08:38','2016-11-11 05:08:38','2016-11-11 05:08:38',Resuelto,,
161111-246161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751229,,5084421,Post - Denuncia,,,,'2016-11-11 05:08:38','2016-11-11 05:08:38','2016-11-11 05:08:38',Atendido,,
161111-246162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751230,,4355404,Denuncia daños materiales,,,,'2016-11-11 05:08:38','2016-11-11 05:08:38','2016-11-11 05:08:38',Atendido,,
161111-246150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751218,,1745735,Post - Denuncia,,,,'2016-11-11 05:08:37','2016-11-11 05:08:37','2016-11-11 05:08:37',Atendido,,
161111-246151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751219,,2488132,Post - Denuncia,,,,'2016-11-11 05:08:37','2016-11-11 05:08:37','2016-11-11 05:08:37',Atendido,,
161111-246153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751221,,4576673,Bonificación,,,,'2016-11-11 05:08:37','2016-11-11 05:08:37','2016-11-11 05:08:37',Atendido,,
161111-246127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751195,,538665,Baja de póliza,,,,'2016-11-11 05:08:36','2016-11-11 05:08:36','2016-11-11 05:08:36',Atendido,,
161111-246128,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751196,,2253922,Contacto del tercero,,,,'2016-11-11 05:08:36','2016-11-11 05:08:36','2016-11-11 05:08:36',Atendido,,
161111-246131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751199,,6489816,Facturación,,,,'2016-11-11 05:08:36','2016-11-11 05:08:36','2016-11-11 05:08:36',Atendido,,
161111-246134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751202,,3476421,Baja de póliza,,,,'2016-11-11 05:08:36','2016-11-11 05:08:36','2016-11-11 05:08:36',Atendido,,
161111-246139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751207,,7067724,Post - Denuncia,,,,'2016-11-11 05:08:36','2016-11-11 05:08:36','2016-11-11 05:08:36',Atendido,,
161111-246115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751183,,7325018,Facturación,,,,'2016-11-11 05:08:35','2016-11-11 05:08:35','2016-11-11 05:08:35',Atendido,,
161111-246116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751184,,4430365,Facturación,,,,'2016-11-11 05:08:35','2016-11-11 05:08:35','2016-11-11 05:08:35',Atendido,,
161111-246118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751186,,528549,Baja de póliza,,,,'2016-11-11 05:08:35','2016-11-11 05:08:35','2016-11-11 05:08:35',Atendido,,
161111-246122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751190,,3529179,Denuncia daños materiales,,,,'2016-11-11 05:08:35','2016-11-11 05:08:35','2016-11-11 05:08:35',Atendido,,
161111-246125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751193,,4865953,Facturación,,,,'2016-11-11 05:08:35','2016-11-11 05:08:35','2016-11-11 05:08:35',Atendido,,
161111-246092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751160,,452115,Baja de póliza,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751162,,4924152,Condiciones de póliza,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751166,,4377204,Certificado de cobertura,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751168,,5870593,Baja de póliza,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246101,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,751169,,7111919,Baja de póliza,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751173,,2661675,Post - Denuncia,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751174,,2177015,Denuncia Robos,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246107,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751175,,4097057,Post - Denuncia,,,,'2016-11-11 05:08:34','2016-11-11 05:08:34','2016-11-11 05:08:34',Atendido,,
161111-246088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751156,,1262793,Post - Denuncia,,,,'2016-11-11 05:08:33','2016-11-11 05:08:33','2016-11-11 05:08:33',Atendido,,
161111-246077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751145,,4695442,Facturación,,,,'2016-11-11 05:08:32','2016-11-11 05:08:32','2016-11-11 05:08:32',Atendido,,
161111-246080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751148,,2315636,Baja de póliza,,,,'2016-11-11 05:08:32','2016-11-11 05:08:32','2016-11-11 05:08:32',Atendido,,
161111-246085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751153,,4971141,Baja de póliza,,,,'2016-11-11 05:08:32','2016-11-11 05:08:32','2016-11-11 05:08:32',Atendido,,
161111-246069,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751137,,2983706,Siniestro Jet,,,,'2016-11-11 05:08:30','2016-11-11 05:08:30','2016-11-11 05:08:30',Resuelto,,
161111-246072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751140,,2356590,Baja de póliza,,,,'2016-11-11 05:08:30','2016-11-11 05:08:30','2016-11-11 05:08:30',Atendido,,
161111-246050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751118,,5844077,Post - Denuncia,,,,'2016-11-11 05:08:28','2016-11-11 05:08:28','2016-11-11 05:08:28',Atendido,,
161111-246051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751119,,4341650,Facturación,,,,'2016-11-11 05:08:28','2016-11-11 05:08:28','2016-11-11 05:08:28',Atendido,,
161111-246053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751121,,4172425,Facturación,,,,'2016-11-11 05:08:28','2016-11-11 05:08:28','2016-11-11 05:08:28',Atendido,,
161111-246057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751125,,6051129,Baja de póliza,,,,'2016-11-11 05:08:28','2016-11-11 05:08:28','2016-11-11 05:08:28',Atendido,,
161111-246030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751098,,3440639,Post - Denuncia,,,,'2016-11-11 05:08:27','2016-11-11 05:08:27','2016-11-11 05:08:27',Atendido,,
161111-246032,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,751100,,7516945,Cartera general,,,,'2016-11-11 05:08:27','2016-11-11 05:08:27','2016-11-11 05:08:27',Atendido,,
161111-246033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751101,,3398702,Baja de póliza,,,,'2016-11-11 05:08:27','2016-11-11 05:08:27','2016-11-11 05:08:27',Atendido,,
161111-246035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,751103,,4570021,Cartera general,,,,'2016-11-11 05:08:27','2016-11-11 05:08:27','2016-11-11 05:08:27',Atendido,,
161111-246009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751077,,2490290,Facturación,,,,'2016-11-11 05:08:26','2016-11-11 05:08:26','2016-11-11 05:08:26',Atendido,,
161111-246019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751087,,3036568,Post - Denuncia,,,,'2016-11-11 05:08:26','2016-11-11 05:08:26','2016-11-11 05:08:26',Atendido,,
161111-246021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751089,,5624853,Facturación,,,,'2016-11-11 05:08:26','2016-11-11 05:08:26','2016-11-11 05:08:26',Atendido,,
161111-246025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751093,,7258928,Certificado de cobertura,,,,'2016-11-11 05:08:26','2016-11-11 05:08:26','2016-11-11 05:08:26',Atendido,,
161111-245993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751061,,3399050,Modificaciones datos del producto,,,,'2016-11-11 05:08:25','2016-11-11 05:08:25','2016-11-11 05:08:25',Atendido,,
161111-245999,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751067,,5768835,Siniestro Jet,,,,'2016-11-11 05:08:25','2016-11-11 05:08:25','2016-11-11 05:08:25',Resuelto,,
