Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181115-001304,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410317,,7905987,Entrega de facturas,,,,'2018-11-15 14:57:18','2018-11-15 14:57:18','2018-11-15 14:57:18',Atendido,,
181115-000814,,documentacion ,Clientes Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2409813,,2076427,No cliente,,,,'2018-11-15 14:56:31','2018-11-15 12:12:11','2018-11-15 14:56:31',Atendido,,
181115-001345,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410315,,7905987,Entrega de facturas,,,,'2018-11-15 14:56:26','2018-11-15 14:56:26','2018-11-15 14:56:26',Atendido,,
181115-000835,,Documentacion LJD230 ,Clientes Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2409830,,5704217,No cliente,,,,'2018-11-15 14:56:14','2018-11-15 12:15:26','2018-11-15 14:56:14',Atendido,,
181115-001348,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,509028,,AUS1 - AUTOMOTORES,2410312,,2636115,Cambio de marca - Zurich,,,,'2018-11-15 14:55:20','2018-11-15 14:55:20','2018-11-15 14:55:20',Atendido,,
181115-001343,,,,Prestadores,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,439179,,AUS1 - AUTOMOTORES,2410307,,6773186,Servicio de grúa,,,,'2018-11-15 14:54:24','2018-11-15 14:54:24','2018-11-15 14:54:24',Atendido,,
181115-001340,,,,Emisión Masivos,Estefania Galdo,Canal productor,,Consulta,Solucionado,,,455794,,AUS1 - AUTOMOTORES,2410306,,6252125,Modificación de medio de pago,,,,'2018-11-15 14:54:19','2018-11-15 14:54:19','2018-11-15 14:54:19',Atendido,,
181115-001339,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,511251,,AUT1 - AUTOMOTORES,2410305,,1288672,Condiciones de póliza,,,,'2018-11-15 14:53:23','2018-11-15 14:53:23','2018-11-15 14:53:23',Atendido,,
181115-001330,,,,Emisión Masivos,Estefania Galdo,Canal productor,,Consulta,Solucionado,DB-NUMERO DE CBU,,455795,2990064206410837140015,AUS1 - AUTOMOTORES,2410300,,6252125,Modificación medio de pago,,2018-11-15,,'2018-11-15 14:52:23','2018-11-15 14:52:23','2018-11-15 14:52:23',Atendido,,
181115-001333,,,,Gerencia Clientes,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410297,,4380961,Cliente Cerrito,,,,'2018-11-15 14:52:09','2018-11-15 14:52:09','2018-11-15 14:52:09',Atendido,,
181115-001322,,,,Gerencia Clientes,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,432816,,AUS1 - AUTOMOTORES,2410293,,3001434,Cobertura,,,,'2018-11-15 14:50:21','2018-11-15 14:50:21','2018-11-15 14:50:21',Atendido,,
181115-001317,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,511238,,INC1 - INCENDIO,2410290,,5237604,Facturación,,,,'2018-11-15 14:49:18','2018-11-15 14:49:18','2018-11-15 14:49:18',Atendido,,
181115-001314,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,VI-VISA,,511240,000000000000000000000,HOM1 - SEGURO DEL HOGAR,2410287,,1322137,Modificación medio de pago,,2018-11-15,,'2018-11-15 14:48:17','2018-11-15 14:48:17','2018-11-15 14:48:17',Atendido,,
181115-001318,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,412498,,AUS1 - AUTOMOTORES,2410286,,3479551,Mensaje,,,,'2018-11-15 14:48:13','2018-11-15 14:48:13','2018-11-15 14:48:13',Atendido,,
181115-001305,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,498111,,HOM1 - SEGURO DEL HOGAR,2410280,,8861079,Condiciones de póliza,,,,'2018-11-15 14:47:26','2018-11-15 14:47:26','2018-11-15 14:47:26',Atendido,,
181115-001301,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,475182,,AUS1 - AUTOMOTORES,2410272,,8853251,Sin teléfono/Equivocado,,,,'2018-11-15 14:44:05','2018-11-15 14:44:05','2018-11-15 14:44:05',Atendido,,
181115-001307,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,511235,,AUS1 - AUTOMOTORES,2410271,,3965652,Cobertura,,,,'2018-11-15 14:43:55','2018-11-15 14:43:55','2018-11-15 14:43:55',Atendido,,
181115-001302,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,511234,,ICQ1 - INTEG.COMERCIO QNECT,2410270,,3424878,Facturación,,,,'2018-11-15 14:43:51','2018-11-15 14:43:51','2018-11-15 14:43:51',Atendido,,
181115-001239,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,511214,,AUS1 - AUTOMOTORES,2410267,,8863878,Decisión del cliente,,,,'2018-11-15 14:40:35','2018-11-15 14:40:35','2018-11-15 14:40:35',Atendido,,
181115-001297,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,389520,,AUS1 - AUTOMOTORES,2410264,,8333846,Contestador,,,,'2018-11-15 14:39:46','2018-11-15 14:39:46','2018-11-15 14:39:46',Atendido,,
181115-001292,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,503198,,HOM1 - SEGURO DEL HOGAR,2410258,,4774742,Facturación,,,,'2018-11-15 14:36:40','2018-11-15 14:36:40','2018-11-15 14:36:40',Atendido,,
181115-001288,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,355738,,AUS1 - AUTOMOTORES,2410255,,7943148,Contestador,,,,'2018-11-15 14:35:26','2018-11-15 14:35:26','2018-11-15 14:35:26',Atendido,,
181115-001290,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,350418,,AUS1 - AUTOMOTORES,2410254,,4348054,Estado de pagos,,,,'2018-11-15 14:35:07','2018-11-15 14:35:07','2018-11-15 14:35:07',Atendido,,
181115-001282,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,147175,510518,,PRI1 - PROTECCION INTEGRAL GENERAL,2410252,,8042317,Post - Denuncia,,,,'2018-11-15 14:33:55','2018-11-15 14:33:55','2018-11-15 14:33:55',Atendido,,
181115-000248,,,,Gerencia Clientes,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,,504219,,ICO1 - INTEGR.COMERCIO,2410216,,8068878,Condiciones de póliza - Disconformidad,,,,'2018-11-15 14:33:40','2018-11-15 14:20:16','2018-11-15 14:33:40',Atendido,,
181115-001091,,181115-001091,Contactenos Patrimoniales Zurich,Gerencia Clientes,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,241445,,APR1 - AUTOMOTORES,2410070,,8205369,Modificaciones datos del producto,,,'2018-11-15 14:32:57','2018-11-15 14:32:57','2018-11-15 13:30:16','2018-11-15 14:32:57',Resuelto,,
181115-001270,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,465129,,AUS1 - AUTOMOTORES,2410237,,3557548,Mensaje,,,,'2018-11-15 14:28:47','2018-11-15 14:28:47','2018-11-15 14:28:47',Atendido,,
181115-001272,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,408178,,AUS1 - AUTOMOTORES,2410236,,6601541,Estado de pagos,,,,'2018-11-15 14:28:33','2018-11-15 14:28:33','2018-11-15 14:28:33',Atendido,,
181115-001265,,,,Telemarketing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2410233,,7892122,Alta nueva - Telemarketing,,,,'2018-11-15 14:27:15','2018-11-15 14:27:15','2018-11-15 14:27:15',Atendido,,
181115-001262,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,404016,,AUS1 - AUTOMOTORES,2410230,,7561374,Estado de pagos,,,,'2018-11-15 14:26:01','2018-11-15 14:26:01','2018-11-15 14:26:01',Atendido,,
181115-001260,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,147169,466857,,AUS1 - AUTOMOTORES,2410227,,1316760,Daños Parciales,,,,'2018-11-15 14:23:43','2018-11-15 14:23:43','2018-11-15 14:23:43',Atendido,,
181115-001254,,,,Cac,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,307303,,CON1 - INTEGRAL CONSORCIO,2410223,,1366365,Condiciones de póliza,,,,'2018-11-15 14:22:55','2018-11-15 14:22:55','2018-11-15 14:22:55',Atendido,,
181115-001247,,,,Gerencia Clientes,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410214,,4370060,Cliente Cerrito,,,,'2018-11-15 14:18:54','2018-11-15 14:18:54','2018-11-15 14:18:54',Atendido,,
181115-001243,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,502255,,AUS1 - AUTOMOTORES,2410213,,6545428,Estado de pagos,,,,'2018-11-15 14:17:42','2018-11-15 14:17:42','2018-11-15 14:17:42',Atendido,,
181115-001242,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,511215,,AUT1 - AUTOMOTORES,2410210,,3317172,Facturación,,,,'2018-11-15 14:15:31','2018-11-15 14:15:31','2018-11-15 14:15:31',Atendido,,
181115-001240,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,373587,,AUS1 - AUTOMOTORES,2410208,,8335188,Cobertura,,,,'2018-11-15 14:14:52','2018-11-15 14:14:52','2018-11-15 14:14:52',Atendido,,
181115-001228,,,,Juicios Lesiones,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,118598,359786,,AUS1 - AUTOMOTORES,2410203,,2411302,Recepción de demandas,,,,'2018-11-15 14:13:14','2018-11-15 14:13:14','2018-11-15 14:13:14',Atendido,,
181115-001231,,,,Canales Alternativos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,511209,,AUS1 - AUTOMOTORES,2410201,,8858541,Latampass,,,,'2018-11-15 14:12:28','2018-11-15 14:12:28','2018-11-15 14:12:28',Atendido,,
181115-001232,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410199,,7905986,Liquidación,,,,'2018-11-15 14:11:38','2018-11-15 14:11:38','2018-11-15 14:11:38',Atendido,,
181115-001217,,Documentación,Telecobranzas Zurich,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,511207,,HOM1 - SEGURO DEL HOGAR,2410196,,5548295,Facturación,,,'2018-11-15 14:09:47','2018-11-15 14:09:47','2018-11-15 14:09:47','2018-11-15 14:09:47',Atendido,,
181115-001222,,,,Gerencia Clientes,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,157965,,AUS1 - AUTOMOTORES,2410193,,488604,Vigencia,,,,'2018-11-15 14:09:21','2018-11-15 14:09:21','2018-11-15 14:09:21',Atendido,,
181115-001226,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,474909,,AUS1 - AUTOMOTORES,2410192,,5158825,Estado de pagos,,,,'2018-11-15 14:09:03','2018-11-15 14:09:03','2018-11-15 14:09:03',Atendido,,
181115-001224,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,494177,,AUT1 - AUTOMOTORES,2410191,,1322999,Condiciones de póliza,,,,'2018-11-15 14:08:47','2018-11-15 14:08:47','2018-11-15 14:08:47',Atendido,,
181115-001220,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,366000,,PRI1 - PROTECCION INTEGRAL GENERAL,2410189,,7012572,Denuncia Bolso Protegido,,,'2018-11-15 14:07:58','2018-11-15 14:07:58','2018-11-15 14:07:58','2018-11-15 14:07:58',Atendido,,
181115-001190,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,504059,,HOM1 - SEGURO DEL HOGAR,2410186,,6891009,Condiciones de póliza,,,,'2018-11-15 14:06:49','2018-11-15 14:06:49','2018-11-15 14:06:49',Atendido,,
181115-001216,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,235718,,APR1 - AUTOMOTORES,2410184,,1870459,Condiciones de póliza,,,,'2018-11-15 14:06:44','2018-11-15 14:06:44','2018-11-15 14:06:44',Atendido,,
181115-001203,,Facturación de póliza,Contactenos Patrimoniales Zurich,Emisión Masivos,Ailen Prado,E-Mail,,Consulta,Solucionado,,,422580,,APR1 - AUTOMOTORES,2410183,,8688208,Facturación,,,'2018-11-15 14:06:42','2018-11-15 14:06:42','2018-11-15 14:06:42','2018-11-15 14:06:42',Atendido,,
181115-001165,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,450669,,AUS1 - AUTOMOTORES,2410181,,8319834,Modificaciones scoring,,,,'2018-11-15 14:06:28','2018-11-15 14:06:28','2018-11-15 14:06:28',Atendido,,
181115-001105,,Documentación,Telecobranzas Zurich,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,511176,,ICO1 - INTEGR.COMERCIO,2410178,,5548295,Documentación para enviar por fax/email,,,,'2018-11-15 14:05:06','2018-11-15 14:05:06','2018-11-15 14:05:06',Atendido,,
181115-001212,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,143327,506027,,HOM1 - SEGURO DEL HOGAR,2410175,,1959585,Riesgos Varios Casa Central,,,,'2018-11-15 14:04:57','2018-11-15 14:04:57','2018-11-15 14:04:57',Atendido,,
181115-001208,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,147160,479256,,AUS1 - AUTOMOTORES,2410173,,3599970,Inspección por siniestros,,,,'2018-11-15 14:04:35','2018-11-15 14:04:35','2018-11-15 14:04:35',Atendido,,
181115-001195,,,,Drive in Libertador,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,147151,322876,,AUS1 - AUTOMOTORES,2410171,,2730612,Daños materiales drive in Libertador,,,,'2018-11-15 14:04:10','2018-11-15 14:04:10','2018-11-15 14:04:10',Atendido,,
181115-001197,,,,Inspecciones Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,444027,,AUS1 - AUTOMOTORES,2410169,,446827,Inclusión / Exclusión de accesorios,,,,'2018-11-15 14:03:51','2018-11-15 14:03:51','2018-11-15 14:03:51',Atendido,,
181115-001199,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,142744,505244,,PRI1 - PROTECCION INTEGRAL GENERAL,2410167,,2063742,Post - Denuncia,,,,'2018-11-15 14:03:29','2018-11-15 14:03:29','2018-11-15 14:03:29',Atendido,,
181115-001192,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,468583,,AUS1 - AUTOMOTORES,2410157,,478686,Modificación de medio de pago,,,,'2018-11-15 14:01:57','2018-11-15 14:01:57','2018-11-15 14:01:57',Atendido,,
181115-001189,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,129318,367384,,AUT1 - AUTOMOTORES,2410156,,8291317,Contacto del tercero,,,,'2018-11-15 14:01:52','2018-11-15 14:01:52','2018-11-15 14:01:52',Atendido,,
181115-001188,,,,Lesiones,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,504007,,AUT1 - AUTOMOTORES,2410152,,7866854,Tercero lesionado,,,,'2018-11-15 14:00:30','2018-11-15 14:00:30','2018-11-15 14:00:30',Atendido,,
181115-001173,,,,Gerencia Clientes,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,481118,,AUS1 - AUTOMOTORES,2410150,,3599434,Claúsulas,,,,'2018-11-15 13:59:50','2018-11-15 13:59:50','2018-11-15 13:59:50',Atendido,,
181115-001181,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,382171,,AUS1 - AUTOMOTORES,2410145,,1687967,Estado de pagos,,,,'2018-11-15 13:59:15','2018-11-15 13:59:15','2018-11-15 13:59:15',Atendido,,
181115-001175,,AVISO IMPORTANTE,Telecobranzas,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,511193,,AUS1 - AUTOMOTORES,2410142,,413346,Estado de pagos,,,'2018-11-15 13:58:50','2018-11-15 13:58:50','2018-11-15 13:58:50','2018-11-15 13:58:50',Atendido,,
181115-001177,,,,Gerencia Clientes,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,461325,,AUS1 - AUTOMOTORES,2410141,,2730612,Cobertura,,,,'2018-11-15 13:57:32','2018-11-15 13:57:32','2018-11-15 13:57:32',Atendido,,
181115-001147,,,,Gerencia Clientes,Candela Ferros,Llamada entrante,,Disconformidad,Solucionado,,,334987,,APR1 - AUTOMOTORES,2410140,,3206304,Condiciones de póliza - Disconformidad,,,,'2018-11-15 13:56:31','2018-11-15 13:56:31','2018-11-15 13:56:31',Atendido,,
181115-001154,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,332086,,APR1 - AUTOMOTORES,2410127,,8118106,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 13:52:22','2018-11-15 13:52:22','2018-11-15 13:52:22','2018-11-15 13:52:22',Atendido,,
181113-002463,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2407024,,8220098,No cliente,,,'2018-11-15 13:51:57','2018-11-15 13:51:57','2018-11-13 22:12:16','2018-11-15 13:51:57',Atendido,,
181115-001151,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410121,,5940362,No cliente,,,,'2018-11-15 13:50:36','2018-11-15 13:50:36','2018-11-15 13:50:36',Atendido,,
181115-001148,,,,Inspecciones Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,209463,,APR1 - AUTOMOTORES,2410120,,8068539,Ampliación de Cobertura con inspección,,,,'2018-11-15 13:50:24','2018-11-15 13:50:24','2018-11-15 13:50:24',Atendido,,
181115-000703,,ORDEN STRO. ZURICH (QBE) - 142537 - PASCAL FABIAN,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,493915,,HOM1 - SEGURO DEL HOGAR,2409708,,662914,Prestadores Riesgos Varios,,,,'2018-11-15 13:50:09','2018-11-15 11:49:52','2018-11-15 13:50:09',Atendido,,
181115-001142,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,511189,,HOM1 - SEGURO DEL HOGAR,2410116,,4395801,Condiciones de póliza,,,,'2018-11-15 13:49:21','2018-11-15 13:49:21','2018-11-15 13:49:21',Atendido,,
181115-000720,,ORDEN STRO. ZURICH (QBE) - 34742 - MORALES VICTOR LUIS,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,510808,,HOC1 - SEGURO DEL HOGAR,2409725,,3790367,Prestadores Riesgos Varios,,,,'2018-11-15 13:49:08','2018-11-15 11:53:04','2018-11-15 13:49:08',Atendido,,
181115-000731,,ORDEN STRO. ZURICH (QBE) - 143819 - MAMBRINI FABIANA DE LOS ANGELES,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,504804,,HOM1 - SEGURO DEL HOGAR,2409732,,5027526,Prestadores Riesgos Varios,,,,'2018-11-15 13:48:11','2018-11-15 11:54:55','2018-11-15 13:48:11',Atendido,,
181115-001133,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,511187,,AUS1 - AUTOMOTORES,2410111,,4504114,Daños Parciales,,,,'2018-11-15 13:47:41','2018-11-15 13:47:41','2018-11-15 13:47:41',Atendido,,
181115-000754,,ORDEN STRO. ZURICH (QBE) - 34753 - CIPRIANO MARCELO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,355173,,HOC1 - SEGURO DEL HOGAR,2409753,,3832287,Prestadores Riesgos Varios,,,,'2018-11-15 13:47:01','2018-11-15 12:00:06','2018-11-15 13:47:01',Atendido,,
181115-001111,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410108,,7905987,Entrega de facturas,,,,'2018-11-15 13:45:26','2018-11-15 13:45:26','2018-11-15 13:45:26',Atendido,,
181115-001113,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410107,,7905986,Casilleros,,,,'2018-11-15 13:45:15','2018-11-15 13:45:15','2018-11-15 13:45:15',Atendido,,
181115-001130,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,352437,,AUS1 - AUTOMOTORES,2410106,,3973886,Estado de pagos,,,,'2018-11-15 13:44:40','2018-11-15 13:44:40','2018-11-15 13:44:40',Atendido,,
181115-001126,,Pedido de denuncia de siniestro.-,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,511185,,AUT1 - AUTOMOTORES,2410105,,4479923,Denuncia de Tercero SIN denuncia del asegurado,,,'2018-11-15 13:44:20','2018-11-15 13:44:20','2018-11-15 13:44:20','2018-11-15 13:44:20',Atendido,,
181115-000825,,ORDEN STRO. ZURICH (QBE) - 143273 - GOMEZ ANDRES RICARDO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,500336,,HOM1 - SEGURO DEL HOGAR,2409822,,8861675,Prestadores Riesgos Varios,,,,'2018-11-15 13:42:33','2018-11-15 12:14:07','2018-11-15 13:42:33',Atendido,,
181115-001114,,,,Daños Materiales Interior Sur,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,147141,51277,,AUS1 - AUTOMOTORES,2410100,,5191339,Daños materiales Interior Sur,,,,'2018-11-15 13:42:08','2018-11-15 13:42:08','2018-11-15 13:42:08',Atendido,,
181115-001121,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,312676,,AUS1 - AUTOMOTORES,2410099,,683495,Cobertura,,,,'2018-11-15 13:41:29','2018-11-15 13:41:29','2018-11-15 13:41:29',Atendido,,
181115-001122,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,511183,,ICQ1 - INTEG.COMERCIO QNECT,2410098,,7643566,Facturación,,,,'2018-11-15 13:41:28','2018-11-15 13:41:28','2018-11-15 13:41:28',Atendido,,
181115-000838,,ORDEN STRO. ZURICH (QBE) - 34736 - SACCHEZIN PABLO ANTONIO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,510807,,HOC1 - SEGURO DEL HOGAR,2409836,,4821472,Prestadores Riesgos Varios,,,,'2018-11-15 13:40:59','2018-11-15 12:15:53','2018-11-15 13:40:59',Atendido,,
181115-001117,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,511183,,ICQ1 - INTEG.COMERCIO QNECT,2410096,,7643566,Facturación,,,,'2018-11-15 13:40:49','2018-11-15 13:40:49','2018-11-15 13:40:49',Atendido,,
181115-001119,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,144991,356750,,HOM1 - SEGURO DEL HOGAR,2410095,,1831863,Post - Denuncia,,,,'2018-11-15 13:40:20','2018-11-15 13:40:20','2018-11-15 13:40:20',Atendido,,
181115-001116,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,511180,,HOM1 - SEGURO DEL HOGAR,2410094,,4692664,Condiciones de póliza,,,,'2018-11-15 13:40:04','2018-11-15 13:40:04','2018-11-15 13:40:04',Atendido,,
181115-000850,,ORDEN STRO. ZURICH (QBE) - 143578 - ANDRADE ROCHA JUAN MANUEL,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,419078,,HOM1 - SEGURO DEL HOGAR,2409847,,607572,Prestadores Riesgos Varios,,,,'2018-11-15 13:39:56','2018-11-15 12:18:03','2018-11-15 13:39:56',Atendido,,
181115-001109,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,510507,,HOM1 - SEGURO DEL HOGAR,2410089,,1019293,Condiciones de póliza,,,,'2018-11-15 13:36:43','2018-11-15 13:36:43','2018-11-15 13:36:43',Atendido,,
181115-001108,,,,Gerencia Venta Directa,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410086,,1095101,Cotización directos,,,,'2018-11-15 13:35:15','2018-11-15 13:35:15','2018-11-15 13:35:15',Atendido,,
