Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200109-000471,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,273789,806943,,HOM1 - SEGURO DEL HOGAR,3048168,,7740663,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-09 10:33:54','2020-01-09 10:33:54',Resuelto,,
200109-000741,,,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,792456,,AUS1 - AUTOMOTORES,3048424,,7467022,Copia de póliza,,,,'2021-04-28 13:20:00','2020-01-09 11:33:27','2020-01-09 15:45:00',Resuelto,,
200109-001014,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807151,,AUS1 - AUTOMOTORES,3048680,,8116107,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 12:31:21','2021-04-28 13:20:00','2020-01-09 12:31:21','2020-01-09 12:31:21',Resuelto,,
200109-001288,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25597842,,Solucionado,,273922,807244,,AUS1 - AUTOMOTORES,3048936,,1736050,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 13:42:45','2020-01-09 13:42:45',Resuelto,,
200109-001546,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807328,,AUS1 - AUTOMOTORES,3049192,,6492067,Copia de póliza,,,'2020-01-09 14:57:39','2021-04-28 13:20:00','2020-01-09 14:57:39','2020-01-09 14:57:39',Resuelto,,
200109-001806,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,274025,805487,,AUS1 - AUTOMOTORES,3049448,,6056472,Inspección por siniestros,,,'2020-01-10 17:06:12','2021-04-28 13:20:00','2020-01-09 16:18:49','2020-01-10 17:06:12',Resuelto,,
200109-002334,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,274097,807570,,AUS1 - AUTOMOTORES,3049960,,1428073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 20:09:21','2020-01-09 20:09:21',Resuelto,,
200110-000206,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,807684,,ATA1 - ROB/USUA.T.DB/CR(03),3050216,,2675964,Decisión del asegurado,,2019-12-31,,'2021-04-28 13:20:00','2020-01-10 09:47:19','2020-01-10 12:07:02',Resuelto,,
200110-000483,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,274165,807783,,HOM1 - SEGURO DEL HOGAR,3050472,,7906994,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 10:49:42','2020-01-10 10:49:42',Resuelto,,
200110-000744,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,769145,,AUT1 - AUTOMOTORES,3050728,,3604390,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-10 11:49:18','2020-01-13 08:58:43',Resuelto,,
200110-001014,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,266283,713464,,CON1 - INTEGRAL CONSORCIO,3050984,,1412194,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 12:46:22','2020-01-10 12:46:22',Resuelto,,
200110-001295,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808070,,AUS1 - AUTOMOTORES,3051240,,8962048,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 13:56:49','2021-04-28 13:20:00','2020-01-10 13:56:49','2020-01-10 13:56:49',Resuelto,,
200110-001569,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748210,,AUS1 - AUTOMOTORES,3051496,,5172896,Certificado de cobertura,,,'2020-01-10 15:07:37','2021-04-28 13:20:00','2020-01-10 15:07:37','2020-01-10 15:07:37',Resuelto,,
200110-001841,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807769,,AUS1 - AUTOMOTORES,3051752,,6838579,Copia de póliza,,,'2020-01-10 16:22:27','2021-04-28 13:20:00','2020-01-10 16:22:27','2020-01-10 16:22:27',Resuelto,,
200110-002112,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,713334,,AUS1 - AUTOMOTORES,3052008,,5075179,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-10 17:49:10','2020-01-13 10:13:57',Resuelto,,
200110-002384,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,274405,808411,,AUS1 - AUTOMOTORES,3052264,,2737234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 21:09:29','2020-01-10 21:09:29',Resuelto,,
200111-000232,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808515,,AUS1 - AUTOMOTORES,3052520,,7638270,Certificado de cobertura,,,'2020-01-11 14:49:55','2021-04-28 13:20:00','2020-01-11 14:49:55','2020-01-11 14:49:55',Resuelto,,
200112-000143,,[EXTERNAL] comprobante de pago,Telecobranzas Zurich,Customer Support,,E-Mail,,,Solucionado,,,806199,,HOM1 - SEGURO DEL HOGAR,3052776,,6802410,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-01-12 18:34:55','2020-01-15 18:33:34',Resuelto,,
200113-000210,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62000056,,Solucionado,,274541,808709,,AUS1 - AUTOMOTORES,3053032,,7891055,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-13 09:38:21','2020-01-13 09:38:21',Resuelto,,
200113-000736,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,808888,,AUS1 - AUTOMOTORES,3053544,,4460786,Venta,,2020-01-08,'2020-01-13 11:21:21','2021-04-28 13:20:00','2020-01-13 11:21:21','2020-01-13 14:09:22',Resuelto,,
200113-001015,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,808789,,HOM1 - SEGURO DEL HOGAR,3053800,,8281405,Decisión del asegurado,,2020-01-13,'2020-01-13 12:13:36','2021-04-28 13:20:00','2020-01-13 12:13:36','2020-01-14 11:57:47',Resuelto,,
200113-001299,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,809092,,AUS1 - AUTOMOTORES,3054056,,1116074,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-13 13:04:50','2020-01-14 09:28:52',Resuelto,,
200107-002264,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273254,758218,,AUS1 - AUTOMOTORES,3044585,,957541,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 16:49:06','2020-01-07 16:49:06',Resuelto,,
200107-002523,,,,Emisión Masivos,Noelia Barreto,Canal productor,,,Solucionado,,,805702,,AUS1 - AUTOMOTORES,3044841,,7935337,Venta,,2019-11-01,,'2021-04-28 13:20:00','2020-01-07 17:58:25','2020-01-07 17:58:25',Atendido,,
200107-002790,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,374413,,AUS1 - AUTOMOTORES,3045097,,8115489,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 19:42:14','2021-04-28 13:20:00','2020-01-07 19:42:14','2020-01-07 19:42:14',Resuelto,,
200108-000154,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273400,712730,,AUT1 - AUTOMOTORES,3045353,,7874536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 09:07:46','2020-01-08 09:07:46',Resuelto,,
200108-000700,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,273460,777481,,HOM1 - SEGURO DEL HOGAR,3045865,,7929161,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 11:09:07','2020-01-08 11:09:07',Resuelto,,
200108-001227,,,,Inspecciones Previas Retail,Nicolas Landa,Comercial,,,Solucionado,,,806260,,AUS1 - AUTOMOTORES,3046377,,6891787,Inspección por previa,,,,'2021-04-28 13:20:00','2020-01-08 12:54:20','2020-01-16 11:18:52',Resuelto,,
200108-001504,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000495,,Solucionado,,273577,806366,,AUT1 - AUTOMOTORES,3046633,,8123320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 13:59:22','2020-01-08 13:59:22',Resuelto,,
200108-001775,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,806399,,APA1 - PRENDAS HSBC,3046889,,5433197,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-01-08 15:02:18','2020-01-09 10:30:35',Resuelto,,
200108-002581,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273720,377467,,APR1 - AUTOMOTORES,3047657,,8072035,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 19:44:07','2020-01-08 19:44:07',Resuelto,,
200109-000204,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692133,,AUS1 - AUTOMOTORES,3047913,,6095306,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 09:33:10','2021-04-28 13:20:00','2020-01-09 09:33:10','2020-01-09 09:33:10',Resuelto,,
200109-000908,,,,Drive in Centro,Eliana Espala,Llamada entrante,,,Solucionado,,,571473,,AUS1 - AUTOMOTORES,3048681,,1069598,Drive in Centro,,,,'2021-04-28 13:20:00','2020-01-09 12:31:27','2020-01-13 10:02:14',Resuelto,,
200109-001547,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,395716,,AUS1 - AUTOMOTORES,3049193,,8204843,Certificado de cobertura,,,'2020-01-09 14:57:48','2021-04-28 13:20:00','2020-01-09 14:57:48','2020-01-09 14:57:48',Resuelto,,
200109-002080,,[EXTERNAL] Comprobante de pago facturas adeudas,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,770370,,HOM1 - SEGURO DEL HOGAR,3049705,,8346404,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-01-09 17:31:14','2020-01-10 15:05:22',Resuelto,,
200109-002335,,[EXTERNAL] ref CINIESTRO 200103002255,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,735214,,HOM1 - SEGURO DEL HOGAR,3049961,,7864354,Reintegro Prestadores - RV,,,'2020-02-13 12:57:30','2021-04-28 13:20:00','2020-01-09 20:12:32','2020-02-13 12:57:30',No Procedente,,
200110-000195,,,,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,807681,,AUS1 - AUTOMOTORES,3050217,,5382711,Recotización,,,'2020-01-13 08:53:40','2021-04-28 13:20:00','2020-01-10 09:47:39','2020-01-13 08:53:40',Resuelto,,
200110-000473,,,,Robo / Destruccion Total,Lara Tazzi,Llamada entrante,,,Solucionado,,252460,531867,,AUS1 - AUTOMOTORES,3050473,,1930600,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-01-10 10:50:21','2020-01-17 10:46:37',Resuelto,,
200110-000736,,,,Gerencia Venta Directa,Manuel Gauna Jofre,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3050729,,6732316,Cotización directos - AUT Automotores,,,,'2021-04-28 13:20:00','2020-01-10 11:49:27','2020-01-16 11:12:54',Resuelto,,
200110-001276,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,274257,547726,,AUS1 - AUTOMOTORES,3051241,,1360712,Documentación para enviar por fax/email,,,'2020-01-13 11:16:13','2021-04-28 13:20:00','2020-01-10 13:57:02','2020-01-13 11:16:13',Resuelto,,
200110-001570,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228796,,AUS1 - AUTOMOTORES,3051497,,7415151,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 15:07:46','2021-04-28 13:20:00','2020-01-10 15:07:46','2020-01-10 15:07:46',Resuelto,,
200110-001842,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807769,,AUS1 - AUTOMOTORES,3051753,,6838579,Copia de póliza,,,'2020-01-10 16:22:32','2021-04-28 13:20:00','2020-01-10 16:22:32','2020-01-10 16:22:32',Resuelto,,
200110-002383,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,274404,777428,,AUS1 - AUTOMOTORES,3052265,,5943031,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-10 21:10:18','2020-01-13 08:48:12',Resuelto,,
200112-000144,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,274512,808617,,AUS1 - AUTOMOTORES,3052777,,6912294,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-12 18:41:04','2020-01-12 18:41:04',Resuelto,,
200113-000216,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808711,,AUS1 - AUTOMOTORES,3053033,,4463080,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 09:39:12','2021-04-28 13:20:00','2020-01-13 09:39:12','2020-01-13 09:39:12',Resuelto,,
200113-000488,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000489,,Solucionado,,274580,808809,,PRI1 - PROTECCION INTEGRAL GENERAL,3053289,,908373,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 10:31:38','2020-01-13 10:31:38',Resuelto,,
200113-000735,,,,Riesgos Varios Casa Central,Mariana Bogado,Carta,,,Solucionado,,,704104,,CON1 - INTEGRAL CONSORCIO,3053545,,2029695,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-13 11:21:34','2020-01-17 08:47:22',Resuelto,,
200113-001017,,,,Oficina Mar del Plata,Eliana Espala,Llamada entrante,,,Solucionado,,,769867,,AUS1 - AUTOMOTORES,3053801,,5975989,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-01-13 12:13:37','2020-01-20 09:31:13',Resuelto,,
200113-001311,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,576079,,AUS1 - AUTOMOTORES,3054057,,3399322,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 13:04:53','2021-04-28 13:20:00','2020-01-13 13:04:53','2020-01-13 13:04:53',Resuelto,,
200107-001997,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,805492,,AUS1 - AUTOMOTORES,3044330,,2655144,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-07 15:43:33','2020-01-07 16:33:58',Resuelto,,
200107-002195,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,273239,805578,,HOM1 - SEGURO DEL HOGAR,3044586,,9171573,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-07 16:49:07','2020-01-09 14:47:11',Resuelto,,
200107-002792,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,374413,,AUS1 - AUTOMOTORES,3045098,,8115489,Copia de póliza,,,'2020-01-07 19:44:14','2021-04-28 13:20:00','2020-01-07 19:44:14','2020-01-07 19:44:14',Resuelto,,
200108-000143,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,222658,692305,,HOM1 - SEGURO DEL HOGAR,3045354,,654125,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-08 09:08:04','2020-01-09 10:53:39',Resuelto,,
200108-000686,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,806021,,HOM1 - SEGURO DEL HOGAR,3045866,,5851096,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-01-08 11:09:19','2020-01-13 09:03:21',Resuelto,,
200108-000968,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806149,,AUS1 - AUTOMOTORES,3046122,,3592154,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 12:00:48','2021-04-28 13:20:00','2020-01-08 12:00:48','2020-01-08 12:00:48',Resuelto,,
200108-001505,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806365,,AUS1 - AUTOMOTORES,3046634,,7859500,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 13:59:23','2021-04-28 13:20:00','2020-01-08 13:59:23','2020-01-08 13:59:23',Resuelto,,
200108-002047,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795080,,AUS1 - AUTOMOTORES,3047146,,9204334,Copia de póliza,,,'2020-01-08 16:18:41','2021-04-28 13:20:00','2020-01-08 16:18:41','2020-01-08 16:18:41',Resuelto,,
200108-002322,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70307928,,Solucionado,,273678,784445,,AUS1 - AUTOMOTORES,3047402,,8290639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 17:39:31','2020-01-08 17:39:31',Resuelto,,
200109-000470,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,806942,,HOM1 - SEGURO DEL HOGAR,3048170,,1145501,Decisión del asegurado,,2020-01-09,,'2021-04-28 13:20:00','2020-01-09 10:34:41','2020-01-09 10:34:41',Resuelto,,
200109-000716,,Pedido cerrado por no contar con Inspección Previa a la fecha,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Eliana Espala,Llamada entrante,,,Solucionado,,,807037,,APA1 - PRENDAS HSBC,3048426,,9047696,Ampliación de cobertura - Autos,,,'2020-01-17 11:56:50','2021-04-28 13:20:00','2020-01-09 11:34:04','2020-01-17 11:56:50',No Procedente,,
200109-001005,,,,Emisión Masivos,Nicolas Landa,E-Mail,,,Solucionado,,,807148,,AUI1 - AUTOMOTORES INSTITUCIONES,3048682,,7536951,Decisión del asegurado,,2019-12-30,,'2021-04-28 13:20:00','2020-01-09 12:31:30','2020-01-09 12:31:30',Resuelto,,
200109-001291,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273923,807245,,AUS1 - AUTOMOTORES,3048938,,620845,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 13:43:18','2020-01-09 13:43:18',Resuelto,,
200109-001548,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792298,,AUS1 - AUTOMOTORES,3049194,,8205489,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 14:58:25','2021-04-28 13:20:00','2020-01-09 14:58:25','2020-01-09 14:58:25',Resuelto,,
200109-002336,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807589,,AUS1 - AUTOMOTORES,3049962,,8091085,Certificado de cobertura,,,'2020-01-09 20:15:08','2021-04-28 13:20:00','2020-01-09 20:15:08','2020-01-09 20:15:08',Resuelto,,
200110-000202,,10 469565  8/01/20,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,274125,789648,,AUS1 - AUTOMOTORES,3050218,,1374940,Ampliación de denuncia,,,'2020-01-13 11:47:53','2021-04-28 13:20:00','2020-01-10 09:48:00','2020-01-13 11:47:53',Resuelto,,
200110-001009,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,274221,807964,,HOM1 - SEGURO DEL HOGAR,3050986,,5868087,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-10 12:46:56','2020-01-15 13:24:51',Resuelto,,
200110-001297,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25696094,,Solucionado,,274264,808074,,AUT1 - AUTOMOTORES,3051242,,166717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 13:57:06','2020-01-10 13:57:06',Resuelto,,
200110-001571,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228796,,AUS1 - AUTOMOTORES,3051498,,7415151,Copia de póliza,,,'2020-01-10 15:07:57','2021-04-28 13:20:00','2020-01-10 15:07:57','2020-01-10 15:07:57',Resuelto,,
200110-001845,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807769,,AUS1 - AUTOMOTORES,3051754,,6838579,Constancia de pago,,,'2020-01-10 16:22:41','2021-04-28 13:20:00','2020-01-10 16:22:41','2020-01-10 16:22:41',Resuelto,,
200110-002119,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808330,,AUS1 - AUTOMOTORES,3052010,,8319393,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 17:50:43','2021-04-28 13:20:00','2020-01-10 17:50:43','2020-01-10 17:50:43',Resuelto,,
200110-002385,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000553,,Solucionado,,274406,808413,,PRI1 - PROTECCION INTEGRAL GENERAL,3052266,,9032744,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 21:12:07','2020-01-10 21:12:07',Resuelto,,
200111-000234,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Paula Camino,Llamada entrante,,,Solucionado,,,584408,,AUS1 - AUTOMOTORES,3052522,,230056,Copia de denuncia de siniestro,,,'2020-01-11 14:53:39','2021-04-28 13:20:00','2020-01-11 14:53:39','2020-01-13 10:12:38',Resuelto,,
200112-000145,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,274513,808618,,AUS1 - AUTOMOTORES,3052778,,3918319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-12 18:46:34','2020-01-12 18:46:34',Resuelto,,
200113-000746,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,740341,,APL1 - AUTOMOTORES PLANES,3053546,,9026051,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 11:21:51','2021-04-28 13:20:00','2020-01-13 11:21:51','2020-01-13 11:21:51',Resuelto,,
200113-001005,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,777983,,APA1 - PRENDAS HSBC,3053802,,9121600,Documentación para enviar por fax/email,,,'2020-01-13 17:46:04','2021-04-28 13:20:00','2020-01-13 12:13:57','2020-01-13 17:46:04',Resuelto,,
200107-002000,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,805456,,AUS1 - AUTOMOTORES,3044331,,8050982,Venta,,2020-01-07,,'2021-04-28 13:20:00','2020-01-07 15:43:34','2020-01-07 15:43:34',Resuelto,,
200107-002266,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782517,,AUS1 - AUTOMOTORES,3044587,,7103490,Copia de póliza,,,'2020-01-07 16:49:23','2021-04-28 13:20:00','2020-01-07 16:49:23','2020-01-07 16:49:23',Resuelto,,
200107-002535,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,273309,805706,,AUT1 - AUTOMOTORES,3044843,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 17:58:46','2020-01-07 17:58:46',Resuelto,,
200107-002793,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,273358,683224,,HOM1 - SEGURO DEL HOGAR,3045099,,467330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 19:44:43','2020-01-07 19:44:43',Resuelto,,
200108-000408,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,805961,,HOM1 - SEGURO DEL HOGAR,3045611,,5740542,Cambio de titularidad,,,,'2021-04-28 13:20:00','2020-01-08 10:13:52','2020-01-13 16:50:14',Resuelto,,
200108-000701,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803233,,AUS1 - AUTOMOTORES,3045867,,8338904,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 11:09:19','2021-04-28 13:20:00','2020-01-08 11:09:19','2020-01-08 11:09:19',Resuelto,,
200108-000790,,,,Cleas,Verónica Tamburro,Llamada entrante,,,Solucionado,,271395,801130,,AUS1 - AUTOMOTORES,3046123,Daños materiales Cleas,1782164,Ampliación de denuncia,,,'2020-01-23 10:37:33','2021-04-28 13:20:00','2020-01-08 12:00:56','2020-01-23 10:37:33',Resuelto,,
