Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190313-002393,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,565099,,AUS1 - AUTOMOTORES,2598987,,1175571,Inspección por siniestros,,,,'2019-03-13 19:23:35','2019-03-13 19:23:35','2019-03-13 19:23:35',Atendido,,
190313-002388,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,521184,,AUS1 - AUTOMOTORES,2598983,,7862445,Daños Parciales,,,,'2019-03-13 19:22:59','2019-03-13 19:22:59','2019-03-13 19:22:59',Atendido,,
190313-002380,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,Disconformidad,Solucionado,,,533916,,AUS1 - AUTOMOTORES,2598971,,3599708,Cupón de pago - Disconformidad,,,,'2019-03-13 19:14:30','2019-03-13 19:14:30','2019-03-13 19:14:30',Atendido,,
190313-002381,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,423828,,AUT1 - AUTOMOTORES,2598970,,3225806,Estado de pagos,,,,'2019-03-13 19:13:28','2019-03-13 19:13:28','2019-03-13 19:13:28',Atendido,,
190313-002369,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,447895,,AUS1 - AUTOMOTORES,2598958,,4429728,Modificación de medio de pago,,,,'2019-03-13 19:00:09','2019-03-13 19:00:09','2019-03-13 19:00:09',Atendido,,
190313-002361,,,,Gerencia Clientes,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,264913,,APR1 - AUTOMOTORES,2598954,,8220421,Franquicia,,,,'2019-03-13 18:58:02','2019-03-13 18:58:02','2019-03-13 18:58:02',Atendido,,
190313-002359,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,370058,,AUS1 - AUTOMOTORES,2598953,,4765608,Datos personales,,,,'2019-03-13 18:58:01','2019-03-13 18:58:01','2019-03-13 18:58:01',Atendido,,
190313-002360,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,410210,,HOM1 - SEGURO DEL HOGAR,2598949,,226452,Post - Denuncia,,,,'2019-03-13 18:55:04','2019-03-13 18:55:04','2019-03-13 18:55:04',Atendido,,
190313-002357,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,181006,554479,,PRI1 - PROTECCION INTEGRAL GENERAL,2598947,,8318332,Riesgos Varios Casa Central,,,,'2019-03-13 18:54:02','2019-03-13 18:54:02','2019-03-13 18:54:02',Atendido,,
190313-002353,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,544183,,AUS1 - AUTOMOTORES,2598944,,7517261,Decisión del asegurado,,2019-01-24,,'2019-03-13 18:52:22','2019-03-13 18:52:22','2019-03-13 18:52:22',Atendido,,
190313-002352,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,540342,,AUS1 - AUTOMOTORES,2598943,,1413941,Bonificación,,,,'2019-03-13 18:51:40','2019-03-13 18:51:40','2019-03-13 18:51:40',Atendido,,
190313-002351,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,533131,,HOM1 - SEGURO DEL HOGAR,2598942,,6906227,Post - Denuncia,,,,'2019-03-13 18:50:07','2019-03-13 18:50:07','2019-03-13 18:50:07',Atendido,,
190313-002346,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,152819,,APR1 - AUTOMOTORES,2598937,,8039611,Daños Parciales,,,,'2019-03-13 18:45:27','2019-03-13 18:45:27','2019-03-13 18:45:27',Atendido,,
190313-002348,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,173276,322238,,HOM1 - SEGURO DEL HOGAR,2598936,,5465707,Riesgos Varios Casa Central,,,,'2019-03-13 18:45:22','2019-03-13 18:45:22','2019-03-13 18:45:22',Atendido,,
190313-002347,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,569802,,AUT1 - AUTOMOTORES,2598933,,8115997,Cobertura,,,,'2019-03-13 18:44:54','2019-03-13 18:44:54','2019-03-13 18:44:54',Atendido,,
190313-002339,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,404668,,AUS1 - AUTOMOTORES,2598927,,2100661,Decisión del asegurado,,2019-03-13,,'2019-03-13 18:41:14','2019-03-13 18:41:14','2019-03-13 18:41:14',Atendido,,
190313-002337,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,569793,,HOM1 - SEGURO DEL HOGAR,2598925,,8051716,Suscripción Web Services,,,,'2019-03-13 18:39:58','2019-03-13 18:39:58','2019-03-13 18:39:58',Atendido,,
190313-002331,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,420461,,AUT1 - AUTOMOTORES,2598921,,2972083,Plazos,,,,'2019-03-13 18:36:24','2019-03-13 18:36:24','2019-03-13 18:36:24',Atendido,,
190313-002328,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,569797,,AUS1 - AUTOMOTORES,2598918,,4046375,Decisión del asegurado,,2019-03-13,,'2019-03-13 18:33:57','2019-03-13 18:33:57','2019-03-13 18:33:57',Atendido,,
190313-002321,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,386849,,AUT1 - AUTOMOTORES,2598915,,1322999,Cobertura,,,,'2019-03-13 18:32:48','2019-03-13 18:32:48','2019-03-13 18:32:48',Atendido,,
190313-002322,,,,Gerencia Clientes,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,569797,,AUS1 - AUTOMOTORES,2598911,,4046375,Cobertura,,,,'2019-03-13 18:31:39','2019-03-13 18:31:39','2019-03-13 18:31:39',Atendido,,
190313-002317,,,,Gerencia Clientes,Natalia Parodi,Canal productor,,Consulta,Solucionado,,,566313,,AUS1 - AUTOMOTORES,2598910,,719105,Cobertura,,,,'2019-03-13 18:29:09','2019-03-13 18:29:09','2019-03-13 18:29:09',Atendido,,
190313-002310,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,569789,,APR1 - AUTOMOTORES,2598902,,2528033,Daños Parciales,,,,'2019-03-13 18:25:23','2019-03-13 18:25:23','2019-03-13 18:25:23',Atendido,,
190313-002309,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,558446,,AUS1 - AUTOMOTORES,2598901,,1675212,Modificación de medio de pago,,,,'2019-03-13 18:24:37','2019-03-13 18:24:37','2019-03-13 18:24:37',Atendido,,
190313-002308,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,550651,,HOM1 - SEGURO DEL HOGAR,2598899,,757892,Decisión del asegurado,,2019-03-13,,'2019-03-13 18:23:42','2019-03-13 18:23:42','2019-03-13 18:23:42',Atendido,,
190313-002303,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,463037,,AUS1 - AUTOMOTORES,2598897,,2751296,Cobertura,,,,'2019-03-13 18:21:50','2019-03-13 18:21:50','2019-03-13 18:21:50',Atendido,,
190313-002289,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,569784,,ATA1 - ROB/USUA.T.DB/CR(03),2598893,,8953548,Condiciones de póliza,,,,'2019-03-13 18:19:29','2019-03-13 18:19:29','2019-03-13 18:19:29',Atendido,,
190313-002287,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,378393,,AUS1 - AUTOMOTORES,2598888,,2303844,Reintegro,,,,'2019-03-13 18:15:27','2019-03-13 18:15:27','2019-03-13 18:15:27',Atendido,,
190313-002292,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2598887,,6179616,Cliente a contactar - Otros,,,,'2019-03-13 18:15:25','2019-03-13 18:15:25','2019-03-13 18:15:25',Resuelto,,
190313-002291,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,182223,560577,,AUS1 - AUTOMOTORES,2598886,,8208073,Daños Parciales,,,,'2019-03-13 18:14:56','2019-03-13 18:14:56','2019-03-13 18:14:56',Atendido,,
190313-002283,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,569782,,AUS1 - AUTOMOTORES,2598883,,234823,Datos personales,,,,'2019-03-13 18:13:42','2019-03-13 18:13:42','2019-03-13 18:13:42',Atendido,,
190313-002286,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,569783,,AUS1 - AUTOMOTORES,2598880,,3631310,Daños Parciales,,,,'2019-03-13 18:13:21','2019-03-13 18:13:21','2019-03-13 18:13:21',Atendido,,
190313-002284,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,556287,,AUS1 - AUTOMOTORES,2598879,,2402656,Estado de pagos,,,,'2019-03-13 18:12:28','2019-03-13 18:12:28','2019-03-13 18:12:28',Atendido,,
190313-002281,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,559694,,AUS1 - AUTOMOTORES,2598878,,6005906,Decisión del asegurado,,2019-03-13,,'2019-03-13 18:11:28','2019-03-13 18:11:28','2019-03-13 18:11:28',Atendido,,
190312-000182,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,522605,,AUS1 - AUTOMOTORES,2594471,,3618367,Certificado Mercosur/tarjeta de circulación,,,,'2019-03-13 18:10:44','2019-03-12 09:32:33','2019-03-13 18:10:44',Resuelto,,
190313-002275,,,,Telemarketing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2598877,,240392,Cotización TLMK,,,,'2019-03-13 18:10:38','2019-03-13 18:10:38','2019-03-13 18:10:38',Atendido,,
190313-002280,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,172155,544654,,HOM1 - SEGURO DEL HOGAR,2598876,,1307477,Post - Denuncia,,,,'2019-03-13 18:10:07','2019-03-13 18:10:07','2019-03-13 18:10:07',Atendido,,
190313-002279,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,569779,,AUS1 - AUTOMOTORES,2598875,,8280746,Inspección por siniestros,,,,'2019-03-13 18:09:47','2019-03-13 18:09:47','2019-03-13 18:09:47',Atendido,,
190312-000634,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Reclamo,Solucionado,,,568366,,AUS1 - AUTOMOTORES,2594908,,4409086,Certificado Mercosur/tarjeta de circulación,,,,'2019-03-13 18:09:43','2019-03-12 11:10:21','2019-03-13 18:09:43',Resuelto,,
190313-002270,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,531129,,AUS1 - AUTOMOTORES,2598871,,7918351,Decisión del asegurado,,2019-03-13,,'2019-03-13 18:08:12','2019-03-13 18:08:12','2019-03-13 18:08:12',Atendido,,
190313-002274,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,559699,,AUS1 - AUTOMOTORES,2598870,,8272024,Estado de pagos,,,,'2019-03-13 18:07:48','2019-03-13 18:07:48','2019-03-13 18:07:48',Atendido,,
190313-002267,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,569778,,AUS1 - AUTOMOTORES,2598865,,307299,Daños Parciales,,,,'2019-03-13 18:05:51','2019-03-13 18:05:51','2019-03-13 18:05:51',Atendido,,
190313-002269,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,481806,,AUS1 - AUTOMOTORES,2598864,,658852,Estado de pagos,,,,'2019-03-13 18:04:12','2019-03-13 18:04:12','2019-03-13 18:04:12',Atendido,,
190313-002265,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,554898,,HOM1 - SEGURO DEL HOGAR,2598856,,8065176,Post - Denuncia,,,,'2019-03-13 18:02:04','2019-03-13 18:02:04','2019-03-13 18:02:04',Atendido,,
190313-002264,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,569774,,ATA1 - ROB/USUA.T.DB/CR(03),2598855,,8972975,Decisión del asegurado,,2019-04-01,,'2019-03-13 18:01:53','2019-03-13 18:01:53','2019-03-13 18:01:53',Atendido,,
190313-002252,,,,Drive in Centro,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,167385,465525,,AUS1 - AUTOMOTORES,2598847,,241458,Drive in Centro,,,,'2019-03-13 18:00:47','2019-03-13 17:57:00','2019-03-13 18:00:47',Resuelto,,
190313-002262,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,410162,,APR1 - AUTOMOTORES,2598854,,8682952,Daños Parciales,,,,'2019-03-13 18:00:28','2019-03-13 18:00:28','2019-03-13 18:00:28',Atendido,,
190312-000055,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,568148,,HOM1 - SEGURO DEL HOGAR,2594352,,3692337,Copia de póliza,,,,'2019-03-13 18:00:14','2019-03-12 08:48:04','2019-03-13 18:00:14',Resuelto,,
190312-000252,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,568226,,HOM1 - SEGURO DEL HOGAR,2594542,,3288715,Copia de póliza,,,,'2019-03-13 17:59:09','2019-03-12 09:51:41','2019-03-13 17:59:09',Resuelto,,
190313-002255,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2598848,,1000586,Cotización TLMK,,,,'2019-03-13 17:57:10','2019-03-13 17:57:10','2019-03-13 17:57:10',Atendido,,
190313-002253,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,565908,,AUS1 - AUTOMOTORES,2598846,,8965666,Autogestión,,,,'2019-03-13 17:56:28','2019-03-13 17:56:28','2019-03-13 17:56:28',Atendido,,
190313-002251,,,,Cac,Christian Conde,Llamada entrante,,Consulta,Solucionado,,184690,564341,,HOM1 - SEGURO DEL HOGAR,2598844,,3190486,Post - Denuncia,,,,'2019-03-13 17:55:59','2019-03-13 17:55:59','2019-03-13 17:55:59',Atendido,,
190313-002248,,,,Prestadores,Jimena Subizar,Llamada entrante,,Consulta,Solucionado,,,556076,,AUS1 - AUTOMOTORES,2598839,,476746,Servicio de grúa,,,,'2019-03-13 17:53:40','2019-03-13 17:53:40','2019-03-13 17:53:40',Atendido,,
190313-000145,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,187735,561210,,HOM1 - SEGURO DEL HOGAR,2596850,,4087716,Riesgos Varios Tecnosonik,,,,'2019-03-13 17:53:16','2019-03-13 09:30:47','2019-03-13 17:53:16',Resuelto,,
190313-002244,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,569765,,AUT1 - AUTOMOTORES,2598836,,7946777,Autogestión,,,,'2019-03-13 17:52:08','2019-03-13 17:52:08','2019-03-13 17:52:08',Atendido,,
190313-002242,,,,Gerencia Clientes,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,379237,,AUS1 - AUTOMOTORES,2598835,,1370132,Vigencia,,,,'2019-03-13 17:52:03','2019-03-13 17:52:03','2019-03-13 17:52:03',Atendido,,
190313-002241,,,,Gerencia Clientes,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,569770,,AUT1 - AUTOMOTORES,2598831,,1288672,Vigencia,,,,'2019-03-13 17:50:52','2019-03-13 17:50:52','2019-03-13 17:50:52',Atendido,,
190313-002233,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,569766,,HOM1 - SEGURO DEL HOGAR,2598830,,2890854,Sin teléfono/Equivocado,,,,'2019-03-13 17:50:10','2019-03-13 17:50:10','2019-03-13 17:50:10',Atendido,,
190313-002230,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,187588,493687,,APR1 - AUTOMOTORES,2598822,,1866511,Daños Parciales,,,,'2019-03-13 17:47:45','2019-03-13 17:47:45','2019-03-13 17:47:45',Atendido,,
190313-000260,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,183464,490279,,HOM1 - SEGURO DEL HOGAR,2596960,,5038497,Riesgos Varios Tecnosonik,,,,'2019-03-13 17:46:52','2019-03-13 10:02:57','2019-03-13 17:46:52',Resuelto,,
190313-002225,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,348983,,AUT1 - AUTOMOTORES,2598817,,2998019,Remesas,,,,'2019-03-13 17:45:30','2019-03-13 17:45:30','2019-03-13 17:45:30',Atendido,,
190313-002217,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,534650,,RCG1 - RESP.CIVIL,2598813,,1426575,Remesas,,,,'2019-03-13 17:43:46','2019-03-13 17:43:46','2019-03-13 17:43:46',Atendido,,
190313-000106,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Reclamo,Solucionado,,160687,256200,,HOM1 - SEGURO DEL HOGAR,2596841,,6827610,Riesgos Varios Tecnosonik,,,,'2019-03-13 17:43:39','2019-03-13 09:27:56','2019-03-13 17:43:39',Resuelto,,
190313-002218,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,569757,,AUT1 - AUTOMOTORES,2598811,,8205879,Mercosur,,,,'2019-03-13 17:43:38','2019-03-13 17:43:38','2019-03-13 17:43:38',Atendido,,
190313-002214,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,569763,,HOM1 - SEGURO DEL HOGAR,2598809,,5449798,No contesta,,,,'2019-03-13 17:42:37','2019-03-13 17:42:37','2019-03-13 17:42:37',Atendido,,
190313-002210,,,,Terceros,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,569759,,AUT1 - AUTOMOTORES,2598808,,5938557,Terceros,,,,'2019-03-13 17:42:11','2019-03-13 17:42:11','2019-03-13 17:42:11',Atendido,,
190312-001553,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,173391,493721,,HOM1 - SEGURO DEL HOGAR,2595770,,1825562,Riesgos Varios Casa Central,,,,'2019-03-13 17:41:48','2019-03-12 14:40:24','2019-03-13 17:41:48',Resuelto,,
190313-002209,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,2598806,,8314397,Cartera general,,,,'2019-03-13 17:41:36','2019-03-13 17:41:36','2019-03-13 17:41:36',Atendido,,
190312-002028,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,187561,403951,,HOM1 - SEGURO DEL HOGAR,2596224,,1909635,Riesgos Varios Casa Central,,,,'2019-03-13 17:41:27','2019-03-12 16:34:01','2019-03-13 17:41:27',Resuelto,,
190312-002048,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,187568,561701,,HOM1 - SEGURO DEL HOGAR,2596222,,3853228,Riesgos Varios Casa Central,,,,'2019-03-13 17:40:22','2019-03-12 16:33:58','2019-03-13 17:40:22',Resuelto,,
190313-002202,,,,Cac,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,188102,565180,,PRI1 - PROTECCION INTEGRAL GENERAL,2598799,,7861013,Post - Denuncia,,,,'2019-03-13 17:38:54','2019-03-13 17:38:54','2019-03-13 17:38:54',Atendido,,
190313-002200,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,569754,,AUS1 - AUTOMOTORES,2598797,,5434111,Cobertura,,,,'2019-03-13 17:38:00','2019-03-13 17:38:00','2019-03-13 17:38:00',Atendido,,
190313-002186,,,,Gerencia Clientes,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,535459,,AUS1 - AUTOMOTORES,2598795,,220365,Mercosur,,,,'2019-03-13 17:37:42','2019-03-13 17:37:42','2019-03-13 17:37:42',Atendido,,
190313-002178,,,,Pago Telefonico,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,558233,,HOM1 - SEGURO DEL HOGAR,2598792,,958913,Pago telefónico,,,,'2019-03-13 17:37:07','2019-03-13 17:37:07','2019-03-13 17:37:07',Atendido,,
190313-002192,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,543245,,AUS1 - AUTOMOTORES,2598787,,8272607,Estado de pagos,,,,'2019-03-13 17:35:26','2019-03-13 17:35:26','2019-03-13 17:35:26',Atendido,,
190313-002181,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2598775,,979038,No cliente,,,,'2019-03-13 17:31:06','2019-03-13 17:31:06','2019-03-13 17:31:06',Atendido,,
190313-002170,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,569748,,CON1 - INTEGRAL CONSORCIO,2598769,,7853316,Remesas,,,,'2019-03-13 17:28:23','2019-03-13 17:28:23','2019-03-13 17:28:23',Atendido,,
190313-002168,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,158762,,APR1 - AUTOMOTORES,2598767,,1869308,Fast Track,,,,'2019-03-13 17:28:04','2019-03-13 17:28:04','2019-03-13 17:28:04',Atendido,,
190313-000148,,Siniestro 10 - 151763 af,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2596852,,4602341,,,,'2019-03-13 17:26:24','2019-03-13 17:26:24','2019-03-13 09:30:53','2019-03-13 17:26:24',Resuelto,,
190313-002163,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,538941,,HOM1 - SEGURO DEL HOGAR,2598762,,8281760,Remesas,,,,'2019-03-13 17:25:45','2019-03-13 17:25:45','2019-03-13 17:25:45',Atendido,,
190313-002157,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,188093,560323,,HOM1 - SEGURO DEL HOGAR,2598756,,3436894,Post - Denuncia,,,,'2019-03-13 17:24:32','2019-03-13 17:24:32','2019-03-13 17:24:32',Atendido,,
190313-001136,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,552729,,AUS1 - AUTOMOTORES,2598752,,1334225,Remesas,,,,'2019-03-13 17:22:41','2019-03-13 17:22:41','2019-03-13 17:22:41',Atendido,,
190313-000190,,10 152145 12/03/19 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2596896,,5958042,,,,,'2019-03-13 17:22:07','2019-03-13 09:45:30','2019-03-13 17:22:07',Resuelto,,
190313-002153,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,536123,,AUS1 - AUTOMOTORES,2598751,,388895,Daños Parciales,,,,'2019-03-13 17:21:54','2019-03-13 17:21:54','2019-03-13 17:21:54',Atendido,,
190313-002151,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,569742,,AUT1 - AUTOMOTORES,2598750,,1983790,Cobertura,,,,'2019-03-13 17:20:54','2019-03-13 17:20:54','2019-03-13 17:20:54',Resuelto,,
190313-002137,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,551627,,AUS1 - AUTOMOTORES,2598741,,6679109,Reducción de cobertura,,,,'2019-03-13 17:16:50','2019-03-13 17:16:50','2019-03-13 17:16:50',Atendido,,
190313-002135,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,421284,,HOM1 - SEGURO DEL HOGAR,2598740,,7603051,Post - Denuncia,,,,'2019-03-13 17:16:43','2019-03-13 17:16:43','2019-03-13 17:16:43',Atendido,,
190313-002127,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,569735,,HOM1 - SEGURO DEL HOGAR,2598735,,134194,Modificación medio de pago,,,,'2019-03-13 17:15:12','2019-03-13 17:15:12','2019-03-13 17:15:12',Atendido,,
190313-002122,,,,Emisión Masivos,Maria Parodi,Canal productor,,Consulta,Solucionado,,,423550,,AUS1 - AUTOMOTORES,2598728,,4988253,Reducción de cobertura,,,,'2019-03-13 17:11:15','2019-03-13 17:11:15','2019-03-13 17:11:15',Atendido,,
190313-002117,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,185654,488798,,HOM1 - SEGURO DEL HOGAR,2598718,,4251977,Post - Denuncia,,,,'2019-03-13 17:06:50','2019-03-13 17:06:50','2019-03-13 17:06:50',Atendido,,
190313-002107,,,,Prestadores,Romina Pulsoni,Llamada entrante,,Consulta,Solucionado,,,569723,,AUT1 - AUTOMOTORES,2598717,,7408479,Servicio de grúa,,,,'2019-03-13 17:06:40','2019-03-13 17:06:40','2019-03-13 17:06:40',Atendido,,
190312-000647,,,,Riesgos Varios Casa Central,Rosario Saavedra,E-Mail,,Accion Proactiva,Solucionado,,,568376,,TRO2 - T.RIESGO OPERATIVO,2594911,,6483611,Siniestro Jet,,,,'2019-03-13 17:05:38','2019-03-12 11:10:51','2019-03-13 17:05:38',Resuelto,,
190313-002092,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,162933,531979,,AUS1 - AUTOMOTORES,2598697,,5550552,Daños Parciales,,,,'2019-03-13 17:01:08','2019-03-13 17:01:08','2019-03-13 17:01:08',Atendido,,
190313-002086,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2598694,,7442826,Prestadores Riesgos Varios,,,,'2019-03-13 17:00:27','2019-03-13 17:00:27','2019-03-13 17:00:27',Atendido,,
