Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-032781,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266341,,1292364,Siniestro Jet,,,,'2016-12-19 10:57:25','2016-12-19 10:57:25','2016-12-19 10:57:25',Resuelto,,
161219-032782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266342,,3163618,Certificado de cobertura,,,,'2016-12-19 10:57:25','2016-12-19 10:57:25','2016-12-19 10:57:25',Atendido,,
161219-032775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266335,,4069205,Servicio de grúa,,,,'2016-12-19 10:57:24','2016-12-19 10:57:24','2016-12-19 10:57:24',Atendido,,
161219-032769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266329,,3532136,Post - Denuncia,,,,'2016-12-19 10:57:23','2016-12-19 10:57:23','2016-12-19 10:57:23',Atendido,,
161219-032771,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1266331,,4468998,Condiciones de póliza,,,,'2016-12-19 10:57:23','2016-12-19 10:57:23','2016-12-19 10:57:23',Atendido,,
161219-032772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266332,,7133425,Baja de póliza,,,,'2016-12-19 10:57:23','2016-12-19 10:57:23','2016-12-19 10:57:23',Atendido,,
161219-032766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266326,,1269641,Certificado de cobertura,,,,'2016-12-19 10:57:22','2016-12-19 10:57:22','2016-12-19 10:57:22',Atendido,,
161219-032760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1266320,,4461410,Facturación,,,,'2016-12-19 10:57:20','2016-12-19 10:57:20','2016-12-19 10:57:20',Atendido,,
161219-032762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266322,,1927781,Baja de póliza,,,,'2016-12-19 10:57:20','2016-12-19 10:57:20','2016-12-19 10:57:20',Atendido,,
161219-032749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266309,,1355476,Certificado de cobertura,,,,'2016-12-19 10:57:18','2016-12-19 10:57:18','2016-12-19 10:57:18',Atendido,,
161219-032751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1266311,,5315166,Certificado de cobertura,,,,'2016-12-19 10:57:18','2016-12-19 10:57:18','2016-12-19 10:57:18',Atendido,,
161219-032752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266312,,3462056,Facturación,,,,'2016-12-19 10:57:18','2016-12-19 10:57:18','2016-12-19 10:57:18',Atendido,,
161219-032753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266313,,3422720,Cupón de pago,,,,'2016-12-19 10:57:18','2016-12-19 10:57:18','2016-12-19 10:57:18',Atendido,,
161219-032754,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1266314,,1431846,Robo Total,,,,'2016-12-19 10:57:18','2016-12-19 10:57:18','2016-12-19 10:57:18',Resuelto,,
161219-032741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266301,,2955768,Denuncia daños materiales,,,,'2016-12-19 10:57:17','2016-12-19 10:57:17','2016-12-19 10:57:17',Atendido,,
161219-032743,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266303,,7306272,Contacto del tercero,,,,'2016-12-19 10:57:17','2016-12-19 10:57:17','2016-12-19 10:57:17',Atendido,,
161219-032744,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1266304,,5194344,Facturación,,,,'2016-12-19 10:57:17','2016-12-19 10:57:17','2016-12-19 10:57:17',Atendido,,
161219-032745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266305,,3963872,Post - Denuncia,,,,'2016-12-19 10:57:17','2016-12-19 10:57:17','2016-12-19 10:57:17',Atendido,,
161219-032747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266307,,719338,Bonificación,,,,'2016-12-19 10:57:17','2016-12-19 10:57:17','2016-12-19 10:57:17',Atendido,,
161219-032731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266291,,3395186,Siniestro Jet,,,,'2016-12-19 10:57:15','2016-12-19 10:57:15','2016-12-19 10:57:15',Resuelto,,
161219-032734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266294,,4353674,Condiciones de póliza,,,,'2016-12-19 10:57:15','2016-12-19 10:57:15','2016-12-19 10:57:15',Atendido,,
161219-032735,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266295,,3889212,Reintegro - Automático,,,,'2016-12-19 10:57:15','2016-12-19 10:57:15','2016-12-19 10:57:15',Atendido,,
161219-032736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266296,,3680811,Facturación,,,,'2016-12-19 10:57:15','2016-12-19 10:57:15','2016-12-19 10:57:15',Atendido,,
161219-032732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1266292,,5165929,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-19 10:57:14','2016-12-19 10:57:14','2016-12-19 10:57:14',Atendido,,
161219-032726,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266286,,1927781,Suscripción Web Services,,,,'2016-12-19 10:57:13','2016-12-19 10:57:13','2016-12-19 10:57:13',Resuelto,,
161219-032729,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1266289,,1186860,Siniestro Jet,,,,'2016-12-19 10:57:13','2016-12-19 10:57:13','2016-12-19 10:57:13',Resuelto,,
161219-032730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266290,,7867835,Certificado de cobertura,,,,'2016-12-19 10:57:13','2016-12-19 10:57:13','2016-12-19 10:57:13',Atendido,,
161219-032720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266280,,529756,Post - Denuncia,,,,'2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11',Atendido,,
161219-032721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266281,,6219137,Certificado de cobertura,,,,'2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11',Atendido,,
161219-032177,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,64511,,AUS1 - AUTOMOTORES,1266282,,3432970,Certificado Mercosur/tarjeta de circulación,,,'2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11',Atendido,,
161219-032723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266283,,2454465,Post - Denuncia,,,,'2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11',Atendido,,
161219-032724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266284,,509955,Condiciones de póliza,,,,'2016-12-19 10:57:11','2016-12-19 10:57:11','2016-12-19 10:57:11',Atendido,,
161219-032714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266274,,4458520,Certificado de cobertura,,,,'2016-12-19 10:57:10','2016-12-19 10:57:10','2016-12-19 10:57:10',Atendido,,
161219-032715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266275,,3974090,Post - Denuncia,,,,'2016-12-19 10:57:10','2016-12-19 10:57:10','2016-12-19 10:57:10',Atendido,,
161219-032712,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266272,,5331373,Cupón de pago,,,,'2016-12-19 10:57:09','2016-12-19 10:57:09','2016-12-19 10:57:09',Atendido,,
161219-032713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266273,,6881935,Certificado de cobertura,,,,'2016-12-19 10:57:09','2016-12-19 10:57:09','2016-12-19 10:57:09',Atendido,,
161219-032707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266267,,7847551,Baja de póliza,,,,'2016-12-19 10:57:08','2016-12-19 10:57:08','2016-12-19 10:57:08',Atendido,,
161219-032711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266271,,702472,Post - Denuncia,,,,'2016-12-19 10:57:08','2016-12-19 10:57:08','2016-12-19 10:57:08',Atendido,,
161219-032704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266264,,6915233,Certificado de cobertura,,,,'2016-12-19 10:57:07','2016-12-19 10:57:07','2016-12-19 10:57:07',Atendido,,
161219-032705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266265,,1373561,Baja de póliza,,,,'2016-12-19 10:57:07','2016-12-19 10:57:07','2016-12-19 10:57:07',Atendido,,
161219-032702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266262,,4443216,Facturación,,,,'2016-12-19 10:57:06','2016-12-19 10:57:06','2016-12-19 10:57:06',Atendido,,
161219-032703,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266263,,4532424,Aumento de precio,,,,'2016-12-19 10:57:06','2016-12-19 10:57:06','2016-12-19 10:57:06',Atendido,,
161219-032697,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266257,,2580953,Siniestro Jet,,,,'2016-12-19 10:57:05','2016-12-19 10:57:05','2016-12-19 10:57:05',Resuelto,,
161219-032687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266247,,3529863,Post - Denuncia,,,,'2016-12-19 10:57:04','2016-12-19 10:57:04','2016-12-19 10:57:04',Atendido,,
161219-032688,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266248,,1287792,Siniestro Jet,,,,'2016-12-19 10:57:04','2016-12-19 10:57:04','2016-12-19 10:57:04',Resuelto,,
161219-032689,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266249,,489174,Suscripción Web Services,,,,'2016-12-19 10:57:04','2016-12-19 10:57:04','2016-12-19 10:57:04',Resuelto,,
161219-032691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266251,,5126689,Bonificación,,,,'2016-12-19 10:57:04','2016-12-19 10:57:04','2016-12-19 10:57:04',Atendido,,
161219-032692,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266252,,6915233,Suscripción Web Services,,,,'2016-12-19 10:57:04','2016-12-19 10:57:04','2016-12-19 10:57:04',Resuelto,,
161219-032684,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1266244,,1254212,Contacto del tercero,,,,'2016-12-19 10:57:03','2016-12-19 10:57:03','2016-12-19 10:57:03',Atendido,,
161219-032685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266245,,6177874,Facturación,,,,'2016-12-19 10:57:03','2016-12-19 10:57:03','2016-12-19 10:57:03',Atendido,,
161219-032686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266246,,7133425,Certificado de cobertura,,,,'2016-12-19 10:57:03','2016-12-19 10:57:03','2016-12-19 10:57:03',Atendido,,
161219-032676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266236,,3436721,Imputación de cobranzas - Automático,,,,'2016-12-19 10:57:02','2016-12-19 10:57:02','2016-12-19 10:57:02',Atendido,,
161219-032677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266237,,3404462,Condiciones de póliza,,,,'2016-12-19 10:57:02','2016-12-19 10:57:02','2016-12-19 10:57:02',Atendido,,
161219-032670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266230,,1892320,Denuncia Lesiones,,,,'2016-12-19 10:57:00','2016-12-19 10:57:00','2016-12-19 10:57:00',Atendido,,
161219-032671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266231,,5514742,Servicios Zedek-Disconformidad,,,,'2016-12-19 10:57:00','2016-12-19 10:57:00','2016-12-19 10:57:00',Atendido,,
161219-032661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266221,,719338,Reducción de cobertura,,,,'2016-12-19 10:56:57','2016-12-19 10:56:57','2016-12-19 10:56:57',Atendido,,
161219-032662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266222,,6915233,Certificado de cobertura,,,,'2016-12-19 10:56:57','2016-12-19 10:56:57','2016-12-19 10:56:57',Atendido,,
161219-032663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266223,,567947,Facturación,,,,'2016-12-19 10:56:57','2016-12-19 10:56:57','2016-12-19 10:56:57',Atendido,,
161219-032658,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266218,,2341172,Siniestro Jet,,,,'2016-12-19 10:56:56','2016-12-19 10:56:56','2016-12-19 10:56:56',Resuelto,,
161219-032664,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1266224,,7375371,Suscripción Web Services,,,,'2016-12-19 10:56:56','2016-12-19 10:56:56','2016-12-19 10:56:56',Resuelto,,
161219-032652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266212,,1099199,Baja de póliza,,,,'2016-12-19 10:56:55','2016-12-19 10:56:55','2016-12-19 10:56:55',Atendido,,
161219-032654,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266214,,4270212,Cartera general,,,,'2016-12-19 10:56:55','2016-12-19 10:56:55','2016-12-19 10:56:55',Atendido,,
161219-032655,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,1266215,,7706447,Siniestro Jet,,,,'2016-12-19 10:56:55','2016-12-19 10:56:55','2016-12-19 10:56:55',Resuelto,,
161219-032657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266217,,3390285,Condiciones de póliza,,,,'2016-12-19 10:56:55','2016-12-19 10:56:55','2016-12-19 10:56:55',Atendido,,
161219-032650,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266210,,3430483,Siniestro Jet,,,,'2016-12-19 10:56:54','2016-12-19 10:56:54','2016-12-19 10:56:54',Resuelto,,
161219-032651,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266211,,6859131,Suscripción Web Services,,,,'2016-12-19 10:56:54','2016-12-19 10:56:54','2016-12-19 10:56:54',Resuelto,,
161219-032640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266200,,7613346,Denuncia Riesgos Varios,,,,'2016-12-19 10:56:52','2016-12-19 10:56:52','2016-12-19 10:56:52',Atendido,,
161219-032643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266203,,4915882,Post - Denuncia,,,,'2016-12-19 10:56:52','2016-12-19 10:56:52','2016-12-19 10:56:52',Atendido,,
161219-032644,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266204,,7306272,Contacto del tercero,,,,'2016-12-19 10:56:52','2016-12-19 10:56:52','2016-12-19 10:56:52',Atendido,,
161219-032645,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266205,,1260040,Suscripción Web Services,,,,'2016-12-19 10:56:52','2016-12-19 10:56:52','2016-12-19 10:56:52',Resuelto,,
161219-032648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266208,,3814174,Condiciones de póliza,,,,'2016-12-19 10:56:52','2016-12-19 10:56:52','2016-12-19 10:56:52',Atendido,,
161219-032632,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266192,,5269508,Facturación,,,,'2016-12-19 10:56:50','2016-12-19 10:56:50','2016-12-19 10:56:50',Atendido,,
161219-030525,,,,Robo / Destruccion Total,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,64500,,AUS1 - AUTOMOTORES,1266189,,3521481,Denuncia Robos,,,,'2016-12-19 10:56:49','2016-12-19 10:56:49','2016-12-19 10:56:49',Atendido,,
161219-032624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1266183,,2461478,Post - Denuncia,,,,'2016-12-19 10:56:48','2016-12-19 10:56:48','2016-12-19 10:56:48',Atendido,,
161219-032619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266178,,222798,Certificado de cobertura,,,,'2016-12-19 10:56:47','2016-12-19 10:56:47','2016-12-19 10:56:47',Atendido,,
161219-032609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266169,,708605,Post - Denuncia,,,,'2016-12-19 10:56:46','2016-12-19 10:56:46','2016-12-19 10:56:46',Atendido,,
161219-032611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266170,,6991741,Facturación,,,,'2016-12-19 10:56:46','2016-12-19 10:56:46','2016-12-19 10:56:46',Atendido,,
161219-032612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266171,,3422043,Facturación,,,,'2016-12-19 10:56:46','2016-12-19 10:56:46','2016-12-19 10:56:46',Atendido,,
161219-032600,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1266160,,5502597,Certificado de cobertura,,,,'2016-12-19 10:56:45','2016-12-19 10:56:45','2016-12-19 10:56:45',Atendido,,
161219-032601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266161,,1200555,Cupón de pago,,,,'2016-12-19 10:56:45','2016-12-19 10:56:45','2016-12-19 10:56:45',Atendido,,
161219-032603,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266163,,3723733,Post - Denuncia,,,,'2016-12-19 10:56:45','2016-12-19 10:56:45','2016-12-19 10:56:45',Atendido,,
161219-032607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266167,,1373561,Baja de póliza,,,,'2016-12-19 10:56:45','2016-12-19 10:56:45','2016-12-19 10:56:45',Atendido,,
161219-032590,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1266149,,1131522,Certificado de cobertura,,,,'2016-12-19 10:56:43','2016-12-19 10:56:43','2016-12-19 10:56:43',Atendido,,
