Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-116443,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432855,,1291338,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 19:36:28','2016-11-10 19:36:28',Resuelto,,
161110-116444,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432856,,2376443,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:28','2016-11-10 19:36:28',Atendido,,
161110-116445,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432857,,3397678,No pago,,,,'2021-04-28 13:20:00','2016-11-10 19:36:28','2016-11-10 19:36:28',Atendido,,
161110-116457,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432869,,4637399,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:36:30','2016-11-10 19:36:30',Resuelto,,
161110-116461,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432873,,6210909,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:31','2016-11-10 19:36:31',Atendido,,
161110-116465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432877,,4807998,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:36:31','2016-11-10 19:36:31',Resuelto,,
161110-116473,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432885,,7261582,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:32','2016-11-10 19:36:32',Atendido,,
161110-116481,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432893,,3120273,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:36:33','2016-11-10 19:36:33',Resuelto,,
161110-116494,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,432906,,2642276,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:36:38','2016-11-10 19:36:38',Resuelto,,
161110-116499,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432911,,4072281,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:38','2016-11-10 19:36:38',Resuelto,,
161110-116503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432915,,4466190,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:36:38','2016-11-10 19:36:38',Resuelto,,
161110-116505,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432917,,532151,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 19:36:39','2016-11-10 19:36:39',Resuelto,,
161110-116506,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432918,,2668231,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:36:39','2016-11-10 19:36:39',Resuelto,,
161110-116508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432920,,3632315,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:39','2016-11-10 19:36:39',Resuelto,,
161110-116516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432928,,3433654,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:41','2016-11-10 19:36:41',Resuelto,,
161110-116519,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432931,,1257504,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 19:36:41','2016-11-10 19:36:41',Resuelto,,
161110-116521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432933,,6943244,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:36:41','2016-11-10 19:36:41',Resuelto,,
161110-116525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,432937,,3849970,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:36:41','2016-11-10 19:36:41',Resuelto,,
161110-116529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432941,,695403,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:36:42','2016-11-10 19:36:42',Resuelto,,
161110-116530,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432942,,7753487,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:36:42','2016-11-10 19:36:42',Resuelto,,
161110-116538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432950,,7247402,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:44','2016-11-10 19:36:44',Resuelto,,
161110-116543,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,432955,,7706454,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:36:44','2016-11-10 19:36:44',Resuelto,,
161110-116548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432960,,5504545,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:45','2016-11-10 19:36:45',Resuelto,,
161110-116550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432962,,1757126,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:36:45','2016-11-10 19:36:45',Resuelto,,
161110-116554,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432966,,5954036,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:36:45','2016-11-10 19:36:45',No Procedente,,
161110-116556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432968,,3159555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:46','2016-11-10 19:36:46',Resuelto,,
161110-116565,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432977,,1366656,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:48','2016-11-10 19:36:48',Atendido,,
161110-116568,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432980,,7443881,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:36:49','2016-11-10 19:36:49',Atendido,,
161110-116573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432985,,3258719,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:50','2016-11-10 19:36:50',Resuelto,,
161110-116577,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432989,,2486139,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 19:36:50','2016-11-10 19:36:50',Resuelto,,
161110-116592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433004,,2542772,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:52','2016-11-10 19:36:52',Resuelto,,
161110-116593,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433005,,132245,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:36:52','2016-11-10 19:36:52',No Procedente,,
161110-116595,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433007,,1547117,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:52','2016-11-10 19:36:52',Atendido,,
161110-116598,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,433010,,4418748,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 19:36:53','2016-11-10 19:36:53',Resuelto,,
161110-116604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433016,,1109819,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:36:53','2016-11-10 19:36:53',Resuelto,,
161110-116616,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433028,,5542795,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:55','2016-11-10 19:36:55',Atendido,,
161110-116618,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,433030,,5240143,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:56','2016-11-10 19:36:56',Resuelto,,
161110-116620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433032,,3634320,,,,,'2021-04-28 13:20:00','2016-11-10 19:36:56','2016-11-10 19:36:56',Resuelto,,
161110-116621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433033,,1306029,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:56','2016-11-10 19:36:56',Resuelto,,
161110-116623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433035,,3434963,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:36:56','2016-11-10 19:36:56',Resuelto,,
161110-116625,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433037,,821594,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:56','2016-11-10 19:36:56',Atendido,,
161110-116626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433038,,4570187,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:36:57','2016-11-10 19:36:57',Resuelto,,
161110-116627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433039,,4377852,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:36:57','2016-11-10 19:36:57',Resuelto,,
161110-116629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433041,,6096018,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:57','2016-11-10 19:36:57',Resuelto,,
161110-116634,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433046,,4364351,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 19:36:57','2016-11-10 19:36:57',Resuelto,,
161110-116641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,433053,,5829467,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 19:36:58','2016-11-10 19:36:58',No Procedente,,
161110-116644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433056,,5263063,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:36:58','2016-11-10 19:36:58',Resuelto,,
161110-116646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433058,,1011602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:59','2016-11-10 19:36:59',Resuelto,,
161110-116652,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433064,,3494746,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:36:59','2016-11-10 19:36:59',Resuelto,,
161110-116660,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433072,,7101338,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:37:01','2016-11-10 19:37:01',Atendido,,
161110-116662,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,433074,,1288672,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 19:37:02','2016-11-10 19:37:02',Resuelto,,
161110-116668,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,433080,,2857797,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:37:03','2016-11-10 19:37:03',Resuelto,,
161110-116669,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433081,,6675461,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:37:03','2016-11-10 19:37:03',Atendido,,
161110-116670,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,433082,,1094354,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:37:03','2016-11-10 19:37:03',Resuelto,,
161110-116673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433085,,6720036,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:37:04','2016-11-10 19:37:04',Resuelto,,
161110-116675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433087,,1348985,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 19:37:05','2016-11-10 19:37:05',Resuelto,,
161110-116676,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433088,,5062571,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:37:05','2016-11-10 19:37:05',Resuelto,,
161110-116685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433097,,1343472,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:37:07','2016-11-10 19:37:07',Resuelto,,
161110-116686,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433098,,1021124,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:37:07','2016-11-10 19:37:07',Resuelto,,
161110-116687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433099,,6055133,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:37:07','2016-11-10 19:37:07',Resuelto,,
161110-116690,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433102,,5180469,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:37:07','2016-11-10 19:37:07',Atendido,,
161110-116692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433104,,3223005,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:37:07','2016-11-10 19:37:07',Resuelto,,
161110-116693,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433105,,3375976,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:37:08','2016-11-10 19:37:08',Atendido,,
161110-116701,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433113,,3324416,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:37:09','2016-11-10 19:37:09',Resuelto,,
161110-116716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433128,,4673232,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:11','2016-11-10 19:37:11',Resuelto,,
161110-116717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433129,,3573743,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:37:11','2016-11-10 19:37:11',Resuelto,,
161110-116722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433134,,527722,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:11','2016-11-10 19:37:11',Resuelto,,
161110-116726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433138,,5060213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:12','2016-11-10 19:37:12',Resuelto,,
161110-116731,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433143,,2593909,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:12','2016-11-10 19:37:12',Resuelto,,
161110-116739,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,433151,,7174315,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:37:13','2016-11-10 19:37:13',Resuelto,,
161110-116741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433153,,3730724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:13','2016-11-10 19:37:13',Resuelto,,
161110-116745,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433157,,5671981,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:37:14','2016-11-10 19:37:14',Resuelto,,
161110-116747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433159,,6162576,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:15','2016-11-10 19:37:15',Resuelto,,
161110-116751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433163,,3558092,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:37:16','2016-11-10 19:37:16',Resuelto,,
161110-116752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433164,,3413328,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:37:16','2016-11-10 19:37:16',Resuelto,,
161110-116754,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433166,,3440885,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:37:17','2016-11-10 19:37:17',Resuelto,,
161110-116755,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433167,,3531862,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:37:17','2016-11-10 19:37:17',Resuelto,,
161110-116758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,433170,,6017363,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:37:18','2016-11-10 19:37:18',Resuelto,,
161110-116762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433174,,3656789,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:19','2016-11-10 19:37:19',Resuelto,,
161110-116764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433176,,3420126,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:37:19','2016-11-10 19:37:19',Resuelto,,
161110-116771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433183,,6707533,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:37:20','2016-11-10 19:37:20',Resuelto,,
161110-116776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433188,,4131088,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:37:21','2016-11-10 19:37:21',Resuelto,,
161110-116777,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,433189,,809335,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:37:21','2016-11-10 19:37:21',Atendido,,
