Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-017006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961703,,4418854,Condiciones de póliza,,,,'2016-12-14 15:00:20','2016-12-14 15:00:20','2016-12-14 15:00:20',Atendido,,
161214-017007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961704,,2314038,Condiciones de póliza,,,,'2016-12-14 15:00:20','2016-12-14 15:00:20','2016-12-14 15:00:20',Atendido,,
161214-016997,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961694,,1288189,Siniestro Jet,,,,'2016-12-14 15:00:19','2016-12-14 15:00:19','2016-12-14 15:00:19',Resuelto,,
161214-017000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961697,,6196232,Post - Denuncia,,,,'2016-12-14 15:00:19','2016-12-14 15:00:19','2016-12-14 15:00:19',Atendido,,
161214-017001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961698,,1322999,Post - Denuncia,,,,'2016-12-14 15:00:19','2016-12-14 15:00:19','2016-12-14 15:00:19',Atendido,,
161214-017002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961699,,2034145,Post - Denuncia,,,,'2016-12-14 15:00:19','2016-12-14 15:00:19','2016-12-14 15:00:19',Atendido,,
161214-016992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961689,,1806914,Baja de póliza,,,,'2016-12-14 15:00:18','2016-12-14 15:00:18','2016-12-14 15:00:18',Atendido,,
161214-016994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961691,,7669091,Facturación,,,,'2016-12-14 15:00:18','2016-12-14 15:00:18','2016-12-14 15:00:18',Atendido,,
161214-016989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961686,,3278065,Modificaciones scoring,,,,'2016-12-14 15:00:17','2016-12-14 15:00:17','2016-12-14 15:00:17',Atendido,,
161214-016991,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961688,,7101530,Certificado de cobertura,,,,'2016-12-14 15:00:17','2016-12-14 15:00:17','2016-12-14 15:00:17',Atendido,,
161214-016984,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961681,,7422641,Condiciones de póliza,,,,'2016-12-14 15:00:16','2016-12-14 15:00:16','2016-12-14 15:00:16',Atendido,,
161214-016985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961682,,6742282,Certificado de cobertura,,,,'2016-12-14 15:00:16','2016-12-14 15:00:16','2016-12-14 15:00:16',Atendido,,
161214-016988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961685,,3639509,Facturación,,,,'2016-12-14 15:00:16','2016-12-14 15:00:16','2016-12-14 15:00:16',Atendido,,
161214-016982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961679,,993067,Facturación,,,,'2016-12-14 15:00:15','2016-12-14 15:00:15','2016-12-14 15:00:15',Atendido,,
161214-016979,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961676,,1293687,Certificado de cobertura,,,,'2016-12-14 15:00:14','2016-12-14 15:00:14','2016-12-14 15:00:14',Atendido,,
161214-016980,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961677,,4758244,Con resolución de siniestro - Disconformidad,,,,'2016-12-14 15:00:14','2016-12-14 15:00:14','2016-12-14 15:00:14',Atendido,,
161214-016977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961674,,3419458,Certificado de cobertura,,,,'2016-12-14 15:00:12','2016-12-14 15:00:12','2016-12-14 15:00:12',Atendido,,
161214-016978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961675,,7380571,Condiciones de póliza,,,,'2016-12-14 15:00:12','2016-12-14 15:00:12','2016-12-14 15:00:12',Atendido,,
161214-016970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961667,,1288672,Denuncia daños materiales,,,,'2016-12-14 15:00:11','2016-12-14 15:00:11','2016-12-14 15:00:11',Atendido,,
161214-016971,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961668,,3503840,Reintegro - Automático,,,,'2016-12-14 15:00:11','2016-12-14 15:00:11','2016-12-14 15:00:11',Atendido,,
161214-016973,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,961670,,766704,Suscripción Web Services,,,,'2016-12-14 15:00:11','2016-12-14 15:00:11','2016-12-14 15:00:11',Resuelto,,
161214-016974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961671,,3503840,Facturación,,,,'2016-12-14 15:00:11','2016-12-14 15:00:11','2016-12-14 15:00:11',Atendido,,
161214-016975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961672,,2934167,Bonificación,,,,'2016-12-14 15:00:11','2016-12-14 15:00:11','2016-12-14 15:00:11',Atendido,,
161214-016961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961658,,2509329,Certificado de cobertura,,,,'2016-12-14 15:00:10','2016-12-14 15:00:10','2016-12-14 15:00:10',Atendido,,
161214-016965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961662,,3443217,Post - Denuncia,,,,'2016-12-14 15:00:10','2016-12-14 15:00:10','2016-12-14 15:00:10',Atendido,,
161214-016966,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,961663,,5252572,Contacto del tercero,,,,'2016-12-14 15:00:10','2016-12-14 15:00:10','2016-12-14 15:00:10',Resuelto,,
161214-016950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961647,,4386006,Post - Denuncia,,,,'2016-12-14 15:00:08','2016-12-14 15:00:08','2016-12-14 15:00:08',Atendido,,
161214-016957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961654,,4842891,Baja de póliza,,,,'2016-12-14 15:00:08','2016-12-14 15:00:08','2016-12-14 15:00:08',Atendido,,
161214-016947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961644,,343195,Modificación datos personales,,,,'2016-12-14 15:00:07','2016-12-14 15:00:07','2016-12-14 15:00:07',Atendido,,
161214-016942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961639,,862361,Baja de póliza,,,,'2016-12-14 15:00:06','2016-12-14 15:00:06','2016-12-14 15:00:06',Atendido,,
161214-016933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961630,,7595591,Baja de póliza,,,,'2016-12-14 15:00:05','2016-12-14 15:00:05','2016-12-14 15:00:05',Atendido,,
161214-016935,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961632,,3885543,Condiciones de póliza,,,,'2016-12-14 15:00:05','2016-12-14 15:00:05','2016-12-14 15:00:05',Atendido,,
161214-016930,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,961627,,6735309,Daños materiales Casa Central,,,,'2016-12-14 15:00:04','2016-12-14 15:00:04','2016-12-14 15:00:04',Resuelto,,
161214-016931,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961628,,1067981,Suscripción Web Services,,,,'2016-12-14 15:00:04','2016-12-14 15:00:04','2016-12-14 15:00:04',Resuelto,,
161214-016917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961614,,5310156,Certificado de cobertura,,,,'2016-12-14 15:00:01','2016-12-14 15:00:01','2016-12-14 15:00:01',Atendido,,
161214-016918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961615,,5234364,Modificaciones datos del producto,,,,'2016-12-14 15:00:01','2016-12-14 15:00:01','2016-12-14 15:00:01',Atendido,,
161214-016910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961607,,2281311,Baja de póliza,,,,'2016-12-14 14:59:59','2016-12-14 14:59:59','2016-12-14 14:59:59',Atendido,,
161214-016907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961604,,4291457,Cupón de pago,,,,'2016-12-14 14:59:57','2016-12-14 14:59:57','2016-12-14 14:59:57',Atendido,,
161214-016894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961591,,7371493,Certificado de cobertura,,,,'2016-12-14 14:59:56','2016-12-14 14:59:56','2016-12-14 14:59:56',Atendido,,
161214-016896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961593,,3886196,Recotización,,,,'2016-12-14 14:59:56','2016-12-14 14:59:56','2016-12-14 14:59:56',Atendido,,
161214-016898,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961595,,4563629,Siniestro Jet (Cobertura),,,,'2016-12-14 14:59:56','2016-12-14 14:59:56','2016-12-14 14:59:56',Resuelto,,
161214-016880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961577,,4356250,Facturación,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Atendido,,
161214-016881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961578,,5322505,Baja de póliza,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Atendido,,
161214-016882,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,961579,,1300745,Siniestro Jet,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Resuelto,,
161214-016885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961582,,3763146,Baja de póliza,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Atendido,,
161214-016886,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961583,,4796974,Cupón de pago,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Atendido,,
161214-016887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961584,,6785538,Post - Denuncia,,,,'2016-12-14 14:59:54','2016-12-14 14:59:54','2016-12-14 14:59:54',Atendido,,
161214-016878,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961575,,3630264,Contacto del tercero,,,,'2016-12-14 14:59:53','2016-12-14 14:59:53','2016-12-14 14:59:53',Atendido,,
161214-016867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961564,,3243361,Post - Denuncia,,,,'2016-12-14 14:59:52','2016-12-14 14:59:52','2016-12-14 14:59:52',Atendido,,
161214-016868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961565,,2517840,Certificado de cobertura,,,,'2016-12-14 14:59:52','2016-12-14 14:59:52','2016-12-14 14:59:52',Atendido,,
161214-016870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961567,,3631612,Denuncia daños materiales,,,,'2016-12-14 14:59:52','2016-12-14 14:59:52','2016-12-14 14:59:52',Atendido,,
161214-016871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961568,,4422736,Baja de póliza,,,,'2016-12-14 14:59:52','2016-12-14 14:59:52','2016-12-14 14:59:52',Atendido,,
161214-016873,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961570,,7375214,Siniestro Jet (Cobertura),,,,'2016-12-14 14:59:52','2016-12-14 14:59:52','2016-12-14 14:59:52',Resuelto,,
161214-016301,,,,Gerencia Clientes,Celeste Favala,Llamada Saliente,,Disconformidad,Solucionado,,,54916,,AUS1 - AUTOMOTORES,961556,,3611582,Condiciones de póliza - Disconformidad,,,,'2016-12-14 14:59:51','2016-12-14 14:59:51','2016-12-14 14:59:51',Atendido,,
161214-016860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961557,,1922425,Facturación,,,,'2016-12-14 14:59:51','2016-12-14 14:59:51','2016-12-14 14:59:51',Atendido,,
161214-016864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,961561,,7187736,Post - Denuncia,,,,'2016-12-14 14:59:51','2016-12-14 14:59:51','2016-12-14 14:59:51',Atendido,,
161214-016866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961563,,1269885,Baja de póliza,,,,'2016-12-14 14:59:51','2016-12-14 14:59:51','2016-12-14 14:59:51',Atendido,,
161214-016853,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961549,,7850646,Certificado de cobertura,,,,'2016-12-14 14:59:50','2016-12-14 14:59:50','2016-12-14 14:59:50',Atendido,,
161214-016855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961551,,5193729,Cartera general,,,,'2016-12-14 14:59:50','2016-12-14 14:59:50','2016-12-14 14:59:50',Atendido,,
161214-016856,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961552,,1288672,Certificado de cobertura,,,,'2016-12-14 14:59:50','2016-12-14 14:59:50','2016-12-14 14:59:50',Atendido,,
161214-016857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961553,,1996466,Modificaciones scoring,,,,'2016-12-14 14:59:50','2016-12-14 14:59:50','2016-12-14 14:59:50',Atendido,,
161214-016850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961546,,5542023,Post - Denuncia,,,,'2016-12-14 14:59:49','2016-12-14 14:59:49','2016-12-14 14:59:49',Atendido,,
161214-016844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961540,,7802817,Certificado de cobertura,,,,'2016-12-14 14:59:48','2016-12-14 14:59:48','2016-12-14 14:59:48',Atendido,,
161214-016846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961542,,7794995,Baja de póliza,,,,'2016-12-14 14:59:48','2016-12-14 14:59:48','2016-12-14 14:59:48',Atendido,,
161214-016848,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961544,,131937,Certificado de cobertura,,,,'2016-12-14 14:59:48','2016-12-14 14:59:48','2016-12-14 14:59:48',Atendido,,
161214-016143,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,62527,,AUS1 - AUTOMOTORES,961524,,2268758,Post - Denuncia,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Atendido,,
161214-016831,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961527,,6794694,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Resuelto,,
161214-016832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961528,,3521893,Post - Denuncia,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Atendido,,
161214-016834,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961530,,1140868,Riesgos Varios Cordoba,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Resuelto,,
161214-016836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961532,,2096337,Facturación,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Atendido,,
161214-016837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961533,,7466984,Modificación datos personales,,,,'2016-12-14 14:59:43','2016-12-14 14:59:43','2016-12-14 14:59:43',Atendido,,
161214-016822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961516,,1381954,Inspección por previa,,,,'2016-12-14 14:59:42','2016-12-14 14:59:42','2016-12-14 14:59:42',Atendido,,
161214-016823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961517,,4524081,Facturación,,,,'2016-12-14 14:59:42','2016-12-14 14:59:42','2016-12-14 14:59:42',Atendido,,
161214-016825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961519,,4808032,Facturación,,,,'2016-12-14 14:59:42','2016-12-14 14:59:42','2016-12-14 14:59:42',Atendido,,
161214-015398,,,,Oficina Rosario,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,62405,,AUS1 - AUTOMOTORES,961522,,320645,Daños materiales Rosario,,,,'2016-12-14 14:59:42','2016-12-14 14:59:42','2016-12-14 14:59:42',Atendido,,
161214-016818,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961512,,1079567,Contacto del tercero,,,,'2016-12-14 14:59:41','2016-12-14 14:59:41','2016-12-14 14:59:41',Atendido,,
161214-016820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961514,,7303838,Baja de póliza,,,,'2016-12-14 14:59:41','2016-12-14 14:59:41','2016-12-14 14:59:41',Atendido,,
161214-016812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961506,,2082165,Facturación,,,,'2016-12-14 14:59:40','2016-12-14 14:59:40','2016-12-14 14:59:40',Atendido,,
161214-016814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961508,,1381954,Condiciones de póliza,,,,'2016-12-14 14:59:40','2016-12-14 14:59:40','2016-12-14 14:59:40',Atendido,,
161214-016801,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961495,,1288189,Siniestro Jet,,,,'2016-12-14 14:59:39','2016-12-14 14:59:39','2016-12-14 14:59:39',Resuelto,,
161214-016803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961497,,3526629,Certificado de cobertura,,,,'2016-12-14 14:59:39','2016-12-14 14:59:39','2016-12-14 14:59:39',Atendido,,
161214-016799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961493,,549051,Facturación,,,,'2016-12-14 14:59:38','2016-12-14 14:59:38','2016-12-14 14:59:38',Atendido,,
161214-016800,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961494,,5358536,Certificado de cobertura,,,,'2016-12-14 14:59:38','2016-12-14 14:59:38','2016-12-14 14:59:38',Atendido,,
