Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200430-000917,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860300,,HOM1 - SEGURO DEL HOGAR,3195307,,8333802,Estado del siniestro,,,,'2020-04-30 12:57:57','2020-04-30 12:57:57','2020-04-30 12:57:57',Atendido,,
200430-000916,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,740254,,AUS1 - AUTOMOTORES,3195297,,7635779,Cupón de pago,,,,'2020-04-30 12:55:26','2020-04-30 12:55:26','2020-04-30 12:55:26',Atendido,,
200430-000904,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,486963,,APR1 - AUTOMOTORES,3195288,,8323793,Autogestión,,,,'2020-04-30 12:52:51','2020-04-30 12:52:51','2020-04-30 12:52:51',Atendido,,
200430-000890,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860292,,AUT1 - AUTOMOTORES,3195270,,524248,Cobertura,,,,'2020-04-30 12:49:04','2020-04-30 12:49:04','2020-04-30 12:49:04',Atendido,,
200430-000870,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,847233,,ICO1 - INTEGR.COMERCIO,3195252,,6680875,Texto del Documento,,,,'2020-04-30 12:42:41','2020-04-30 12:42:41','2020-04-30 12:42:41',Atendido,,
200430-000857,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741722,,HOC1 - SEGURO DEL HOGAR,3195245,,664028,Asistencia Prestadores - RV,,,,'2020-04-30 12:40:24','2020-04-30 12:40:24','2020-04-30 12:40:24',Atendido,,
200430-000860,,,,Emisión Masivos,Micaela Belen Sanchez,Canal productor,,Consulta,Solucionado,,,783751,,AUS1 - AUTOMOTORES,3195243,,7888031,Retención Pandemia 1,,,,'2020-04-30 12:39:29','2020-04-30 12:39:29','2020-04-30 12:39:29',Atendido,,
200430-000855,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,860282,,HOM1 - SEGURO DEL HOGAR,3195242,,2944435,Autogestión,,,,'2020-04-30 12:38:25','2020-04-30 12:38:25','2020-04-30 12:38:25',Atendido,,
200430-000846,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,358868,,APR1 - AUTOMOTORES,3195233,,8321042,Vigencia,,,,'2020-04-30 12:35:26','2020-04-30 12:35:26','2020-04-30 12:35:26',Atendido,,
200430-000827,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,723909,,AUS1 - AUTOMOTORES,3195226,,7488351,Aumento de precio,,,,'2020-04-30 12:33:15','2020-04-30 12:33:15','2020-04-30 12:33:15',Atendido,,
200430-000834,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,312084,,APR1 - AUTOMOTORES,3195221,,8281363,Estado de pagos,,,,'2020-04-30 12:32:46','2020-04-30 12:32:46','2020-04-30 12:32:46',Atendido,,
200430-000832,,,,Emisión Cartera Gral.,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,860273,,PRI1 - PROTECCION INTEGRAL GENERAL,3195215,,3424098,Decisión del asegurado - CG,,,,'2020-04-30 12:32:04','2020-04-30 12:32:04','2020-04-30 12:32:04',Atendido,,
200430-000825,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195212,,9690115,Cliente Cerrito,,,,'2020-04-30 12:30:54','2020-04-30 12:30:54','2020-04-30 12:30:54',Atendido,,
200430-000822,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,736788,,HOM1 - SEGURO DEL HOGAR,3195208,,3842122,Modificación de medio de pago,,,,'2020-04-30 12:29:29','2020-04-30 12:29:29','2020-04-30 12:29:29',Atendido,,
200430-000762,,,,Cleas,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,,413330,,APR1 - AUTOMOTORES,3195154,Daños materiales Cleas,8276021,Cleas,,,,'2020-04-30 12:28:39','2020-04-30 12:13:59','2020-04-30 12:28:39',Resuelto,,
200430-000818,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,827553,,HOM1 - SEGURO DEL HOGAR,3195202,,8957200,Estado del siniestro,,,,'2020-04-30 12:27:47','2020-04-30 12:27:47','2020-04-30 12:27:47',Atendido,,
200430-000813,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,836032,,HOM1 - SEGURO DEL HOGAR,3195198,,8973280,Autogestión,,,,'2020-04-30 12:26:36','2020-04-30 12:26:36','2020-04-30 12:26:36',Atendido,,
200430-000799,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,694835,,HOM1 - SEGURO DEL HOGAR,3195186,,8146078,Cobertura,,,,'2020-04-30 12:24:10','2020-04-30 12:24:10','2020-04-30 12:24:10',Atendido,,
200430-000781,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,859388,,AUS1 - AUTOMOTORES,3195172,,1683959,Daños Parciales,,,,'2020-04-30 12:19:44','2020-04-30 12:19:44','2020-04-30 12:19:44',Atendido,,
200430-000763,,Confirmación de baja,Contactenos Patrimoniales,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,860252,,AUS1 - AUTOMOTORES,3195170,,7884797,Decisión del asegurado,,2020-04-30,'2020-04-30 12:19:36','2020-04-30 12:19:36','2020-04-30 12:19:36','2020-04-30 12:19:36',Atendido,,
200430-000778,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,860255,,AUS1 - AUTOMOTORES,3195166,,2969327,Bonificación,,,,'2020-04-30 12:17:55','2020-04-30 12:17:55','2020-04-30 12:17:55',Atendido,,
200430-000775,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860251,,AUS1 - AUTOMOTORES,3195164,,5664556,Retención Pandemia 2,,,,'2020-04-30 12:16:24','2020-04-30 12:16:24','2020-04-30 12:16:24',Atendido,,
200430-000771,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,701476,,AUS1 - AUTOMOTORES,3195158,,7870977,Bonificación,,,,'2020-04-30 12:14:53','2020-04-30 12:14:53','2020-04-30 12:14:53',Atendido,,
200430-000765,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,860076,,HOM1 - SEGURO DEL HOGAR,3195155,,4916504,Cobertura,,,,'2020-04-30 12:14:02','2020-04-30 12:14:02','2020-04-30 12:14:02',Atendido,,
200430-000766,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860249,,AUS1 - AUTOMOTORES,3195151,,4571269,Autogestión,,,,'2020-04-30 12:13:42','2020-04-30 12:13:42','2020-04-30 12:13:42',Atendido,,
200430-000744,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,860242,,AUS1 - AUTOMOTORES,3195139,,4361064,Cobertura,,,,'2020-04-30 12:10:37','2020-04-30 12:10:37','2020-04-30 12:10:37',Atendido,,
200430-000742,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860241,,AUS1 - AUTOMOTORES,3195136,,7335272,Cobertura,,,,'2020-04-30 12:10:30','2020-04-30 12:10:30','2020-04-30 12:10:30',Atendido,,
200430-000723,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860231,,AUS1 - AUTOMOTORES,3195128,,8983855,Cobertura,,,,'2020-04-30 12:09:21','2020-04-30 12:09:21','2020-04-30 12:09:21',Atendido,,
200430-000625,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,293572,720981,,HOM1 - SEGURO DEL HOGAR,3195023,,6859740,Casa Central - RV,,,,'2020-04-30 12:08:58','2020-04-30 11:40:02','2020-04-30 12:08:58',Resuelto,,
200430-000724,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,801832,,AUS1 - AUTOMOTORES,3195120,,6043243,Estado de pagos,,,,'2020-04-30 12:06:05','2020-04-30 12:06:05','2020-04-30 12:06:05',Atendido,,
200430-000716,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,860223,,HOM1 - SEGURO DEL HOGAR,3195108,,3909096,Cobertura,,,,'2020-04-30 12:02:03','2020-04-30 12:02:03','2020-04-30 12:02:03',Atendido,,
200430-000690,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,860219,,HOM1 - SEGURO DEL HOGAR,3195100,,6965396,Estado del siniestro,,,,'2020-04-30 11:58:08','2020-04-30 11:58:08','2020-04-30 11:58:08',Atendido,,
200430-000681,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,860215,,AUT1 - AUTOMOTORES,3195075,,5637413,Cobertura,,,,'2020-04-30 11:53:11','2020-04-30 11:53:11','2020-04-30 11:53:11',Atendido,,
200430-000670,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261955,,APR1 - AUTOMOTORES,3195064,,8089644,Estado de pagos,,,,'2020-04-30 11:50:46','2020-04-30 11:50:46','2020-04-30 11:50:46',Atendido,,
200430-000600,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,711042,,AUS1 - AUTOMOTORES,3195058,,1319521,Autogestión,,,,'2020-04-30 11:49:04','2020-04-30 11:49:04','2020-04-30 11:49:04',Atendido,,
200430-000646,,,,Customer Support,Lionel Glasberg,Llamada Saliente,,Consulta,Solucionado,,,860201,,HOM1 - SEGURO DEL HOGAR,3195042,,6376225,Cobertura,,,,'2020-04-30 11:44:06','2020-04-30 11:44:06','2020-04-30 11:44:06',Atendido,,
200429-002316,,[EXTERNAL] Re: Stro. 177273 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3194367,,8318605,,,,,'2020-04-30 11:41:51','2020-04-29 19:38:50','2020-04-30 11:41:51',Resuelto,,
200430-000634,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,793425,,AUS1 - AUTOMOTORES,3195030,,3421116,Estado de pagos,,,,'2020-04-30 11:41:31','2020-04-30 11:41:31','2020-04-30 11:41:31',Atendido,,
200430-000629,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,662154,,AUS1 - AUTOMOTORES,3195025,,5227679,Cobertura,,,,'2020-04-30 11:40:38','2020-04-30 11:40:38','2020-04-30 11:40:38',Atendido,,
200430-000614,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,860189,,AUS1 - AUTOMOTORES,3195024,,2381267,Servicio de grúa,,,,'2020-04-30 11:40:04','2020-04-30 11:40:04','2020-04-30 11:40:04',Atendido,,
200429-002252,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,294458,859894,,HOM1 - SEGURO DEL HOGAR,3194319,,3436725,Casa Central - RV,,,,'2020-04-30 11:39:50','2020-04-29 18:57:22','2020-04-30 11:39:50',Resuelto,,
200430-000619,,,,Customer Support,Franco Repetti,Llamada entrante,,Disconformidad,Solucionado,,,809892,,AUS1 - AUTOMOTORES,3195015,,1373492,Facturación-Disconformidad,,,,'2020-04-30 11:37:55','2020-04-30 11:37:55','2020-04-30 11:37:55',Atendido,,
200430-000606,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,850340,,AUS1 - AUTOMOTORES,3195010,,7190510,Decisión del asegurado,,2020-04-30,,'2020-04-30 11:36:20','2020-04-30 11:36:20','2020-04-30 11:36:20',Atendido,,
200430-000581,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,860177,,HOM1 - SEGURO DEL HOGAR,3194986,,2360281,Autogestión,,,,'2020-04-30 11:31:10','2020-04-30 11:31:10','2020-04-30 11:31:10',Atendido,,
200430-000572,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,821487,,HOM1 - SEGURO DEL HOGAR,3194979,,7934998,Asistencia al hogar,,,,'2020-04-30 11:30:08','2020-04-30 11:30:08','2020-04-30 11:30:08',Atendido,,
200430-000574,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,860175,,AUS1 - AUTOMOTORES,3194972,,7292793,Autogestión,,,,'2020-04-30 11:28:43','2020-04-30 11:28:43','2020-04-30 11:28:43',Atendido,,
200430-000567,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,708144,,HOM1 - SEGURO DEL HOGAR,3194970,,6838191,Estado de pagos,,,,'2020-04-30 11:27:51','2020-04-30 11:27:51','2020-04-30 11:27:51',Atendido,,
200430-000558,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860166,,AUS1 - AUTOMOTORES,3194963,,5654073,Decisión del asegurado,,2020-04-30,,'2020-04-30 11:25:56','2020-04-30 11:25:56','2020-04-30 11:25:56',Atendido,,
200430-000554,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,852178,,HOM1 - SEGURO DEL HOGAR,3194956,,1154286,Cobertura,,,,'2020-04-30 11:24:28','2020-04-30 11:24:28','2020-04-30 11:24:28',Atendido,,
200430-000535,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,831421,,HOM1 - SEGURO DEL HOGAR,3194939,,541271,Estado de pagos,,,,'2020-04-30 11:20:56','2020-04-30 11:20:56','2020-04-30 11:20:56',Atendido,,
200430-000532,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,827094,,AUS1 - AUTOMOTORES,3194936,,541271,Estado de pagos,,,,'2020-04-30 11:20:16','2020-04-30 11:20:16','2020-04-30 11:20:16',Atendido,,
200430-000527,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,860158,,ATA1 - ROB/USUA.T.DB/CR(03),3194931,,5666254,Decisión del asegurado - CG,,,,'2020-04-30 11:18:33','2020-04-30 11:18:33','2020-04-30 11:18:33',Atendido,,
200430-000526,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,835549,,APA1 - PRENDAS HSBC,3194929,,7717637,Cobertura,,,,'2020-04-30 11:17:52','2020-04-30 11:17:52','2020-04-30 11:17:52',Atendido,,
200430-000523,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,293050,849929,,HOM1 - SEGURO DEL HOGAR,3194928,,5082923,Casa Central - RV,,,,'2020-04-30 11:17:35','2020-04-30 11:17:35','2020-04-30 11:17:35',Atendido,,
200430-000515,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860052,,AUS1 - AUTOMOTORES,3194922,,2885956,Fast Track,,,,'2020-04-30 11:16:14','2020-04-30 11:16:14','2020-04-30 11:16:14',Atendido,,
200430-000508,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,312084,,APR1 - AUTOMOTORES,3194918,,8281363,Autogestión,,,,'2020-04-30 11:14:48','2020-04-30 11:14:48','2020-04-30 11:14:48',Atendido,,
200430-000498,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,835549,,APA1 - PRENDAS HSBC,3194915,,7717637,Estado de pagos,,,,'2020-04-30 11:14:08','2020-04-30 11:14:08','2020-04-30 11:14:08',Atendido,,
200429-002354,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,831225,,HOM1 - SEGURO DEL HOGAR,3194408,,5127392,Riesgos Varios Tecnosonik,,,,'2020-04-30 11:12:24','2020-04-29 20:47:44','2020-04-30 11:12:24',Resuelto,,
200430-000486,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,766487,,AUS1 - AUTOMOTORES,3194896,,7891356,Estado de pagos,,,,'2020-04-30 11:09:06','2020-04-30 11:09:06','2020-04-30 11:09:06',Atendido,,
200430-000360,,,,Customer Support,Lara Tazzi,Canal productor,,Consulta,Solucionado,,,860093,,AUT1 - AUTOMOTORES,3194885,,3425440,Cobertura,,,,'2020-04-30 11:06:14','2020-04-30 11:06:14','2020-04-30 11:06:14',Atendido,,
200430-000294,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,860070,,AUS1 - AUTOMOTORES,3194873,,5026530,Servicio de grúa,,,,'2020-04-30 11:02:37','2020-04-30 11:02:37','2020-04-30 11:02:37',Atendido,,
200430-000444,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,696522,,AUS1 - AUTOMOTORES,3194866,,3494770,Daños Parciales,,,,'2020-04-30 11:01:09','2020-04-30 11:01:09','2020-04-30 11:01:09',Atendido,,
200430-000446,,"    Ante cualquier consulta o aclaración, estamos a su disposición.     Cordialmente,    ...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,859483,,PRI1 - PROTECCION INTEGRAL GENERAL,3194858,,6830388,Estado de pagos,,,,'2020-04-30 10:59:51','2020-04-30 10:59:51','2020-04-30 10:59:51',Atendido,,
200430-000443,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,859174,,HOM1 - SEGURO DEL HOGAR,3194857,,9375114,Cobertura,,,,'2020-04-30 10:59:44','2020-04-30 10:59:44','2020-04-30 10:59:44',Atendido,,
200430-000425,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,291853,729357,,HOM1 - SEGURO DEL HOGAR,3194837,,8957169,Plazos,,,,'2020-04-30 10:54:07','2020-04-30 10:54:07','2020-04-30 10:54:07',Atendido,,
200430-000419,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,858569,,HOC1 - SEGURO DEL HOGAR,3194829,,8327178,Estado del siniestro,,,,'2020-04-30 10:51:06','2020-04-30 10:51:06','2020-04-30 10:51:06',Atendido,,
200430-000415,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,860113,,HOM1 - SEGURO DEL HOGAR,3194826,,3533949,Autogestión,,,,'2020-04-30 10:50:32','2020-04-30 10:50:32','2020-04-30 10:50:32',Atendido,,
200430-000408,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,769840,,AUS1 - AUTOMOTORES,3194824,,4910956,Reducción de cobertura,,,,'2020-04-30 10:49:40','2020-04-30 10:49:40','2020-04-30 10:49:40',Atendido,,
200430-000411,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860115,,AUS1 - AUTOMOTORES,3194819,,2374548,Autogestión,,,,'2020-04-30 10:48:51','2020-04-30 10:48:51','2020-04-30 10:48:51',Atendido,,
200430-000403,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,756357,,HOM1 - SEGURO DEL HOGAR,3194816,,2647323,Estado de pagos,,,,'2020-04-30 10:47:56','2020-04-30 10:47:56','2020-04-30 10:47:56',Atendido,,
200430-000387,,,,Prestadores,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,848722,,HOM1 - SEGURO DEL HOGAR,3194799,,2593339,Asistencia al hogar,,,,'2020-04-30 10:42:45','2020-04-30 10:42:45','2020-04-30 10:42:45',Atendido,,
200430-000383,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,854879,,AUS1 - AUTOMOTORES,3194795,,6688913,Autogestión,,,,'2020-04-30 10:41:04','2020-04-30 10:41:04','2020-04-30 10:41:04',Atendido,,
200430-000380,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,860101,,HOM1 - SEGURO DEL HOGAR,3194794,,7909793,Cobertura,,,,'2020-04-30 10:40:49','2020-04-30 10:40:49','2020-04-30 10:40:49',Atendido,,
200430-000371,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,809653,,AUS1 - AUTOMOTORES,3194793,,5459143,Bonificación,,,,'2020-04-30 10:40:36','2020-04-30 10:40:36','2020-04-30 10:40:36',Atendido,,
200430-000328,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,860085,,HOM1 - SEGURO DEL HOGAR,3194780,,1317261,Cobertura,,,,'2020-04-30 10:38:29','2020-04-30 10:38:29','2020-04-30 10:38:29',Atendido,,
200430-000363,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,204998,,APR1 - AUTOMOTORES,3194775,,8074874,Cobertura,,,,'2020-04-30 10:37:04','2020-04-30 10:37:04','2020-04-30 10:37:04',Atendido,,
200430-000336,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,819845,,AUS1 - AUTOMOTORES,3194763,,475722,Cobertura,,,,'2020-04-30 10:33:07','2020-04-30 10:33:07','2020-04-30 10:33:07',Atendido,,
200430-000337,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,843280,,AUS1 - AUTOMOTORES,3194751,,9358365,Estado de pagos,,,,'2020-04-30 10:30:52','2020-04-30 10:30:52','2020-04-30 10:30:52',Atendido,,
200430-000320,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860079,,AUS1 - AUTOMOTORES,3194740,,2431357,Cobertura,,,,'2020-04-30 10:26:43','2020-04-30 10:26:43','2020-04-30 10:26:43',Atendido,,
200430-000319,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,860081,,AUS1 - AUTOMOTORES,3194737,,4976390,Estado de pagos,,,,'2020-04-30 10:26:08','2020-04-30 10:26:08','2020-04-30 10:26:08',Atendido,,
200430-000316,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,706948,,AUS1 - AUTOMOTORES,3194733,,456736,Bonificación,,,,'2020-04-30 10:24:54','2020-04-30 10:24:54','2020-04-30 10:24:54',Atendido,,
200430-000311,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,860076,,HOM1 - SEGURO DEL HOGAR,3194730,,4916504,Autogestión,,,,'2020-04-30 10:24:28','2020-04-30 10:24:28','2020-04-30 10:24:28',Atendido,,
200430-000306,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,860069,,AUS1 - AUTOMOTORES,3194722,,4443479,Cobertura,,,,'2020-04-30 10:22:04','2020-04-30 10:22:04','2020-04-30 10:22:04',Atendido,,
200430-000300,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,819845,,AUS1 - AUTOMOTORES,3194721,,475722,Estado de pagos,,,,'2020-04-30 10:22:02','2020-04-30 10:22:02','2020-04-30 10:22:02',Atendido,,
200430-000285,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860062,,AUS1 - AUTOMOTORES,3194710,,3141319,Retención Pandemia 1,,,,'2020-04-30 10:19:50','2020-04-30 10:18:16','2020-04-30 10:19:50',Atendido,,
200430-000292,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,860069,,AUS1 - AUTOMOTORES,3194716,,4443479,Bonificación,,,,'2020-04-30 10:19:23','2020-04-30 10:19:23','2020-04-30 10:19:23',Atendido,,
200430-000288,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,860066,,AUS1 - AUTOMOTORES,3194713,,8329559,Estado de pagos,,,,'2020-04-30 10:18:40','2020-04-30 10:18:40','2020-04-30 10:18:40',Atendido,,
200430-000284,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,846578,,HOM1 - SEGURO DEL HOGAR,3194708,,4670446,Plazos,,,,'2020-04-30 10:16:59','2020-04-30 10:16:59','2020-04-30 10:16:59',Atendido,,
200430-000273,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,847740,,AUS1 - AUTOMOTORES,3194707,,6795238,Estado de pagos,,,,'2020-04-30 10:16:36','2020-04-30 10:16:36','2020-04-30 10:16:36',Atendido,,
