Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170523-000934,,,,Robo / Destruccion Total,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,132828,,AUS1 - AUTOMOTORES,1572403,,780980,Destrucción Total,,,,'2017-05-23 13:47:25','2017-05-23 13:47:25','2017-05-23 13:47:25',Atendido,,
170523-000936,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,142801,,PRI1 - PROTECCION INTEGRAL GENERAL,1572401,,3452998,Post - Denuncia,,,,'2017-05-23 13:46:50','2017-05-23 13:46:50','2017-05-23 13:46:50',Atendido,,
170523-000920,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,142790,,AUT1 - AUTOMOTORES,1572400,,1416204,Denuncia daños materiales,,,,'2017-05-23 13:46:28','2017-05-23 13:46:28','2017-05-23 13:46:28',Atendido,,
170523-000928,,Documentaciòn KYW245,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,142785,,AUS1 - AUTOMOTORES,1572399,,5381666,Copia de póliza,,,'2017-05-23 13:45:18','2017-05-23 13:45:18','2017-05-23 13:45:18','2017-05-23 13:45:18',Atendido,,
170523-000927,,,,Fleet Services,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,142046,,AUT1 - AUTOMOTORES,1572398,,188108,Contacto del tercero,,,,'2017-05-23 13:45:16','2017-05-23 13:45:16','2017-05-23 13:45:16',Atendido,,
170523-000933,,,,Gerencia Clientes,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,142597,,APR1 - AUTOMOTORES,1572397,,7887481,Modificaciones datos del producto,,,,'2017-05-23 13:45:03','2017-05-23 13:45:03','2017-05-23 13:45:03',Atendido,,
170523-000930,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,12155,,AUT1 - AUTOMOTORES,1572396,,1288189,Condiciones de póliza,,,,'2017-05-23 13:44:40','2017-05-23 13:44:40','2017-05-23 13:44:40',Atendido,,
170523-000926,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,142796,,AUS1 - AUTOMOTORES,1572394,,2863239,Contestador,,,,'2017-05-23 13:42:18','2017-05-23 13:42:18','2017-05-23 13:42:18',Atendido,,
170523-000929,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142797,,AUS1 - AUTOMOTORES,1572392,,7306611,Facturación,,,,'2017-05-23 13:41:52','2017-05-23 13:41:52','2017-05-23 13:41:52',Atendido,,
170523-000925,,,,Cac,,Llamada entrante,,Consulta,Solucionado,,,142794,,HOM1 - SEGURO DEL HOGAR,1572391,,1433242,Condiciones de póliza,,,,'2017-05-23 13:41:41','2017-05-23 13:41:41','2017-05-23 13:41:41',Atendido,,
170523-000923,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,33549,,AUS1 - AUTOMOTORES,1572390,,3911581,Venta,,,,'2017-05-23 13:41:34','2017-05-23 13:41:34','2017-05-23 13:41:34',Atendido,,
170523-000924,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,142795,,HOM1 - SEGURO DEL HOGAR,1572389,,2351024,Condiciones de póliza,,,,'2017-05-23 13:41:22','2017-05-23 13:41:22','2017-05-23 13:41:22',Atendido,,
170523-000922,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,6752,122732,,AUS1 - AUTOMOTORES,1572388,,2082512,Post - Denuncia,,,,'2017-05-23 13:41:11','2017-05-23 13:41:11','2017-05-23 13:41:11',Atendido,,
170520-000066,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,142792,,AUT1 - AUTOMOTORES,1569600,,3429667,Copia de póliza,,,'2017-05-23 13:40:37','2017-05-23 13:40:37','2017-05-20 10:59:14','2017-05-23 13:40:37',Atendido,,
170520-000052,,Cup�n de Pago de su Seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6605,,AUS1 - AUTOMOTORES,1569586,,7151130,Copia de póliza,,,'2017-05-23 13:39:17','2017-05-23 13:39:17','2017-05-20 10:58:51','2017-05-23 13:39:17',Atendido,,
170523-000918,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,137842,,HOM1 - SEGURO DEL HOGAR,1572387,,5730572,Suscripción Web Services,,,,'2017-05-23 13:37:27','2017-05-23 13:37:27','2017-05-23 13:37:27',Atendido,,
170523-000914,,Documentación. Hogar,Clientes,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,137842,,HOM1 - SEGURO DEL HOGAR,1572383,,5730572,Documentación para enviar por fax/email,,,'2017-05-23 13:35:58','2017-05-23 13:35:58','2017-05-23 13:34:44','2017-05-23 13:34:44',Atendido,,
170523-000911,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,112740,,AUS1 - AUTOMOTORES,1572385,,2175038,Contestador,,,,'2017-05-23 13:35:09','2017-05-23 13:35:09','2017-05-23 13:35:09',Atendido,,
170523-000916,,Documentacion MQV108,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,15642,,AUS1 - AUTOMOTORES,1572384,,7863112,Copia de póliza,,,'2017-05-23 13:35:08','2017-05-23 13:35:08','2017-05-23 13:35:08','2017-05-23 13:35:08',Atendido,,
170523-000913,,Documentación,Clientes,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,142785,,AUS1 - AUTOMOTORES,1572382,,5381666,Certificado Mercosur/tarjeta de circulación,,,'2017-05-23 13:34:27','2017-05-23 13:34:27','2017-05-23 13:34:27','2017-05-23 13:34:27',Atendido,,
170523-000912,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,142789,,HOM1 - SEGURO DEL HOGAR,1572381,,2521893,Condiciones de póliza,,,,'2017-05-23 13:34:11','2017-05-23 13:34:11','2017-05-23 13:34:11',Atendido,,
170523-000897,,,,Gerencia Clientes,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,142782,,AUS1 - AUTOMOTORES,1572380,,864638,Modificaciones datos del producto,,,,'2017-05-23 13:33:10','2017-05-23 13:33:10','2017-05-23 13:33:10',Atendido,,
170523-000909,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,76080,,APL1 - AUTOMOTORES PLANES,1572379,,7897339,Post - Denuncia,,,,'2017-05-23 13:33:00','2017-05-23 13:33:00','2017-05-23 13:33:00',Atendido,,
170520-000065,,Registro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,142786,,HOM1 - SEGURO DEL HOGAR,1569599,,7711464,Suscripción Web Services,,,'2017-05-23 13:32:58','2017-05-23 13:32:58','2017-05-20 10:59:12','2017-05-23 13:32:58',Atendido,,
170523-000906,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,138742,,HOM1 - SEGURO DEL HOGAR,1572378,,3703998,Post - Denuncia,,,,'2017-05-23 13:32:50','2017-05-23 13:32:50','2017-05-23 13:32:50',Atendido,,
170523-000905,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,142741,,AUT1 - AUTOMOTORES,1572377,,5501583,Post - Denuncia,,,,'2017-05-23 13:32:33','2017-05-23 13:32:33','2017-05-23 13:32:33',Atendido,,
170523-000904,,AVISO IMPORTANTE: VALERIA SABALAIN,Telecobranzas,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,91034,,HOM1 - SEGURO DEL HOGAR,1572376,,507188,Contestador,,,'2017-05-23 13:32:30','2017-05-23 13:32:30','2017-05-23 13:32:30','2017-05-23 13:32:30',Atendido,,
170523-000900,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,30561,,AUS1 - AUTOMOTORES,1572374,,4291422,Retención sin beneficio,,,,'2017-05-23 13:32:06','2017-05-23 13:32:06','2017-05-23 13:32:06',Atendido,,
170523-000898,,Documentacion QBE LBA,Clientes,Mailing,,Llamada entrante,,Consulta,Solucionado,,,142783,,APR1 - AUTOMOTORES,1572370,,5943504,Certificado Mercosur/tarjeta de circulación,,,'2017-05-23 13:31:42','2017-05-23 13:31:42','2017-05-23 13:31:42','2017-05-23 13:31:42',Atendido,,
170523-000902,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,22852,,AUS1 - AUTOMOTORES,1572369,,7408928,Post - Denuncia,,,,'2017-05-23 13:31:16','2017-05-23 13:31:16','2017-05-23 13:31:16',Atendido,,
170523-000895,,,,Emisión Masivos,Carolina Irigoyen,Canal productor,,Consulta,Solucionado,,,140108,,AUS1 - AUTOMOTORES,1572367,,5946084,Reducción de cobertura,,,,'2017-05-23 13:30:38','2017-05-23 13:30:38','2017-05-23 13:30:38',Atendido,,
170523-000903,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,142784,,AUS1 - AUTOMOTORES,1572366,,3402481,Contestador,,,,'2017-05-23 13:30:33','2017-05-23 13:30:33','2017-05-23 13:30:33',Atendido,,
170523-000894,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,142781,,APR1 - AUTOMOTORES,1572364,,3794272,Condiciones de póliza,,,,'2017-05-23 13:27:12','2017-05-23 13:27:12','2017-05-23 13:27:12',Atendido,,
170523-000890,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,142778,,AUS1 - AUTOMOTORES,1572363,,7169041,Contestador,,,,'2017-05-23 13:26:42','2017-05-23 13:26:42','2017-05-23 13:26:42',Atendido,,
170523-000886,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,142777,,AUT1 - AUTOMOTORES,1572362,,700982,Servicio de grúa,,,,'2017-05-23 13:26:14','2017-05-23 13:26:14','2017-05-23 13:26:14',Atendido,,
170523-000891,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,142780,,AUS1 - AUTOMOTORES,1572361,,4474281,Remesas,,,,'2017-05-23 13:25:30','2017-05-23 13:25:30','2017-05-23 13:25:30',Atendido,,
170523-000887,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,142776,,HOM1 - SEGURO DEL HOGAR,1572360,,4793735,Condiciones de póliza,,,,'2017-05-23 13:25:08','2017-05-23 13:25:08','2017-05-23 13:25:08',Atendido,,
170523-000888,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,142767,,HOM1 - SEGURO DEL HOGAR,1572359,,5614862,Condiciones de póliza,,,,'2017-05-23 13:24:45','2017-05-23 13:24:45','2017-05-23 13:24:45',Atendido,,
170523-000885,,Siniestro 10 398973,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,141646,,AUS1 - AUTOMOTORES,1572358,,6781764,Copia de denuncia de siniestro,,,'2017-05-23 13:23:42','2017-05-23 13:23:42','2017-05-23 13:23:42','2017-05-23 13:23:42',Atendido,,
170523-000883,,AB052WZ,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,127808,,APR1 - AUTOMOTORES,1572356,,7946650,Certificado de cobertura,,,'2017-05-23 13:22:51','2017-05-23 13:22:51','2017-05-23 13:22:51','2017-05-23 13:22:51',Atendido,,
170523-000884,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,82962,,AUT1 - AUTOMOTORES,1572355,,3467285,Condiciones de póliza,,,,'2017-05-23 13:22:23','2017-05-23 13:22:23','2017-05-23 13:22:23',Atendido,,
170523-000839,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,142754,,HOM1 - SEGURO DEL HOGAR,1572354,,5732065,Endosos CAC,,,,'2017-05-23 13:21:38','2017-05-23 13:21:38','2017-05-23 13:21:38',Atendido,,
170523-000882,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,141646,,AUS1 - AUTOMOTORES,1572353,,6781764,Post - Denuncia,,,,'2017-05-23 13:21:16','2017-05-23 13:21:16','2017-05-23 13:21:16',Atendido,,
170523-000876,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,135440,,AUS1 - AUTOMOTORES,1572350,,2994439,Sin teléfono/Equivocado,,,,'2017-05-23 13:20:43','2017-05-23 13:20:43','2017-05-23 13:20:43',Atendido,,
170523-000878,,JQA192,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,142775,,AUS1 - AUTOMOTORES,1572349,,6188059,Copia de póliza,,,'2017-05-23 13:20:30','2017-05-23 13:20:30','2017-05-23 13:20:30','2017-05-23 13:20:30',Atendido,,
170523-000877,,Documentación,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142773,,APR1 - AUTOMOTORES,1572347,,8046177,Certificado Mercosur/tarjeta de circulación,,,'2017-05-23 13:20:09','2017-05-23 13:20:09','2017-05-23 13:20:09','2017-05-23 13:20:09',Atendido,,
170523-000865,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,142767,,HOM1 - SEGURO DEL HOGAR,1572345,,5614862,Modificación medio de pago,,,,'2017-05-23 13:19:34','2017-05-23 13:19:34','2017-05-23 13:19:34',Atendido,,
170523-000879,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,142774,,AUT1 - AUTOMOTORES,1572344,,3379574,Facturación,,,,'2017-05-23 13:19:18','2017-05-23 13:19:18','2017-05-23 13:19:18',Atendido,,
170523-000871,,documentacion  LDL005,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,142753,,AUS1 - AUTOMOTORES,1572343,,7174259,Certificado Mercosur/tarjeta de circulación,,,'2017-05-23 13:19:06','2017-05-23 13:19:06','2017-05-23 13:19:06','2017-05-23 13:19:06',Atendido,,
170523-000875,,Documentación  KOR433,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,141067,,APR1 - AUTOMOTORES,1572341,,8046175,Copia de denuncia de siniestro,,,'2017-05-23 13:18:52','2017-05-23 13:18:52','2017-05-23 13:18:52','2017-05-23 13:18:52',Atendido,,
170523-000872,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,9378,142772,,HOM1 - SEGURO DEL HOGAR,1572340,,1672543,Post - Denuncia,,,,'2017-05-23 13:18:01','2017-05-23 13:18:01','2017-05-23 13:18:01',Atendido,,
170523-000870,,,,Telemarketing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1572339,,4909703,Cotización TLMK,,,,'2017-05-23 13:17:29','2017-05-23 13:17:29','2017-05-23 13:17:29',Atendido,,
170523-000869,,,,Emisión Cartera Gral.,,Llamada entrante,,Consulta,Solucionado,,,142771,,CON1 - INTEGRAL CONSORCIO,1572336,,5296874,Cartera general,,,,'2017-05-23 13:16:57','2017-05-23 13:16:57','2017-05-23 13:16:57',Atendido,,
170523-000867,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,142770,,AUS1 - AUTOMOTORES,1572335,,8040680,Condiciones de póliza,,,,'2017-05-23 13:16:27','2017-05-23 13:16:27','2017-05-23 13:16:27',Atendido,,
170523-000862,,GLZ211,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,142766,,AUS1 - AUTOMOTORES,1572334,,5640852,Copia de póliza,,,'2017-05-23 13:15:42','2017-05-23 13:15:42','2017-05-23 13:15:42','2017-05-23 13:15:42',Atendido,,
170523-000863,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,142768,,HOM1 - SEGURO DEL HOGAR,1572333,,441334,Decisión del asegurado,,,,'2017-05-23 13:15:06','2017-05-23 13:15:06','2017-05-23 13:15:06',Atendido,,
170523-000861,,documentacion IPB243,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,129647,,AUS1 - AUTOMOTORES,1572332,,7928700,Certificado Mercosur/tarjeta de circulación,,,'2017-05-23 13:14:19','2017-05-23 13:14:19','2017-05-23 13:14:19','2017-05-23 13:14:19',Atendido,,
170523-000850,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,142760,,AUS1 - AUTOMOTORES,1572331,,1416757,Contacto del tercero,,,,'2017-05-23 13:13:58','2017-05-23 13:13:58','2017-05-23 13:13:58',Atendido,,
170523-000858,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,142766,,AUS1 - AUTOMOTORES,1572329,,5640852,Modificación datos personales,,,'2017-05-23 13:13:18','2017-05-23 13:13:18','2017-05-23 13:13:18','2017-05-23 13:13:18',Atendido,,
170523-000859,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,142765,,AUS1 - AUTOMOTORES,1572328,,3288784,Contestador,,,,'2017-05-23 13:12:45','2017-05-23 13:12:45','2017-05-23 13:12:45',Atendido,,
170520-000068,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1569602,,1299653,Modificación datos personales,,,,'2017-05-23 13:12:26','2017-05-20 10:59:18','2017-05-23 13:12:26',Atendido,,
170523-000849,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142759,,HOM1 - SEGURO DEL HOGAR,1572326,,5291914,Venta,,,'2017-05-23 13:11:32','2017-05-23 13:11:32','2017-05-23 13:11:32','2017-05-23 13:11:32',Atendido,,
170523-000851,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,142761,,AUS1 - AUTOMOTORES,1572325,,5640852,Modificación datos personales,,,'2017-05-23 13:11:12','2017-05-23 13:11:12','2017-05-23 13:11:12','2017-05-23 13:11:12',Atendido,,
170523-000847,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142758,,HOM1 - SEGURO DEL HOGAR,1572324,,5291914,Venta,,,'2017-05-23 13:10:50','2017-05-23 13:10:50','2017-05-23 13:10:50','2017-05-23 13:10:50',Atendido,,
170523-000852,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,142762,,HOM1 - SEGURO DEL HOGAR,1572323,,2818921,Contestador,,,,'2017-05-23 13:10:33','2017-05-23 13:10:33','2017-05-23 13:10:33',Atendido,,
170520-000064,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1569598,,4773342,No cliente,,,,'2017-05-23 13:10:14','2017-05-20 10:59:11','2017-05-23 13:10:14',Atendido,,
170518-001406,,Nº 170518001346,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,141444,,AUS1 - AUTOMOTORES,1569311,,4506388,Cambio de titularidad - Scoring por fallecimiento,,,'2017-05-23 13:09:36','2017-05-23 13:09:36','2017-05-18 17:46:49','2017-05-23 13:09:36',Atendido,,
170520-000063,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1569597,,4773342,No cliente,,,'2017-05-23 13:08:51','2017-05-23 13:08:51','2017-05-20 10:59:10','2017-05-23 13:08:51',Atendido,,
170523-000848,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,66348,,AUS1 - AUTOMOTORES,1572320,,5435825,Contestador,,,,'2017-05-23 13:08:49','2017-05-23 13:08:49','2017-05-23 13:08:49',Atendido,,
170523-000844,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,127808,,APR1 - AUTOMOTORES,1572319,,7946650,Facturación,,,,'2017-05-23 13:08:34','2017-05-23 13:08:34','2017-05-23 13:08:34',Atendido,,
170523-000846,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1572318,,7905987,Entrega de órdenes,,,,'2017-05-23 13:08:30','2017-05-23 13:08:30','2017-05-23 13:08:30',Atendido,,
170523-000845,,,,Telemarketing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,73033,,AUS1 - AUTOMOTORES,1572317,,7927194,Cotización TLMK,,,,'2017-05-23 13:08:02','2017-05-23 13:08:02','2017-05-23 13:08:02',Atendido,,
170523-000842,,,,Emisión Cartera Gral.,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,142755,,AUT1 - AUTOMOTORES,1572315,,7326841,Cartera general,,,,'2017-05-23 13:07:00','2017-05-23 13:07:00','2017-05-23 13:07:00',Atendido,,
170523-000836,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,73033,,AUS1 - AUTOMOTORES,1572314,,7927194,Venta,,,,'2017-05-23 13:06:53','2017-05-23 13:06:53','2017-05-23 13:06:53',Atendido,,
170523-000832,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,142751,,HOM1 - SEGURO DEL HOGAR,1572313,,6990976,Modificación medio de pago,,,,'2017-05-23 13:06:46','2017-05-23 13:06:46','2017-05-23 13:06:46',Atendido,,
170523-000833,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,142743,,AUS1 - AUTOMOTORES,1572311,,7946560,Mensaje,,,,'2017-05-23 13:06:31','2017-05-23 13:06:31','2017-05-23 13:06:31',Atendido,,
170523-000840,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1572310,,7905987,Liquidación,,,,'2017-05-23 13:06:28','2017-05-23 13:06:28','2017-05-23 13:06:28',Atendido,,
170523-000831,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,107237,,AUS1 - AUTOMOTORES,1572308,,7860261,Post - Denuncia,,,,'2017-05-23 13:06:08','2017-05-23 13:06:08','2017-05-23 13:06:08',Atendido,,
170523-000838,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,136021,,HOM1 - SEGURO DEL HOGAR,1572306,,4583876,Condiciones de póliza,,,,'2017-05-23 13:05:54','2017-05-23 13:05:54','2017-05-23 13:05:54',Atendido,,
170523-000834,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,142752,,AUS1 - AUTOMOTORES,1572305,,2983321,Facturación,,,,'2017-05-23 13:04:50','2017-05-23 13:04:50','2017-05-23 13:04:50',Atendido,,
170523-000829,,,,Telecobranzas,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,142749,,AUS1 - AUTOMOTORES,1572304,,2071181,Cupón de pago,,,,'2017-05-23 13:04:49','2017-05-23 13:04:49','2017-05-23 13:04:49',Atendido,,
170523-000830,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,85602,,AUS1 - AUTOMOTORES,1572302,,4286764,Venta,,,,'2017-05-23 13:03:59','2017-05-23 13:03:59','2017-05-23 13:03:59',Atendido,,
170523-000818,,,,Emisión Cartera Gral.,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,142745,,AUT1 - AUTOMOTORES,1572301,,7932921,Facturación,,,,'2017-05-23 13:03:22','2017-05-23 13:03:22','2017-05-23 13:03:22',Atendido,,
170523-000822,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,142748,,AUT1 - AUTOMOTORES,1572300,,6486013,Condiciones de póliza,,,,'2017-05-23 13:03:18','2017-05-23 13:03:18','2017-05-23 13:03:18',Atendido,,
170523-000826,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,125467,,AUS1 - AUTOMOTORES,1572299,,6990976,Modificación medio de pago,,,,'2017-05-23 13:03:17','2017-05-23 13:03:17','2017-05-23 13:03:17',Atendido,,
170523-000820,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66006,,AUS1 - AUTOMOTORES,1572298,,5347457,Condiciones de póliza,,,,'2017-05-23 13:02:26','2017-05-23 13:02:26','2017-05-23 13:02:26',Atendido,,
170523-000819,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,142746,,AUT1 - AUTOMOTORES,1572295,,3158885,Post - Denuncia,,,,'2017-05-23 13:02:12','2017-05-23 13:02:12','2017-05-23 13:02:12',Atendido,,
170520-000056,,Mensaje Web QBE - Queja - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,138847,,ATD1 - ROBO/USUAR.T.DEB-CRE,1569590,,7923587,Post - Denuncia,,,'2017-05-23 13:02:00','2017-05-23 13:02:00','2017-05-20 10:58:57','2017-05-23 13:02:00',Atendido,,
170523-000814,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada Saliente,,Consulta,Solucionado,,,66006,,AUS1 - AUTOMOTORES,1572294,,5347457,Denuncia daños materiales,,,,'2017-05-23 13:01:45','2017-05-23 13:01:45','2017-05-23 13:01:45',Atendido,,
170523-000788,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,142732,,AUS1 - AUTOMOTORES,1572292,,3507988,Reducción de cobertura,,,,'2017-05-23 13:00:55','2017-05-23 13:00:55','2017-05-23 13:00:55',Atendido,,
