Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181105-000151,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,133967,494228,,AUS1 - AUTOMOTORES,2391806,,1686261,Plazos,,,,'2018-11-05 09:27:59','2018-11-05 09:27:59','2018-11-05 09:27:59',Atendido,,
181105-000155,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,498018,,HOM1 - SEGURO DEL HOGAR,2391804,,1249621,Condiciones de póliza,,,,'2018-11-05 09:27:49','2018-11-05 09:27:49','2018-11-05 09:27:49',Atendido,,
181105-000147,,,,Emisión Masivos,Judith Burschtein,Saliente por Email,,Consulta,Solucionado,,,438813,,AUS1 - AUTOMOTORES,2391802,,7104319,Decisión del cliente,,,,'2018-11-05 09:27:22','2018-11-05 09:27:22','2018-11-05 09:27:22',Atendido,,
181105-000145,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,118072,410301,,AUS1 - AUTOMOTORES,2391801,,1749885,Con resolución de siniestro - Disconformidad,,,,'2018-11-05 09:27:17','2018-11-05 09:27:17','2018-11-05 09:27:17',Atendido,,
181105-000141,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,381085,,AUT1 - AUTOMOTORES,2391800,,1322999,Condiciones de póliza,,,,'2018-11-05 09:26:19','2018-11-05 09:26:19','2018-11-05 09:26:19',Atendido,,
181105-000146,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,504525,,PRI1 - PROTECCION INTEGRAL GENERAL,2391798,,491027,Post - Denuncia,,,,'2018-11-05 09:26:06','2018-11-05 09:26:06','2018-11-05 09:26:06',Atendido,,
181105-000142,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,326562,,AUS1 - AUTOMOTORES,2391795,,6095665,Bonificación,,,,'2018-11-05 09:25:45','2018-11-05 09:25:45','2018-11-05 09:25:45',Atendido,,
181105-000136,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,505319,,HOM1 - SEGURO DEL HOGAR,2391794,,543101,Condiciones de póliza,,,,'2018-11-05 09:25:43','2018-11-05 09:25:43','2018-11-05 09:25:43',Atendido,,
181105-000138,,,,Cac,Maria Florencia Garcia,Carta Documento,,Consulta,Solucionado,,,413654,,AUS1 - AUTOMOTORES,2391793,,2670101,Estado de pagos,,,,'2018-11-05 09:25:09','2018-11-05 09:25:09','2018-11-05 09:25:09',Atendido,,
181105-000137,,,,Cac,Matias Gomez,Canal productor,,Consulta,Solucionado,,,505320,,AUS1 - AUTOMOTORES,2391789,,1853809,Bonificación,,,,'2018-11-05 09:23:47','2018-11-05 09:23:47','2018-11-05 09:23:47',Atendido,,
181105-000135,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,335392,,APR1 - AUTOMOTORES,2391788,,8147887,Post - Denuncia,,,,'2018-11-05 09:23:28','2018-11-05 09:23:28','2018-11-05 09:23:28',Atendido,,
181105-000126,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2391787,,7888176,Denuncia daños materiales,,,,'2018-11-05 09:22:40','2018-11-05 09:22:40','2018-11-05 09:22:40',Atendido,,
181105-000131,,,,Cac,Matias Gomez,Canal productor,,Consulta,Solucionado,,,478177,,AUS1 - AUTOMOTORES,2391786,,1853809,Bonificación,,,,'2018-11-05 09:22:34','2018-11-05 09:22:34','2018-11-05 09:22:34',Atendido,,
181105-000125,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,493221,,APR1 - AUTOMOTORES,2391785,,8853601,Copia de póliza,,,'2018-11-05 09:22:31','2018-11-05 09:22:31','2018-11-05 09:22:31','2018-11-05 09:22:31',Atendido,,
181105-000108,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,505302,,AUT1 - AUTOMOTORES,2391783,,1009382,Post - Denuncia,,,,'2018-11-05 09:22:14','2018-11-05 09:22:14','2018-11-05 09:22:14',Atendido,,
181105-000127,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,420428,,HOM1 - SEGURO DEL HOGAR,2391780,,2210154,Post - Denuncia,,,,'2018-11-05 09:21:55','2018-11-05 09:21:55','2018-11-05 09:21:55',Atendido,,
181105-000115,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,142823,489879,,AUT1 - AUTOMOTORES,2391779,,1426164,Contacto del tercero,,,,'2018-11-05 09:21:26','2018-11-05 09:21:26','2018-11-05 09:21:26',Atendido,,
181105-000121,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,470047,,AUS1 - AUTOMOTORES,2391777,,7049396,Daños Parciales,,,,'2018-11-05 09:21:25','2018-11-05 09:21:25','2018-11-05 09:21:25',Atendido,,
181031-002222,,,,Oficina Mendoza,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,139605,500431,,HOM1 - SEGURO DEL HOGAR,2387247,,4337544,Riesgos Varios Mendoza,,,,'2018-11-05 09:21:23','2018-10-31 18:57:59','2018-11-05 09:21:23',Resuelto,,
181105-000123,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,141109,,APR1 - AUTOMOTORES,2391773,,1900731,Condiciones de póliza,,,,'2018-11-05 09:20:45','2018-11-05 09:20:45','2018-11-05 09:20:45',Atendido,,
181105-000119,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,470047,,AUS1 - AUTOMOTORES,2391772,,7049396,Fast Track,,,,'2018-11-05 09:20:44','2018-11-05 09:20:44','2018-11-05 09:20:44',Atendido,,
181105-000116,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,320362,,HOM1 - SEGURO DEL HOGAR,2391766,,3506025,Post - Denuncia,,,,'2018-11-05 09:19:02','2018-11-05 09:19:02','2018-11-05 09:19:02',Atendido,,
181105-000088,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,505307,,AUS1 - AUTOMOTORES,2391765,,8341916,Inspecciones por previa / Ampliación,,,,'2018-11-05 09:18:42','2018-11-05 09:18:42','2018-11-05 09:18:42',Atendido,,
181105-000113,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,478179,,AUS1 - AUTOMOTORES,2391764,,1853809,Bonificación,,,,'2018-11-05 09:18:38','2018-11-05 09:18:38','2018-11-05 09:18:38',Atendido,,
181105-000110,,,,Cac,Matias Gomez,Canal productor,,Consulta,Solucionado,,,478180,,AUS1 - AUTOMOTORES,2391763,,1853809,Bonificación,,,,'2018-11-05 09:18:02','2018-11-05 09:18:02','2018-11-05 09:18:02',Atendido,,
181105-000109,,AA500II,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,505312,,AUT1 - AUTOMOTORES,2391760,,7906141,Certificado de Iva,,,'2018-11-05 09:17:26','2018-11-05 09:17:26','2018-11-05 09:17:26','2018-11-05 09:17:26',Atendido,,
181105-000087,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,499914,,HOM1 - SEGURO DEL HOGAR,2391756,,286529,Condiciones de póliza,,,,'2018-11-05 09:15:58','2018-11-05 09:15:58','2018-11-05 09:15:58',Atendido,,
181105-000081,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,505305,,HOM1 - SEGURO DEL HOGAR,2391754,,5916251,Modificación medio de pago,,,,'2018-11-05 09:15:41','2018-11-05 09:15:41','2018-11-05 09:15:41',Atendido,,
181105-000098,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,128415,194316,,APL1 - AUTOMOTORES PLANES,2391752,,8057157,Post - Denuncia,,,,'2018-11-05 09:14:48','2018-11-05 09:14:48','2018-11-05 09:14:48',Atendido,,
181105-000090,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,505308,,HOM1 - SEGURO DEL HOGAR,2391743,,5917000,Condiciones de póliza,,,,'2018-11-05 09:12:58','2018-11-05 09:12:58','2018-11-05 09:12:58',Atendido,,
181105-000086,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,142819,327072,,AUS1 - AUTOMOTORES,2391741,,578461,Inspección por siniestros,,,,'2018-11-05 09:12:12','2018-11-05 09:12:12','2018-11-05 09:12:12',Atendido,,
181105-000078,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,272957,,AUS1 - AUTOMOTORES,2391740,,4867731,Estado de pagos,,,,'2018-11-05 09:12:01','2018-11-05 09:12:01','2018-11-05 09:12:01',Atendido,,
181105-000084,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,312424,,AUS1 - AUTOMOTORES,2391738,,150509,Estado de pagos,,,,'2018-11-05 09:11:27','2018-11-05 09:11:27','2018-11-05 09:11:27',Atendido,,
181105-000083,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,386986,,APR1 - AUTOMOTORES,2391736,,8344902,Condiciones de póliza,,,,'2018-11-05 09:11:06','2018-11-05 09:11:06','2018-11-05 09:11:06',Atendido,,
181105-000073,,,,Lesiones,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,374708,,AUS1 - AUTOMOTORES,2391733,,6645387,Lesiones,,,,'2018-11-05 09:09:53','2018-11-05 09:09:53','2018-11-05 09:09:53',Atendido,,
181105-000074,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,505303,,AUT1 - AUTOMOTORES,2391730,,4586971,Condiciones de póliza,,,,'2018-11-05 09:08:55','2018-11-05 09:08:55','2018-11-05 09:08:55',Atendido,,
181105-000070,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,505302,,AUT1 - AUTOMOTORES,2391727,,1009382,Post - Denuncia,,,,'2018-11-05 09:07:59','2018-11-05 09:07:59','2018-11-05 09:07:59',Atendido,,
181105-000013,,RV: irregularidad,Telecobranzas Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,492830,,HOM1 - SEGURO DEL HOGAR,2391676,,5164384,Facturación,,,,'2018-11-05 09:07:23','2018-11-05 07:40:28','2018-11-05 09:07:23',Atendido,,
181102-001655,,TARJETA DE CIRCULACION ,Clientes Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2391073,,7874887,No cliente,,,,'2018-11-05 09:06:56','2018-11-02 16:59:59','2018-11-05 09:06:56',Atendido,,
181102-001392,,tarjeta de circulación ,Clientes Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2390829,,3990724,No cliente,,,,'2018-11-05 09:06:29','2018-11-02 15:35:29','2018-11-05 09:06:29',Atendido,,
181101-000455,,Cupon Noviembre DNI: 26493862,Telecobranzas Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,492830,,HOM1 - SEGURO DEL HOGAR,2387724,,5164384,Facturación,,,'2018-11-05 09:05:26','2018-11-05 09:05:26','2018-11-01 10:44:41','2018-11-05 09:05:26',Atendido,,
181105-000055,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,501014,,HOM1 - SEGURO DEL HOGAR,2391718,,2467309,Condiciones de póliza,,,,'2018-11-05 09:04:47','2018-11-05 09:04:47','2018-11-05 09:04:47',Atendido,,
181105-000054,,,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,55238,,APR1 - AUTOMOTORES,2391716,,7896891,Certificado Mercosur/tarjeta de circulación,,,,'2018-11-05 09:04:12','2018-11-05 09:04:12','2018-11-05 09:04:12',Atendido,,
181104-000090,,Seguro del hogar,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,505290,,HOM1 - SEGURO DEL HOGAR,2391647,,5636910,Condiciones de póliza,,,'2018-11-05 08:59:00','2018-11-05 08:59:00','2018-11-04 20:00:53','2018-11-05 08:59:00',Atendido,,
181101-000133,,CONSULTA,Telecobranzas Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,404361,,AUS1 - AUTOMOTORES,2387430,,3530959,Facturación,,,,'2018-11-05 08:57:04','2018-11-01 09:22:00','2018-11-05 08:57:04',Atendido,,
181031-001056,,No hay resumen,Telecobranzas Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,389186,,HOM1 - SEGURO DEL HOGAR,2386150,,5231046,Facturación,,,'2018-11-05 08:52:32','2018-11-05 08:52:32','2018-10-31 12:43:31','2018-11-05 08:52:32',Atendido,,
181102-001790,,STRO. 34717 - ZURICH - CIOCCHINI CLETO LUCIANO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,505068,,HOC1 - SEGURO DEL HOGAR,2391197,,3627304,Prestadores Riesgos Varios,,,,'2018-11-05 08:47:10','2018-11-02 17:53:55','2018-11-05 08:47:10',Atendido,,
181102-001794,,STRO. 142541 - ZURICH - DAVICO EDGARDO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,357684,,HOM1 - SEGURO DEL HOGAR,2391201,,1300088,Prestadores Riesgos Varios,,,,'2018-11-05 08:45:51','2018-11-02 17:57:01','2018-11-05 08:45:51',Atendido,,
181102-001819,,STRO. 142617 - ZURICH - RETAMAR JOSE LUIS,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,494585,,HOM1 - SEGURO DEL HOGAR,2391224,,699568,Prestadores Riesgos Varios,,,,'2018-11-05 08:44:12','2018-11-02 18:09:53','2018-11-05 08:44:12',Atendido,,
181102-001824,,STRO. 142401 - ZURICH - TOMATIS PABLO CESAR,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,505288,,HOM1 - SEGURO DEL HOGAR,2391230,,1910377,Prestadores Riesgos Varios,,,,'2018-11-05 08:40:12','2018-11-02 18:12:00','2018-11-05 08:40:12',Atendido,,
181102-001775,,STRO. 142538 - ZURICH - CARLETTI JUAN BAUTISTA,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2391185,,5071765,Prestadores Riesgos Varios,,,,'2018-11-05 08:38:07','2018-11-02 17:48:58','2018-11-05 08:38:07',Atendido,,
181102-001810,,STRO. 143145 - ZURICH - BUSSANA FEDERICO JOEL,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,379542,,HOM1 - SEGURO DEL HOGAR,2391216,,8342563,Prestadores Riesgos Varios,,,,'2018-11-05 08:35:10','2018-11-02 18:03:22','2018-11-05 08:35:10',Atendido,,
181105-000032,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,130584,,APL1 - AUTOMOTORES PLANES,2391694,,4897428,Post - Denuncia,,,,'2018-11-05 08:33:48','2018-11-05 08:33:48','2018-11-05 08:33:48',Atendido,,
181102-001814,,STRO. 135666 - ZURICH - PLANELLS MARIO JOSE,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,352792,,HOM1 - SEGURO DEL HOGAR,2391220,,1312407,Prestadores Riesgos Varios,,,,'2018-11-05 08:31:15','2018-11-02 18:05:49','2018-11-05 08:31:15',Atendido,,
181102-001782,,STRO. 34723 - ZURICH - MUNAR HECTOR EDUARDO,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,505071,,HOC1 - SEGURO DEL HOGAR,2391190,,4378760,Prestadores Riesgos Varios,,,,'2018-11-05 08:29:46','2018-11-02 17:51:28','2018-11-05 08:29:46',Atendido,,
181105-000021,,,,Mailing,Romina Suasnavar,Llamada Saliente,,Consulta,Solucionado,,,505286,,AUT1 - AUTOMOTORES,2391689,,5851828,Certificado de cobertura,,,,'2018-11-05 08:28:25','2018-11-05 08:28:25','2018-11-05 08:28:25',Atendido,,
181105-000027,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,271301,,APR1 - AUTOMOTORES,2391688,,8156730,Condiciones de póliza,,,,'2018-11-05 08:27:18','2018-11-05 08:27:18','2018-11-05 08:27:18',Atendido,,
181105-000025,,Documentaciòn,,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,209595,,APR1 - AUTOMOTORES,2391686,,8116215,Certificado de cobertura,,,'2018-11-05 08:25:13','2018-11-05 08:25:13','2018-11-05 08:25:13','2018-11-05 08:25:13',Atendido,,
181105-000023,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2391684,,7088742,Servicio de grúa,,,,'2018-11-05 08:21:11','2018-11-05 08:21:11','2018-11-05 08:21:11',Atendido,,
181101-001814,,Cupon de pago DNI:13867121,Telecobranzas Zurich,Telecobranzas,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,469124,,AUS1 - AUTOMOTORES,2388991,,1334208,Cupón de pago,,,'2018-11-05 08:19:33','2018-11-05 08:19:33','2018-11-01 17:02:44','2018-11-05 08:19:33',Resuelto,,
181105-000017,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,142802,505284,,AUT1 - AUTOMOTORES,2391680,,7869352,Certificado de cobertura,,,'2018-11-05 07:55:00','2018-11-05 07:55:00','2018-11-05 07:55:00','2018-11-05 07:55:00',Atendido,,
181105-000011,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,142800,443795,,AUS1 - AUTOMOTORES,2391674,,1369362,Daños Parciales,,,,'2018-11-05 07:36:21','2018-11-05 07:36:21','2018-11-05 07:36:21',Atendido,,
181105-000002,,,,Prestadores,Jorge Converso,Llamada entrante,,Disconformidad,Solucionado,,,472267,,AUS1 - AUTOMOTORES,2391666,,1345161,Servicios Prestadores (autos) - Disconformidad,,,,'2018-11-05 02:03:43','2018-11-05 02:03:43','2018-11-05 02:03:43',Atendido,,
181104-000104,,,,Cac,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,505279,,HOM1 - SEGURO DEL HOGAR,2391661,,4361169,Condiciones de póliza,,,,'2018-11-04 23:09:39','2018-11-04 23:09:39','2018-11-04 23:09:39',Atendido,,
181104-000100,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,290801,,APR1 - AUTOMOTORES,2391657,,2753471,Condiciones de póliza,,,,'2018-11-04 21:57:59','2018-11-04 21:57:59','2018-11-04 21:57:59',Atendido,,
181104-000099,,Documentación,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,401462,,AUT1 - AUTOMOTORES,2391656,,3400366,Certificado Mercosur/tarjeta de circulación,,,'2018-11-04 21:30:03','2018-11-04 21:30:03','2018-11-04 21:30:03','2018-11-04 21:30:03',Atendido,,
181104-000098,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,505278,,AUS1 - AUTOMOTORES,2391655,,7908404,Daños Parciales,,,,'2018-11-04 20:56:25','2018-11-04 20:56:25','2018-11-04 20:56:25',Atendido,,
181104-000097,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,142794,505278,,AUS1 - AUTOMOTORES,2391654,,7908404,Inspección por siniestros,,,,'2018-11-04 20:51:29','2018-11-04 20:51:29','2018-11-04 20:51:29',Atendido,,
181104-000086,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,475197,,AUS1 - AUTOMOTORES,2391643,,3709999,Estado de pagos,,,,'2018-11-04 19:21:29','2018-11-04 19:21:29','2018-11-04 19:21:29',Atendido,,
181104-000083,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,505271,,AUT1 - AUTOMOTORES,2391640,,8346558,Denuncia daños materiales,,,,'2018-11-04 19:02:36','2018-11-04 19:02:36','2018-11-04 19:02:36',Atendido,,
181104-000079,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,505271,,AUT1 - AUTOMOTORES,2391638,,8346558,Condiciones de póliza,,,,'2018-11-04 18:51:31','2018-11-04 18:51:31','2018-11-04 18:51:31',Atendido,,
181104-000075,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,459032,,AUS1 - AUTOMOTORES,2391635,,632165,Daños Parciales,,,,'2018-11-04 18:45:46','2018-11-04 18:45:46','2018-11-04 18:45:46',Atendido,,
181104-000065,,,,Gerencia Clientes,Sabrina Diaz,Llamada entrante,,Disconformidad,Solucionado,,,464489,,AUS1 - AUTOMOTORES,2391624,,3455239,Condiciones de póliza - Disconformidad,,,,'2018-11-04 18:03:46','2018-11-04 18:03:46','2018-11-04 18:03:46',Atendido,,
181104-000064,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,142782,338753,,APR1 - AUTOMOTORES,2391622,,1730386,Post - Denuncia,,,,'2018-11-04 17:59:23','2018-11-04 17:59:23','2018-11-04 17:59:23',Atendido,,
181104-000058,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,348017,,PRI1 - PROTECCION INTEGRAL GENERAL,2391620,,3525458,Denuncia Bolso Protegido,,,'2018-11-04 17:46:34','2018-11-04 17:46:34','2018-11-04 17:46:34','2018-11-04 17:46:34',Atendido,,
181104-000055,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,505265,,ATA1 - ROB/USUA.T.DB/CR(03),2391617,,655304,Condiciones de póliza,,,,'2018-11-04 17:19:00','2018-11-04 17:19:00','2018-11-04 17:19:00',Atendido,,
181104-000048,,,,Supervisores CAC,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2391612,,1841849,Cliente a contactar - Otros,,,,'2018-11-04 16:23:51','2018-11-04 16:23:51','2018-11-04 16:23:51',Atendido,,
181104-000043,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,419416,,AUS1 - AUTOMOTORES,2391607,,8341296,Daños Parciales,,,,'2018-11-04 15:41:52','2018-11-04 15:41:52','2018-11-04 15:41:52',Atendido,,
181104-000039,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,376789,,AUS1 - AUTOMOTORES,2391603,,3459717,Daños Parciales,,,,'2018-11-04 14:10:13','2018-11-04 14:10:13','2018-11-04 14:10:13',Atendido,,
181104-000036,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,505258,,AUT1 - AUTOMOTORES,2391600,,1813410,Servicio de grúa,,,,'2018-11-04 13:28:04','2018-11-04 13:28:04','2018-11-04 13:28:04',Atendido,,
181104-000027,,,,Supervisores CAC,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,2391596,,3638119,Cliente a contactar - Consulta,,,,'2018-11-04 13:11:22','2018-11-04 13:11:22','2018-11-04 13:11:22',Atendido,,
181104-000031,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,438681,,AUS1 - AUTOMOTORES,2391595,,1073489,Daños Parciales,,,,'2018-11-04 13:09:25','2018-11-04 13:09:25','2018-11-04 13:09:25',Atendido,,
181104-000002,,,,Oficina Rosario,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,142759,159965,,APL1 - AUTOMOTORES PLANES,2391567,,8045157,Daños materiales Rosario,,,,'2018-11-04 08:06:53','2018-11-04 08:06:53','2018-11-04 08:06:53',Atendido,,
181103-000216,,,,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,329368,,HOM1 - SEGURO DEL HOGAR,2391563,,3198958,Asistencia Pc,,,,'2018-11-03 21:01:29','2018-11-03 21:01:29','2018-11-03 21:01:29',Atendido,,
181103-000211,,,,Gerencia Clientes,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,479497,,AUS1 - AUTOMOTORES,2391558,,2482183,Cobertura,,,,'2018-11-03 19:57:50','2018-11-03 19:57:50','2018-11-03 19:57:50',Atendido,,
181103-000209,,,,Gerencia Clientes,Paula Camino,Llamada entrante,,Disconformidad,Solucionado,,,478942,,AUS1 - AUTOMOTORES,2391556,,7399052,Condiciones de póliza - Disconformidad,,,,'2018-11-03 19:45:49','2018-11-03 19:45:49','2018-11-03 19:45:49',Atendido,,
181103-000202,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,505244,,PRI1 - PROTECCION INTEGRAL GENERAL,2391549,,2063742,Post - Denuncia,,,,'2018-11-03 19:15:06','2018-11-03 19:15:06','2018-11-03 19:15:06',Atendido,,
181103-000201,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,254417,,AUS1 - AUTOMOTORES,2391548,,7911235,Estado de pagos,,,,'2018-11-03 19:11:20','2018-11-03 19:11:20','2018-11-03 19:11:20',Atendido,,
