Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190722-000305,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,340894,,APR1 - AUTOMOTORES,2794826,,8279265,Autogestión,,,'2019-07-22 10:12:26','2019-07-22 10:12:26','2019-07-22 10:12:26','2019-07-22 10:12:26',Atendido,,
190722-000293,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,708511,,AUS1 - AUTOMOTORES,2794818,,7930338,Plazos,,,,'2019-07-22 10:10:10','2019-07-22 10:10:10','2019-07-22 10:10:10',Atendido,,
190722-000285,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,710638,,HOM1 - SEGURO DEL HOGAR,2794813,,1832476,Estado de pagos,,,,'2019-07-22 10:08:46','2019-07-22 10:08:46','2019-07-22 10:08:46',Atendido,,
190722-000284,,,,Terceros,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711119,,AUS1 - AUTOMOTORES,2794811,,1108303,Terceros,,,,'2019-07-22 10:07:58','2019-07-22 10:07:58','2019-07-22 10:07:58',Atendido,,
190722-000280,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2794805,,8048498,Cotización TLMK,,,,'2019-07-22 10:06:47','2019-07-22 10:06:47','2019-07-22 10:06:47',Atendido,,
190722-000270,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,708634,,AUT1 - AUTOMOTORES,2794797,,1288672,Terceros,,,,'2019-07-22 10:03:44','2019-07-22 10:03:44','2019-07-22 10:03:44',Atendido,,
190722-000265,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,508799,,AUS1 - AUTOMOTORES,2794791,,8144314,Cobertura,,,,'2019-07-22 10:02:43','2019-07-22 10:02:43','2019-07-22 10:02:43',Atendido,,
190722-000264,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,682091,,AUS1 - AUTOMOTORES,2794790,,6731617,Autogestión,,,,'2019-07-22 10:02:33','2019-07-22 10:02:33','2019-07-22 10:02:33',Atendido,,
190722-000262,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,711112,,AUS1 - AUTOMOTORES,2794788,,5631339,Texto del Documento,,,,'2019-07-22 10:02:30','2019-07-22 10:02:30','2019-07-22 10:02:30',Atendido,,
190722-000254,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,709044,,AUT1 - AUTOMOTORES,2794784,,1288672,Claúsulas,,,,'2019-07-22 10:00:47','2019-07-22 10:00:47','2019-07-22 10:00:47',Atendido,,
190722-000245,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,227230,711104,,AUT1 - AUTOMOTORES,2794776,,6696117,Terceros,,,,'2019-07-22 09:58:44','2019-07-22 09:58:44','2019-07-22 09:58:44',Atendido,,
190722-000249,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,471117,,AUS1 - AUTOMOTORES,2794775,,7754952,Daños Parciales,,,,'2019-07-22 09:58:41','2019-07-22 09:58:41','2019-07-22 09:58:41',Atendido,,
190722-000250,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,711093,,AUS1 - AUTOMOTORES,2794774,,539729,Autogestión,,,,'2019-07-22 09:58:21','2019-07-22 09:58:21','2019-07-22 09:58:21',Atendido,,
190722-000246,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711106,,HOM1 - SEGURO DEL HOGAR,2794772,,3829433,Cobertura,,,,'2019-07-22 09:58:01','2019-07-22 09:58:01','2019-07-22 09:58:01',Atendido,,
190722-000239,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,711101,,HOM1 - SEGURO DEL HOGAR,2794767,,2548788,Cobertura,,,,'2019-07-22 09:56:00','2019-07-22 09:56:00','2019-07-22 09:56:00',Atendido,,
190722-000233,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711099,,AUT1 - AUTOMOTORES,2794764,,8878657,Daños Parciales,,,,'2019-07-22 09:55:03','2019-07-22 09:55:03','2019-07-22 09:55:03',Atendido,,
190722-000234,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,535606,,HOM1 - SEGURO DEL HOGAR,2794761,,533577,Cobertura,,,,'2019-07-22 09:54:57','2019-07-22 09:54:57','2019-07-22 09:54:57',Atendido,,
190722-000229,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,711096,,HOM1 - SEGURO DEL HOGAR,2794760,,995482,Decisión del asegurado,,2019-07-22,,'2019-07-22 09:54:43','2019-07-22 09:54:43','2019-07-22 09:54:43',Atendido,,
190722-000218,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,571091,,AUS1 - AUTOMOTORES,2794750,,2960850,Cobertura,,,,'2019-07-22 09:52:42','2019-07-22 09:52:42','2019-07-22 09:52:42',Atendido,,
190722-000222,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,389074,,APR1 - AUTOMOTORES,2794749,,8339175,Autogestión,,,,'2019-07-22 09:52:38','2019-07-22 09:52:38','2019-07-22 09:52:38',Atendido,,
190722-000179,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,710809,,AUS1 - AUTOMOTORES,2794748,,6892673,Daños Parciales,,,,'2019-07-22 09:52:35','2019-07-22 09:52:35','2019-07-22 09:52:35',Atendido,,
190722-000220,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,219365,,APR1 - AUTOMOTORES,2794747,,8063788,Cobertura,,,,'2019-07-22 09:52:12','2019-07-22 09:52:12','2019-07-22 09:52:12',Atendido,,
190722-000207,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,709044,,AUT1 - AUTOMOTORES,2794746,,1288672,Cláusulas de Subrogación,,,,'2019-07-22 09:52:06','2019-07-22 09:52:06','2019-07-22 09:52:06',Atendido,,
190722-000215,,,,Terceros,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,711089,,AUT1 - AUTOMOTORES,2794741,,3456522,Terceros,,,,'2019-07-22 09:51:07','2019-07-22 09:51:07','2019-07-22 09:51:07',Atendido,,
190722-000209,,,,Inspecciones Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,697876,,APR1 - AUTOMOTORES,2794740,,1773498,Ampliación de Cobertura,,,,'2019-07-22 09:50:57','2019-07-22 09:50:57','2019-07-22 09:50:57',Atendido,,
190722-000210,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,464681,,AUS1 - AUTOMOTORES,2794734,,8068534,Estado de pagos,,,,'2019-07-22 09:49:53','2019-07-22 09:49:53','2019-07-22 09:49:53',Resuelto,,
190722-000206,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711083,,APR1 - AUTOMOTORES,2794728,,3902147,Autogestión,,,,'2019-07-22 09:48:41','2019-07-22 09:48:41','2019-07-22 09:48:41',Atendido,,
190722-000199,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,711085,,HOM1 - SEGURO DEL HOGAR,2794727,,6729174,Autogestión,,,,'2019-07-22 09:48:32','2019-07-22 09:48:32','2019-07-22 09:48:32',Atendido,,
190722-000176,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,554314,,APR1 - AUTOMOTORES,2794718,,2385516,Daños Parciales,,,,'2019-07-22 09:46:28','2019-07-22 09:46:28','2019-07-22 09:46:28',Atendido,,
190722-000180,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711077,,AUT1 - AUTOMOTORES,2794708,,6777578,Cobertura,,,,'2019-07-22 09:43:09','2019-07-22 09:43:09','2019-07-22 09:43:09',Atendido,,
190722-000171,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Disconformidad,Solucionado,,,542001,,HOM1 - SEGURO DEL HOGAR,2794707,,1320091,Cupón de pago - Disconformidad,,,,'2019-07-22 09:43:04','2019-07-22 09:43:04','2019-07-22 09:43:04',Atendido,,
190722-000163,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Disconformidad,Solucionado,,,697843,,HOM1 - SEGURO DEL HOGAR,2794704,,6890648,Con resolución de siniestros Hogar - Disconformidad,,,,'2019-07-22 09:42:46','2019-07-22 09:42:46','2019-07-22 09:42:46',Atendido,,
190722-000172,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,711076,,AUT1 - AUTOMOTORES,2794702,,8276120,Daños Parciales,,,,'2019-07-22 09:42:45','2019-07-22 09:42:45','2019-07-22 09:42:45',Atendido,,
190722-000158,,,,Terceros,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,186306,455728,,AUS1 - AUTOMOTORES,2794701,,950501,Terceros,,,,'2019-07-22 09:42:33','2019-07-22 09:42:33','2019-07-22 09:42:33',Atendido,,
190722-000170,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,680966,,AUT1 - AUTOMOTORES,2794697,,8045205,Estado de pagos,,,,'2019-07-22 09:41:48','2019-07-22 09:41:48','2019-07-22 09:41:48',Atendido,,
190722-000148,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,227207,711006,,AUS1 - AUTOMOTORES,2794696,,8682959,Daños Parciales,,,,'2019-07-22 09:41:20','2019-07-22 09:41:20','2019-07-22 09:41:20',Atendido,,
190722-000157,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,340894,,APR1 - AUTOMOTORES,2794692,,8279265,Autogestión,,,,'2019-07-22 09:38:11','2019-07-22 09:38:11','2019-07-22 09:38:11',Atendido,,
190722-000149,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,711068,,AUS1 - AUTOMOTORES,2794687,,3390580,Cobertura,,,,'2019-07-22 09:36:45','2019-07-22 09:36:45','2019-07-22 09:36:45',Atendido,,
190722-000127,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,226259,709340,,HOM1 - SEGURO DEL HOGAR,2794683,,551018,Plazos,,,,'2019-07-22 09:33:58','2019-07-22 09:33:58','2019-07-22 09:33:58',Atendido,,
190722-000145,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,470115,,AUS1 - AUTOMOTORES,2794681,,5493195,Bonificación,,,,'2019-07-22 09:33:55','2019-07-22 09:33:55','2019-07-22 09:33:55',Atendido,,
190722-000147,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,227206,708894,,HOM1 - SEGURO DEL HOGAR,2794679,,8048498,Estado del siniestro,,,,'2019-07-22 09:33:34','2019-07-22 09:33:34','2019-07-22 09:33:34',Atendido,,
190722-000136,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,711021,,AUS1 - AUTOMOTORES,2794678,,5164708,Inspección por siniestros,,,,'2019-07-22 09:32:47','2019-07-22 09:32:47','2019-07-22 09:32:47',Atendido,,
190722-000123,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,711058,,AUS1 - AUTOMOTORES,2794666,,7793127,Variables del Scoring,,,,'2019-07-22 09:30:28','2019-07-22 09:30:28','2019-07-22 09:30:28',Atendido,,
190722-000131,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,576374,,EEQ2 - SEGURO INGENIERIA,2794665,,4556949,Estado del siniestro,,,,'2019-07-22 09:30:27','2019-07-22 09:30:27','2019-07-22 09:30:27',Atendido,,
190722-000128,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,474959,,AUS1 - AUTOMOTORES,2794662,,8852028,Estado de pagos,,,,'2019-07-22 09:30:06','2019-07-22 09:30:06','2019-07-22 09:30:06',Atendido,,
190722-000126,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711056,,HOM1 - SEGURO DEL HOGAR,2794660,,7929449,Autogestión,,,,'2019-07-22 09:29:13','2019-07-22 09:29:13','2019-07-22 09:29:13',Atendido,,
190722-000121,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,711053,,AUT1 - AUTOMOTORES,2794658,,4282203,Estado de pagos,,,,'2019-07-22 09:28:45','2019-07-22 09:28:45','2019-07-22 09:28:45',Atendido,,
190722-000110,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,543430,,AUS1 - AUTOMOTORES,2794649,,8223471,Modificación de medio de pago,,,,'2019-07-22 09:25:07','2019-07-22 09:25:07','2019-07-22 09:25:07',Atendido,,
190722-000113,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,711053,,AUT1 - AUTOMOTORES,2794648,,4282203,Estado de pagos,,,,'2019-07-22 09:24:47','2019-07-22 09:24:47','2019-07-22 09:24:47',Atendido,,
190722-000112,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,711052,,ATA1 - ROB/USUA.T.DB/CR(03),2794645,,8121831,Vigencia,,,,'2019-07-22 09:23:22','2019-07-22 09:23:22','2019-07-22 09:23:22',Atendido,,
190722-000101,,,,Prestadores,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,536904,,AUS1 - AUTOMOTORES,2794640,,4541469,Servicio de grúa,,,,'2019-07-22 09:20:55','2019-07-22 09:20:55','2019-07-22 09:20:55',Atendido,,
190722-000105,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,209939,,APR1 - AUTOMOTORES,2794639,,8115298,Terceros,,,,'2019-07-22 09:20:52','2019-07-22 09:20:52','2019-07-22 09:20:52',Atendido,,
190722-000106,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2794638,,255612,No cliente,,,,'2019-07-22 09:20:28','2019-07-22 09:20:28','2019-07-22 09:20:28',Atendido,,
190722-000097,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,711042,,AUS1 - AUTOMOTORES,2794631,,1319521,Servicio de grúa,,,,'2019-07-22 09:18:10','2019-07-22 09:18:10','2019-07-22 09:18:10',Atendido,,
190722-000094,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,548998,,HOM1 - SEGURO DEL HOGAR,2794627,,3960266,Cobertura,,,,'2019-07-22 09:17:02','2019-07-22 09:17:02','2019-07-22 09:17:02',Atendido,,
190722-000091,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,707200,,AUS1 - AUTOMOTORES,2794624,,5896677,Estado del envío,,,,'2019-07-22 09:16:27','2019-07-22 09:16:27','2019-07-22 09:16:27',Atendido,,
190722-000086,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711046,,AUS1 - AUTOMOTORES,2794623,,5287282,Estado de pagos,,,,'2019-07-22 09:15:56','2019-07-22 09:15:56','2019-07-22 09:15:56',Atendido,,
190722-000087,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,549368,,AUS1 - AUTOMOTORES,2794622,,3050202,Autogestión,,,,'2019-07-22 09:15:08','2019-07-22 09:15:08','2019-07-22 09:15:08',Atendido,,
190722-000081,,,,Prestadores,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,711045,,AUT1 - AUTOMOTORES,2794615,,8120778,Servicio de grúa,,,,'2019-07-22 09:14:09','2019-07-22 09:14:09','2019-07-22 09:14:09',Atendido,,
190722-000076,,,,Prestadores,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,711042,,AUS1 - AUTOMOTORES,2794613,,1319521,Servicio de grúa,,,,'2019-07-22 09:13:01','2019-07-22 09:13:01','2019-07-22 09:13:01',Atendido,,
190722-000067,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,709498,,AUS1 - AUTOMOTORES,2794610,,7917782,Vigencia,,,,'2019-07-22 09:11:25','2019-07-22 09:11:25','2019-07-22 09:11:25',Atendido,,
190722-000073,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,711034,,AUS1 - AUTOMOTORES,2794609,,5207887,Datos personales,,,,'2019-07-22 09:11:11','2019-07-22 09:11:11','2019-07-22 09:11:11',Atendido,,
190722-000074,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,711040,,APL1 - AUTOMOTORES PLANES,2794608,,8055174,Daños Parciales,,,,'2019-07-22 09:11:06','2019-07-22 09:11:06','2019-07-22 09:11:06',Atendido,,
190722-000059,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,546845,,HOM1 - SEGURO DEL HOGAR,2794599,,5303742,Decisión del asegurado,,2019-07-22,,'2019-07-22 09:08:57','2019-07-22 09:08:57','2019-07-22 09:08:57',Atendido,,
190722-000053,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,710243,,AUT1 - AUTOMOTORES,2794598,,5357785,Cobertura,,,,'2019-07-22 09:08:45','2019-07-22 09:08:45','2019-07-22 09:08:45',Atendido,,
190722-000056,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,702184,,APA1 - PRENDAS HSBC,2794592,,2401358,Alta Trailer,,,,'2019-07-22 09:07:45','2019-07-22 09:07:45','2019-07-22 09:07:45',Atendido,,
190722-000052,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711033,,ATA1 - ROB/USUA.T.DB/CR(03),2794591,,6937024,Vigencia,,,,'2019-07-22 09:07:18','2019-07-22 09:07:18','2019-07-22 09:07:18',Atendido,,
190722-000050,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,711031,,AUS1 - AUTOMOTORES,2794590,,7748365,Autogestión,,,,'2019-07-22 09:05:34','2019-07-22 09:05:34','2019-07-22 09:05:34',Atendido,,
190722-000045,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,711028,,HOM1 - SEGURO DEL HOGAR,2794584,,7805589,Cobertura,,,,'2019-07-22 08:58:15','2019-07-22 08:58:15','2019-07-22 08:58:15',Atendido,,
190722-000042,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,571224,,AUS1 - AUTOMOTORES,2794583,,815757,Estado de pagos,,,,'2019-07-22 08:57:35','2019-07-22 08:57:35','2019-07-22 08:57:35',Atendido,,
190722-000044,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,566898,,HOC1 - SEGURO DEL HOGAR,2794582,,691460,Cobertura,,,,'2019-07-22 08:57:19','2019-07-22 08:57:19','2019-07-22 08:57:19',Atendido,,
190722-000041,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,711026,,AUT1 - AUTOMOTORES,2794580,,6489665,Fast Track,,,,'2019-07-22 08:54:55','2019-07-22 08:54:55','2019-07-22 08:54:55',Atendido,,
190722-000037,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,709583,,AUS1 - AUTOMOTORES,2794575,,7390614,Daños Parciales,,,,'2019-07-22 08:41:53','2019-07-22 08:41:53','2019-07-22 08:41:53',Atendido,,
190722-000032,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,711021,,AUS1 - AUTOMOTORES,2794572,,5164708,Daños Parciales,,,,'2019-07-22 08:39:25','2019-07-22 08:39:25','2019-07-22 08:39:25',Atendido,,
190722-000026,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,711018,,AUS1 - AUTOMOTORES,2794565,,3078069,Reducción de cobertura,,,,'2019-07-22 08:20:45','2019-07-22 08:20:45','2019-07-22 08:20:45',Atendido,,
190722-000019,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,696974,,AUS1 - AUTOMOTORES,2794557,,2617992,Autogestión,,,,'2019-07-22 08:10:40','2019-07-22 08:10:40','2019-07-22 08:10:40',Atendido,,
190722-000009,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,711007,,AUS1 - AUTOMOTORES,2794549,,6585800,Vigencia,,,,'2019-07-22 07:44:17','2019-07-22 07:44:17','2019-07-22 07:44:17',Atendido,,
190722-000006,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,711000,,HOM1 - SEGURO DEL HOGAR,2794546,,6675928,Asistencia al hogar,,,,'2019-07-22 06:54:46','2019-07-22 06:54:46','2019-07-22 06:54:46',Atendido,,
190721-000093,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,710996,,HOM1 - SEGURO DEL HOGAR,2794513,,5898874,Asistencia al hogar,,,,'2019-07-21 19:45:34','2019-07-21 19:45:34','2019-07-21 19:45:34',Atendido,,
190721-000061,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,710983,,AUS1 - AUTOMOTORES,2794482,,5194168,Servicio de grúa,,,,'2019-07-21 16:46:23','2019-07-21 16:46:23','2019-07-21 16:46:23',Atendido,,
190721-000058,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,710982,,AUS1 - AUTOMOTORES,2794479,,3496280,Estado del envío,,,,'2019-07-21 16:13:44','2019-07-21 16:13:44','2019-07-21 16:13:44',Atendido,,
190721-000055,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,710980,,AUS1 - AUTOMOTORES,2794477,,1428549,Estado de pagos,,,,'2019-07-21 16:10:20','2019-07-21 16:10:20','2019-07-21 16:10:20',Atendido,,
190721-000056,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,710981,,AUS1 - AUTOMOTORES,2794476,,5141951,Estado de pagos,,,,'2019-07-21 16:10:02','2019-07-21 16:10:02','2019-07-21 16:10:02',Atendido,,
190721-000043,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,185136,,APR1 - AUTOMOTORES,2794464,,7930669,Servicio de grúa,,,,'2019-07-21 13:10:29','2019-07-21 13:10:29','2019-07-21 13:10:29',Atendido,,
190721-000038,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,476699,,AUS1 - AUTOMOTORES,2794461,,5669549,Daños Parciales,,,,'2019-07-21 12:55:28','2019-07-21 12:55:28','2019-07-21 12:55:28',Atendido,,
190721-000030,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,710972,,AUS1 - AUTOMOTORES,2794454,,1032944,Daños Parciales,,,,'2019-07-21 12:39:34','2019-07-21 12:39:34','2019-07-21 12:39:34',Atendido,,
190721-000026,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,710970,,AUS1 - AUTOMOTORES,2794449,,3766215,Servicio de grúa,,,,'2019-07-21 12:18:22','2019-07-21 12:18:22','2019-07-21 12:18:22',Atendido,,
190721-000021,,,,Daños Materiales Autos,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,710957,,AUS1 - AUTOMOTORES,2794445,,3562182,Daños Parciales,,,,'2019-07-21 11:42:36','2019-07-21 11:42:36','2019-07-21 11:42:36',Atendido,,
190721-000020,,,,Daños Materiales Autos,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,479134,,AUS1 - AUTOMOTORES,2794444,,483488,Daños Parciales,,,,'2019-07-21 11:38:49','2019-07-21 11:38:49','2019-07-21 11:38:49',Atendido,,
190721-000008,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,710965,,HOC1 - SEGURO DEL HOGAR,2794433,,1298829,Asistencia Prestadores - RV,,,,'2019-07-21 09:15:16','2019-07-21 09:15:16','2019-07-21 09:15:16',Atendido,,
190720-000271,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,38443,,APR1 - AUTOMOTORES,2794422,,3438192,Cobertura,,,,'2019-07-20 21:50:54','2019-07-20 21:50:54','2019-07-20 21:50:54',Atendido,,
190720-000269,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,478387,,AUS1 - AUTOMOTORES,2794420,,8032322,Cobertura,,,,'2019-07-20 21:36:45','2019-07-20 21:36:45','2019-07-20 21:36:45',Atendido,,
