Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-003212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508280,,3476313,Baja de póliza,,,,'2016-11-10 22:08:25','2016-11-10 22:08:25','2016-11-10 22:08:25',Atendido,,
161111-003192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508260,,4052800,Facturación,,,,'2016-11-10 22:08:24','2016-11-10 22:08:24','2016-11-10 22:08:24',Atendido,,
161111-003195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508263,,3758815,Post - Denuncia,,,,'2016-11-10 22:08:24','2016-11-10 22:08:24','2016-11-10 22:08:24',Atendido,,
161111-003200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508268,,7356406,Facturación,,,,'2016-11-10 22:08:24','2016-11-10 22:08:24','2016-11-10 22:08:24',Atendido,,
161111-003188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508256,,3097429,Baja de póliza,,,,'2016-11-10 22:08:23','2016-11-10 22:08:23','2016-11-10 22:08:23',Atendido,,
161111-003189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508257,,207952,Facturación,,,,'2016-11-10 22:08:23','2016-11-10 22:08:23','2016-11-10 22:08:23',Atendido,,
161111-003190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,508258,,7452816,Cartera general,,,,'2016-11-10 22:08:23','2016-11-10 22:08:23','2016-11-10 22:08:23',Atendido,,
161111-003176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508244,,4355434,Certificado de cobertura,,,,'2016-11-10 22:08:22','2016-11-10 22:08:22','2016-11-10 22:08:22',Atendido,,
161111-003178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508246,,4854191,Denuncia daños materiales,,,,'2016-11-10 22:08:22','2016-11-10 22:08:22','2016-11-10 22:08:22',Atendido,,
161111-003180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508248,,603257,Facturación,,,,'2016-11-10 22:08:22','2016-11-10 22:08:22','2016-11-10 22:08:22',Atendido,,
161111-003166,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508234,,2592610,Certificado de cobertura,,,,'2016-11-10 22:08:21','2016-11-10 22:08:21','2016-11-10 22:08:21',Atendido,,
161111-003172,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,508240,,3530917,Contacto del tercero,,,,'2016-11-10 22:08:21','2016-11-10 22:08:21','2016-11-10 22:08:21',Atendido,,
161111-003161,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508229,,5336352,Certificado de cobertura,,,,'2016-11-10 22:08:19','2016-11-10 22:08:19','2016-11-10 22:08:19',Atendido,,
161111-003157,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508225,,2752093,Certificado de cobertura,,,,'2016-11-10 22:08:18','2016-11-10 22:08:18','2016-11-10 22:08:18',Atendido,,
161111-003146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508214,,3186630,Facturación,,,,'2016-11-10 22:08:16','2016-11-10 22:08:16','2016-11-10 22:08:16',Atendido,,
161111-003147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508215,,5289539,Post - Denuncia,,,,'2016-11-10 22:08:16','2016-11-10 22:08:16','2016-11-10 22:08:16',Atendido,,
161111-003151,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508219,,5208772,Contacto del tercero,,,,'2016-11-10 22:08:16','2016-11-10 22:08:16','2016-11-10 22:08:16',Resuelto,,
161111-003152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508220,,3430251,Denuncia Riesgos Varios,,,,'2016-11-10 22:08:16','2016-11-10 22:08:16','2016-11-10 22:08:16',Atendido,,
161111-003153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508221,,5633471,Facturación,,,,'2016-11-10 22:08:16','2016-11-10 22:08:16','2016-11-10 22:08:16',Atendido,,
161111-003136,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,508204,,1288670,Siniestro Jet,,,,'2016-11-10 22:08:15','2016-11-10 22:08:15','2016-11-10 22:08:15',Resuelto,,
161111-003138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508206,,4420255,Baja de póliza,,,,'2016-11-10 22:08:15','2016-11-10 22:08:15','2016-11-10 22:08:15',Atendido,,
161111-003139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508207,,2793449,Facturación,,,,'2016-11-10 22:08:15','2016-11-10 22:08:15','2016-11-10 22:08:15',Atendido,,
161111-003142,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508210,,6688602,Certificado de cobertura,,,,'2016-11-10 22:08:15','2016-11-10 22:08:15','2016-11-10 22:08:15',Atendido,,
161111-003127,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508195,,3863496,Certificado de cobertura,,,,'2016-11-10 22:08:14','2016-11-10 22:08:14','2016-11-10 22:08:14',Atendido,,
161111-003131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508199,,4413592,Facturación,,,,'2016-11-10 22:08:14','2016-11-10 22:08:14','2016-11-10 22:08:14',Atendido,,
161111-003117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508185,,2457177,Facturación,,,,'2016-11-10 22:08:13','2016-11-10 22:08:13','2016-11-10 22:08:13',Atendido,,
161111-003120,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508188,,1808119,Post - Denuncia,,,,'2016-11-10 22:08:13','2016-11-10 22:08:13','2016-11-10 22:08:13',Atendido,,
161111-003121,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,508189,,5666843,Condiciones de póliza,,,,'2016-11-10 22:08:13','2016-11-10 22:08:13','2016-11-10 22:08:13',Atendido,,
161111-003122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508190,,6931380,Facturación,,,,'2016-11-10 22:08:13','2016-11-10 22:08:13','2016-11-10 22:08:13',Atendido,,
161111-003112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508180,,1838320,Reducción de cobertura,,,,'2016-11-10 22:08:12','2016-11-10 22:08:12','2016-11-10 22:08:12',Atendido,,
161111-003094,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508162,,6165552,Facturación,,,,'2016-11-10 22:08:11','2016-11-10 22:08:11','2016-11-10 22:08:11',Atendido,,
161111-003095,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508163,,5602711,Contacto del tercero,,,,'2016-11-10 22:08:11','2016-11-10 22:08:11','2016-11-10 22:08:11',Atendido,,
161111-003084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508152,,7741279,Condiciones de póliza,,,,'2016-11-10 22:08:10','2016-11-10 22:08:10','2016-11-10 22:08:10',Atendido,,
161111-003087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508155,,4877008,Post - Denuncia,,,,'2016-11-10 22:08:10','2016-11-10 22:08:10','2016-11-10 22:08:10',Atendido,,
161111-003089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508157,,3062149,Baja de póliza,,,,'2016-11-10 22:08:10','2016-11-10 22:08:10','2016-11-10 22:08:10',Atendido,,
161111-003092,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508160,,6222646,Contacto del tercero,,,,'2016-11-10 22:08:10','2016-11-10 22:08:10','2016-11-10 22:08:10',Atendido,,
161111-003053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508121,,3424620,Baja de póliza,,,,'2016-11-10 22:08:03','2016-11-10 22:08:03','2016-11-10 22:08:03',Atendido,,
161111-003056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508124,,2364719,Facturación,,,,'2016-11-10 22:08:03','2016-11-10 22:08:03','2016-11-10 22:08:03',Atendido,,
161111-003047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508115,,4495327,Facturación,,,,'2016-11-10 22:08:02','2016-11-10 22:08:02','2016-11-10 22:08:02',Atendido,,
161111-003041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508109,,4659358,Condiciones de póliza,,,,'2016-11-10 22:08:01','2016-11-10 22:08:01','2016-11-10 22:08:01',Atendido,,
161111-003028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508096,,3166190,Facturación,,,,'2016-11-10 22:07:59','2016-11-10 22:07:59','2016-11-10 22:07:59',Atendido,,
161111-003020,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508088,,3614253,Facturación,,,,'2016-11-10 22:07:58','2016-11-10 22:07:58','2016-11-10 22:07:58',Atendido,,
161111-003005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508073,,603257,Facturación,,,,'2016-11-10 22:07:56','2016-11-10 22:07:56','2016-11-10 22:07:56',Atendido,,
161111-002997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508065,,6419575,Facturación,,,,'2016-11-10 22:07:54','2016-11-10 22:07:54','2016-11-10 22:07:54',Atendido,,
161111-002992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508060,,5354049,Facturación,,,,'2016-11-10 22:07:52','2016-11-10 22:07:52','2016-11-10 22:07:52',Atendido,,
161111-002987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508055,,1433294,Facturación,,,,'2016-11-10 22:07:50','2016-11-10 22:07:50','2016-11-10 22:07:50',Atendido,,
161111-002991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508059,,7375350,Post - Denuncia,,,,'2016-11-10 22:07:50','2016-11-10 22:07:50','2016-11-10 22:07:50',Atendido,,
161111-002976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508044,,2804769,Baja de póliza,,,,'2016-11-10 22:07:48','2016-11-10 22:07:48','2016-11-10 22:07:48',Atendido,,
161111-002979,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508047,,6500714,Baja de póliza,,,,'2016-11-10 22:07:48','2016-11-10 22:07:48','2016-11-10 22:07:48',Atendido,,
161111-002970,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508038,,4315819,Facturación,,,,'2016-11-10 22:07:47','2016-11-10 22:07:47','2016-11-10 22:07:47',Atendido,,
161111-002960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508028,,7742421,Facturación,,,,'2016-11-10 22:07:46','2016-11-10 22:07:46','2016-11-10 22:07:46',Atendido,,
161111-002965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508033,,4519155,Facturación,,,,'2016-11-10 22:07:46','2016-11-10 22:07:46','2016-11-10 22:07:46',Atendido,,
161111-002967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508035,,3283312,Baja de póliza,,,,'2016-11-10 22:07:46','2016-11-10 22:07:46','2016-11-10 22:07:46',Atendido,,
161111-002953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508021,,7632012,Denuncia daños materiales,,,,'2016-11-10 22:07:45','2016-11-10 22:07:45','2016-11-10 22:07:45',Atendido,,
161111-002954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,508022,,7261773,Baja de póliza,,,,'2016-11-10 22:07:45','2016-11-10 22:07:45','2016-11-10 22:07:45',Atendido,,
161111-002956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508024,,6505672,Bonificación,,,,'2016-11-10 22:07:45','2016-11-10 22:07:45','2016-11-10 22:07:45',Atendido,,
161111-002957,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508025,,3238162,Contacto del tercero,,,,'2016-11-10 22:07:45','2016-11-10 22:07:45','2016-11-10 22:07:45',Resuelto,,
161111-002941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508009,,6922233,Facturación,,,,'2016-11-10 22:07:44','2016-11-10 22:07:44','2016-11-10 22:07:44',Atendido,,
161111-002947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508015,,2011038,Baja de póliza,,,,'2016-11-10 22:07:44','2016-11-10 22:07:44','2016-11-10 22:07:44',Atendido,,
161111-002932,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,508000,,3425444,Cupón de pago,,,,'2016-11-10 22:07:43','2016-11-10 22:07:43','2016-11-10 22:07:43',Resuelto,,
161111-002937,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,508005,,3430306,Venta con anomalías,,,,'2016-11-10 22:07:43','2016-11-10 22:07:43','2016-11-10 22:07:43',Resuelto,,
161111-002939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508007,,3476605,Modificaciones datos del producto,,,,'2016-11-10 22:07:43','2016-11-10 22:07:43','2016-11-10 22:07:43',Atendido,,
161111-002926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,507994,,3493583,Facturación,,,,'2016-11-10 22:07:42','2016-11-10 22:07:42','2016-11-10 22:07:42',Atendido,,
161111-002928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,507996,,4678990,Ampliación de Cobertura con inspección,,,,'2016-11-10 22:07:42','2016-11-10 22:07:42','2016-11-10 22:07:42',Atendido,,
161111-002918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507986,,4765498,Facturación,,,,'2016-11-10 22:07:41','2016-11-10 22:07:41','2016-11-10 22:07:41',Atendido,,
161111-002916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507984,,3006072,Baja de póliza,,,,'2016-11-10 22:07:40','2016-11-10 22:07:40','2016-11-10 22:07:40',Atendido,,
161111-002909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507977,,2082192,Facturación,,,,'2016-11-10 22:07:39','2016-11-10 22:07:39','2016-11-10 22:07:39',Atendido,,
161111-002912,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,507980,,516591,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 22:07:39','2016-11-10 22:07:39','2016-11-10 22:07:39',Resuelto,,
161111-002908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507976,,7336752,Baja de póliza,,,,'2016-11-10 22:07:38','2016-11-10 22:07:38','2016-11-10 22:07:38',Atendido,,
161111-002907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,507975,,1716944,Denuncia daños materiales,,,,'2016-11-10 22:07:37','2016-11-10 22:07:37','2016-11-10 22:07:37',Atendido,,
161111-002895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507963,,1369588,Facturación,,,,'2016-11-10 22:07:36','2016-11-10 22:07:36','2016-11-10 22:07:36',Atendido,,
161111-002896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507964,,4819825,Facturación,,,,'2016-11-10 22:07:36','2016-11-10 22:07:36','2016-11-10 22:07:36',Atendido,,
161111-002898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,507966,,4300680,Modificaciones datos del producto,,,,'2016-11-10 22:07:36','2016-11-10 22:07:36','2016-11-10 22:07:36',Atendido,,
161111-002888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507956,,5930705,Facturación,,,,'2016-11-10 22:07:35','2016-11-10 22:07:35','2016-11-10 22:07:35',Atendido,,
161111-002893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507961,,310379,Facturación,,,,'2016-11-10 22:07:35','2016-11-10 22:07:35','2016-11-10 22:07:35',Atendido,,
161111-002894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507962,,7517068,Facturación,,,,'2016-11-10 22:07:35','2016-11-10 22:07:35','2016-11-10 22:07:35',Atendido,,
161111-002879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,507947,,1090508,Facturación,,,,'2016-11-10 22:07:34','2016-11-10 22:07:34','2016-11-10 22:07:34',Atendido,,
161111-002873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,507941,,5344836,Post - Denuncia,,,,'2016-11-10 22:07:33','2016-11-10 22:07:33','2016-11-10 22:07:33',Atendido,,
161111-002874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,507942,,3879998,Facturación,,,,'2016-11-10 22:07:33','2016-11-10 22:07:33','2016-11-10 22:07:33',Atendido,,
161111-002869,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507937,,1368622,Post - Denuncia,,,,'2016-11-10 22:07:32','2016-11-10 22:07:32','2016-11-10 22:07:32',Atendido,,
161111-002860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507928,,5557410,Cupón de pago,,,,'2016-11-10 22:07:31','2016-11-10 22:07:31','2016-11-10 22:07:31',Atendido,,
161111-002857,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,507925,,2814629,,,,,'2016-11-10 22:07:30','2016-11-10 22:07:30','2016-11-10 22:07:30',Atendido,,
161111-002854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,507922,,6891517,Baja de póliza,,,,'2016-11-10 22:07:29','2016-11-10 22:07:29','2016-11-10 22:07:29',Atendido,,
161111-002846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,507914,,1808119,Siniestro Jet,,,,'2016-11-10 22:07:28','2016-11-10 22:07:28','2016-11-10 22:07:28',Resuelto,,
