Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-052549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286086,,3716726,Condiciones de póliza,,,,'2016-12-19 12:03:10','2016-12-19 12:03:10','2016-12-19 12:03:10',Atendido,,
161219-052553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286090,,2357467,Facturación,,,,'2016-12-19 12:03:10','2016-12-19 12:03:10','2016-12-19 12:03:10',Atendido,,
161219-052556,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286093,,5240868,Contacto del tercero,,,,'2016-12-19 12:03:10','2016-12-19 12:03:10','2016-12-19 12:03:10',Atendido,,
161219-052546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286083,,6892380,Certificado de cobertura,,,,'2016-12-19 12:03:09','2016-12-19 12:03:09','2016-12-19 12:03:09',Atendido,,
161219-052547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286084,,6939011,Certificado de cobertura,,,,'2016-12-19 12:03:09','2016-12-19 12:03:09','2016-12-19 12:03:09',Atendido,,
161219-052537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286074,,4946388,Facturación,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Atendido,,
161219-052539,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286076,,5195068,Certificado de cobertura,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Atendido,,
161219-052541,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1286078,,5701526,Daños materiales Mendoza,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Resuelto,,
161219-052542,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286079,,5211732,Certificado de cobertura,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Atendido,,
161219-052543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286080,,505822,Baja de póliza,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Atendido,,
161219-052545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286082,,3477366,Post - Denuncia,,,,'2016-12-19 12:03:08','2016-12-19 12:03:08','2016-12-19 12:03:08',Atendido,,
161219-052535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286072,,1717198,Baja de póliza,,,,'2016-12-19 12:03:06','2016-12-19 12:03:06','2016-12-19 12:03:06',Atendido,,
161219-052528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286065,,2475694,Post - Denuncia,,,,'2016-12-19 12:03:05','2016-12-19 12:03:05','2016-12-19 12:03:05',Atendido,,
161219-052529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286066,,4487752,Condiciones de póliza,,,,'2016-12-19 12:03:05','2016-12-19 12:03:05','2016-12-19 12:03:05',Atendido,,
161219-052525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1286062,,3526378,Condiciones de póliza,,,,'2016-12-19 12:03:04','2016-12-19 12:03:04','2016-12-19 12:03:04',Atendido,,
161219-052516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286053,,6104244,Certificado de cobertura,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Atendido,,
161219-052517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286054,,3259336,Condiciones de póliza,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Atendido,,
161219-052518,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286055,,3530953,Modificaciones datos del producto,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Atendido,,
161219-052519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286056,,3844658,Baja de póliza,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Atendido,,
161219-052521,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286058,,6240075,Post - Denuncia,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Atendido,,
161219-052522,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1286059,,2604228,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-12-19 12:03:02','2016-12-19 12:03:02','2016-12-19 12:03:02',Resuelto,,
161219-052515,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1286052,,1325002,Contacto del tercero,,,,'2016-12-19 12:03:01','2016-12-19 12:03:01','2016-12-19 12:03:01',Resuelto,,
161219-052509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286046,,3241312,Certificado de cobertura,,,,'2016-12-19 12:03:00','2016-12-19 12:03:00','2016-12-19 12:03:00',Atendido,,
161219-052510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286047,,1366628,Facturación,,,,'2016-12-19 12:03:00','2016-12-19 12:03:00','2016-12-19 12:03:00',Atendido,,
161219-052501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286038,,5628743,Certificado de cobertura,,,,'2016-12-19 12:02:59','2016-12-19 12:02:59','2016-12-19 12:02:59',Atendido,,
161219-052502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286039,,3569687,Certificado de cobertura,,,,'2016-12-19 12:02:59','2016-12-19 12:02:59','2016-12-19 12:02:59',Atendido,,
161219-052503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286040,,1133303,Post - Denuncia,,,,'2016-12-19 12:02:59','2016-12-19 12:02:59','2016-12-19 12:02:59',Atendido,,
161219-052504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286041,,1014908,Facturación,,,,'2016-12-19 12:02:59','2016-12-19 12:02:59','2016-12-19 12:02:59',Atendido,,
161219-052505,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1286042,,5103220,Suscripción Web Services,,,,'2016-12-19 12:02:59','2016-12-19 12:02:59','2016-12-19 12:02:59',Resuelto,,
161219-052493,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1286030,,1717377,Contacto del tercero,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Resuelto,,
161219-052494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286031,,3592051,Certificado de cobertura,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Atendido,,
161219-052496,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1286033,,4451340,Daños materiales Mendoza,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Resuelto,,
161219-052497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286034,,3497922,Facturación,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Atendido,,
161219-052499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286036,,2291952,Reducción de cobertura,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Atendido,,
161219-052500,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286037,,1055266,Baja de póliza,,,,'2016-12-19 12:02:58','2016-12-19 12:02:58','2016-12-19 12:02:58',Atendido,,
161219-052488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286025,,5156974,Cambio de neumáticos,,,,'2016-12-19 12:02:57','2016-12-19 12:02:57','2016-12-19 12:02:57',Atendido,,
161219-052490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1286027,,3093092,Cartera general,,,,'2016-12-19 12:02:57','2016-12-19 12:02:57','2016-12-19 12:02:57',Atendido,,
161219-052491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286028,,1185979,Modificación datos personales,,,,'2016-12-19 12:02:57','2016-12-19 12:02:57','2016-12-19 12:02:57',Atendido,,
161219-052481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286018,,1151689,Certificado de cobertura,,,,'2016-12-19 12:02:56','2016-12-19 12:02:56','2016-12-19 12:02:56',Atendido,,
161219-052482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286019,,3425945,Certificado de cobertura,,,,'2016-12-19 12:02:56','2016-12-19 12:02:56','2016-12-19 12:02:56',Atendido,,
161219-052484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286021,,5322296,Baja de póliza,,,,'2016-12-19 12:02:56','2016-12-19 12:02:56','2016-12-19 12:02:56',Atendido,,
161219-052485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286022,,7096398,Condiciones de póliza,,,,'2016-12-19 12:02:56','2016-12-19 12:02:56','2016-12-19 12:02:56',Atendido,,
161219-052475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286012,,2788414,Certificado de cobertura,,,,'2016-12-19 12:02:55','2016-12-19 12:02:55','2016-12-19 12:02:55',Atendido,,
161219-052476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286013,,7885645,Inspección por previa,,,,'2016-12-19 12:02:55','2016-12-19 12:02:55','2016-12-19 12:02:55',Atendido,,
161219-052480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286017,,3935731,Facturación,,,,'2016-12-19 12:02:55','2016-12-19 12:02:55','2016-12-19 12:02:55',Atendido,,
161219-052471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286008,,6896164,Baja de póliza,,,,'2016-12-19 12:02:54','2016-12-19 12:02:54','2016-12-19 12:02:54',Atendido,,
161219-052469,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286006,,1880553,Siniestro Jet,,,,'2016-12-19 12:02:53','2016-12-19 12:02:53','2016-12-19 12:02:53',Resuelto,,
161219-052470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286007,,7209308,Post - Denuncia,,,,'2016-12-19 12:02:53','2016-12-19 12:02:53','2016-12-19 12:02:53',Atendido,,
161219-052462,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1285999,,3443962,Daños materiales Fleet Services,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Resuelto,,
161219-052463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286000,,482490,Certificado de cobertura,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Atendido,,
161219-052464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286001,,5301704,Baja de póliza,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Atendido,,
161219-052465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286002,,1820873,Baja de póliza,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Atendido,,
161219-052466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286003,,1399389,Facturación,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Atendido,,
161219-052467,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286004,,6519558,Siniestro Jet,,,,'2016-12-19 12:02:52','2016-12-19 12:02:52','2016-12-19 12:02:52',Resuelto,,
161219-052458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1285995,,7258256,Facturación,,,,'2016-12-19 12:02:50','2016-12-19 12:02:50','2016-12-19 12:02:50',Atendido,,
161219-052459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285996,,3444608,Cupón de pago,,,,'2016-12-19 12:02:50','2016-12-19 12:02:50','2016-12-19 12:02:50',Atendido,,
161219-052452,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1285989,,3442102,Contacto del tercero,,,,'2016-12-19 12:02:49','2016-12-19 12:02:49','2016-12-19 12:02:49',Resuelto,,
161219-052453,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285990,,4056272,Facturación,,,,'2016-12-19 12:02:49','2016-12-19 12:02:49','2016-12-19 12:02:49',Atendido,,
161219-052454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285991,,3413833,Facturación,,,,'2016-12-19 12:02:49','2016-12-19 12:02:49','2016-12-19 12:02:49',Atendido,,
161219-052455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285992,,3615526,Denuncia Riesgos Varios,,,,'2016-12-19 12:02:49','2016-12-19 12:02:49','2016-12-19 12:02:49',Atendido,,
161219-052449,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1285986,,3592224,Contacto del tercero,,,,'2016-12-19 12:02:47','2016-12-19 12:02:47','2016-12-19 12:02:47',Atendido,,
161219-052438,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1285975,,3615589,Cupón de pago,,,,'2016-12-19 12:02:46','2016-12-19 12:02:46','2016-12-19 12:02:46',Resuelto,,
161219-052439,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285976,,2557774,Suscripción Web Services,,,,'2016-12-19 12:02:46','2016-12-19 12:02:46','2016-12-19 12:02:46',Resuelto,,
161219-052442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285979,,1354662,Post - Denuncia,,,,'2016-12-19 12:02:46','2016-12-19 12:02:46','2016-12-19 12:02:46',Atendido,,
161219-052443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285980,,5271286,Post - Denuncia,,,,'2016-12-19 12:02:46','2016-12-19 12:02:46','2016-12-19 12:02:46',Atendido,,
161219-052428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285965,,3522325,Condiciones de póliza,,,,'2016-12-19 12:02:44','2016-12-19 12:02:44','2016-12-19 12:02:44',Atendido,,
161219-052431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285968,,1308502,Facturación,,,,'2016-12-19 12:02:44','2016-12-19 12:02:44','2016-12-19 12:02:44',Atendido,,
161219-052433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285970,,3406545,Post - Denuncia,,,,'2016-12-19 12:02:44','2016-12-19 12:02:44','2016-12-19 12:02:44',Atendido,,
161219-052435,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1285972,,1730407,Suscripción Web Services,,,,'2016-12-19 12:02:44','2016-12-19 12:02:44','2016-12-19 12:02:44',Resuelto,,
161219-052421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285958,,851155,Baja de póliza,,,,'2016-12-19 12:02:43','2016-12-19 12:02:43','2016-12-19 12:02:43',Atendido,,
161219-052423,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1285960,,4550428,Certificado de cobertura,,,,'2016-12-19 12:02:43','2016-12-19 12:02:43','2016-12-19 12:02:43',Atendido,,
161219-052425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1285962,,1223052,Facturación,,,,'2016-12-19 12:02:43','2016-12-19 12:02:43','2016-12-19 12:02:43',Atendido,,
161219-052417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285954,,2537902,Facturación,,,,'2016-12-19 12:02:42','2016-12-19 12:02:42','2016-12-19 12:02:42',Atendido,,
161219-052418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285955,,1924693,Facturación,,,,'2016-12-19 12:02:42','2016-12-19 12:02:42','2016-12-19 12:02:42',Atendido,,
161219-052420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1285957,,4284240,Baja de póliza,,,,'2016-12-19 12:02:42','2016-12-19 12:02:42','2016-12-19 12:02:42',Atendido,,
161219-052410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285948,,4446078,Inclusión/Exclusión ADT Domestico,,,,'2016-12-19 12:02:41','2016-12-19 12:02:41','2016-12-19 12:02:41',Atendido,,
161219-052411,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1285949,,6941639,Siniestro Jet,,,,'2016-12-19 12:02:41','2016-12-19 12:02:41','2016-12-19 12:02:41',Resuelto,,
161219-052415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285953,,3454752,Certificado de cobertura,,,,'2016-12-19 12:02:41','2016-12-19 12:02:41','2016-12-19 12:02:41',Atendido,,
161219-052407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285945,,3627307,Facturación,,,,'2016-12-19 12:02:40','2016-12-19 12:02:40','2016-12-19 12:02:40',Atendido,,
161219-052408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285946,,4326158,Baja de póliza,,,,'2016-12-19 12:02:40','2016-12-19 12:02:40','2016-12-19 12:02:40',Atendido,,
161219-052398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1285936,,2278332,Post - Denuncia,,,,'2016-12-19 12:02:39','2016-12-19 12:02:39','2016-12-19 12:02:39',Atendido,,
161219-052399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1285937,,2144342,Post - Denuncia,,,,'2016-12-19 12:02:39','2016-12-19 12:02:39','2016-12-19 12:02:39',Atendido,,
161219-052400,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1285938,,3810113,Siniestro Jet (Cobertura),,,,'2016-12-19 12:02:39','2016-12-19 12:02:39','2016-12-19 12:02:39',Resuelto,,
