Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-015542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067183,,1335549,Bonificación,,,,'2016-12-15 16:25:12','2016-12-15 16:25:12','2016-12-15 16:25:12',Atendido,,
161215-015547,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067188,,5455851,Cupón de pago,,,,'2016-12-15 16:25:12','2016-12-15 16:25:12','2016-12-15 16:25:12',Atendido,,
161215-015540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067181,,6766769,Facturación,,,,'2016-12-15 16:25:11','2016-12-15 16:25:11','2016-12-15 16:25:11',Atendido,,
161215-015531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067172,,3403914,Certificado de cobertura,,,,'2016-12-15 16:25:10','2016-12-15 16:25:10','2016-12-15 16:25:10',Atendido,,
161215-015535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067176,,4165848,Modificación datos personales,,,,'2016-12-15 16:25:10','2016-12-15 16:25:10','2016-12-15 16:25:10',Atendido,,
161215-015536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067177,,2233848,Endosos CAC,,,,'2016-12-15 16:25:10','2016-12-15 16:25:10','2016-12-15 16:25:10',Atendido,,
161215-015537,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067178,,1406537,Cupón de pago,,,,'2016-12-15 16:25:10','2016-12-15 16:25:10','2016-12-15 16:25:10',Atendido,,
161215-015539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067180,,6119097,Certificado de cobertura,,,,'2016-12-15 16:25:10','2016-12-15 16:25:10','2016-12-15 16:25:10',Atendido,,
161215-015530,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1067171,,3250624,Daños materiales Cleas,,,,'2016-12-15 16:25:09','2016-12-15 16:25:09','2016-12-15 16:25:09',Resuelto,,
161215-015528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067169,,7289105,Certificado de cobertura,,,,'2016-12-15 16:25:06','2016-12-15 16:25:06','2016-12-15 16:25:06',Atendido,,
161215-015529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067170,,1365844,Condiciones de póliza,,,,'2016-12-15 16:25:06','2016-12-15 16:25:06','2016-12-15 16:25:06',Atendido,,
161215-015521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067162,,7641867,Post - Denuncia,,,,'2016-12-15 16:25:05','2016-12-15 16:25:05','2016-12-15 16:25:05',Atendido,,
161215-015523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067164,,2268791,Cupón de pago,,,,'2016-12-15 16:25:05','2016-12-15 16:25:05','2016-12-15 16:25:05',Atendido,,
161215-015524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067165,,3841148,Condiciones de póliza,,,,'2016-12-15 16:25:05','2016-12-15 16:25:05','2016-12-15 16:25:05',Atendido,,
161215-015525,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1067166,,1288672,Certificado de cobertura,,,,'2016-12-15 16:25:05','2016-12-15 16:25:05','2016-12-15 16:25:05',Atendido,,
161215-015509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067150,,4121261,Certificado de cobertura,,,,'2016-12-15 16:25:03','2016-12-15 16:25:03','2016-12-15 16:25:03',Atendido,,
161215-015510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067151,,3959236,Certificado de cobertura,,,,'2016-12-15 16:25:03','2016-12-15 16:25:03','2016-12-15 16:25:03',Atendido,,
161215-015511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067152,,7036520,Cupón de pago,,,,'2016-12-15 16:25:03','2016-12-15 16:25:03','2016-12-15 16:25:03',Atendido,,
161215-015512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067153,,4570402,Post - Denuncia,,,,'2016-12-15 16:25:03','2016-12-15 16:25:03','2016-12-15 16:25:03',Atendido,,
161215-015513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067154,,7444359,Post - Denuncia,,,,'2016-12-15 16:25:03','2016-12-15 16:25:03','2016-12-15 16:25:03',Atendido,,
161215-015507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067148,,6824683,Certificado de cobertura,,,,'2016-12-15 16:25:02','2016-12-15 16:25:02','2016-12-15 16:25:02',Atendido,,
161215-015508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067149,,359866,Post - Denuncia,,,,'2016-12-15 16:25:02','2016-12-15 16:25:02','2016-12-15 16:25:02',Atendido,,
161215-015500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067141,,6196951,Facturación,,,,'2016-12-15 16:25:01','2016-12-15 16:25:01','2016-12-15 16:25:01',Atendido,,
161215-015501,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067142,,6183157,Condiciones de póliza,,,,'2016-12-15 16:25:01','2016-12-15 16:25:01','2016-12-15 16:25:01',Atendido,,
161215-015502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067143,,1199438,Condiciones de póliza,,,,'2016-12-15 16:25:01','2016-12-15 16:25:01','2016-12-15 16:25:01',Atendido,,
161215-015504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067145,,1306401,Acción de Marketing,,,,'2016-12-15 16:25:01','2016-12-15 16:25:01','2016-12-15 16:25:01',Atendido,,
161215-015495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1067137,,805785,Certificado de cobertura,,,,'2016-12-15 16:25:00','2016-12-15 16:25:00','2016-12-15 16:25:00',Atendido,,
161215-015490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067132,,7641867,Post - Denuncia,,,,'2016-12-15 16:24:59','2016-12-15 16:24:59','2016-12-15 16:24:59',Atendido,,
161215-015493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067135,,1738205,Facturación,,,,'2016-12-15 16:24:59','2016-12-15 16:24:59','2016-12-15 16:24:59',Atendido,,
161215-015485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067127,,6857410,Post - Denuncia,,,,'2016-12-15 16:24:58','2016-12-15 16:24:58','2016-12-15 16:24:58',Atendido,,
161215-015488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067130,,3444606,Certificado de cobertura,,,,'2016-12-15 16:24:58','2016-12-15 16:24:58','2016-12-15 16:24:58',Atendido,,
161215-015484,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067126,,4089142,Cupón de pago,,,,'2016-12-15 16:24:57','2016-12-15 16:24:57','2016-12-15 16:24:57',Atendido,,
161215-015481,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067123,,6156462,Modificación datos personales,,,,'2016-12-15 16:24:56','2016-12-15 16:24:56','2016-12-15 16:24:56',Atendido,,
161215-015476,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067118,,4105572,Certificado de cobertura,,,,'2016-12-15 16:24:55','2016-12-15 16:24:55','2016-12-15 16:24:55',Atendido,,
161215-015477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067119,,647521,Facturación,,,,'2016-12-15 16:24:55','2016-12-15 16:24:55','2016-12-15 16:24:55',Atendido,,
161215-015470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067112,,4152320,Condiciones de póliza,,,,'2016-12-15 16:24:51','2016-12-15 16:24:51','2016-12-15 16:24:51',Atendido,,
161215-015472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067114,,3490295,Post - Denuncia,,,,'2016-12-15 16:24:51','2016-12-15 16:24:51','2016-12-15 16:24:51',Atendido,,
161215-015473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067115,,2304178,Facturación,,,,'2016-12-15 16:24:51','2016-12-15 16:24:51','2016-12-15 16:24:51',Atendido,,
161215-015463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067105,,3148941,Condiciones de póliza,,,,'2016-12-15 16:24:50','2016-12-15 16:24:50','2016-12-15 16:24:50',Atendido,,
161215-015468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1067110,,4348117,Modificaciones datos del producto,,,,'2016-12-15 16:24:50','2016-12-15 16:24:50','2016-12-15 16:24:50',Atendido,,
161215-015105,,Documentación AA654VZ,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,63377,,AUS1 - AUTOMOTORES,1067100,,1152465,Copia de póliza,,,'2016-12-15 16:24:49','2016-12-15 16:24:49','2016-12-15 16:24:49','2016-12-15 16:24:49',Atendido,,
161215-015459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067102,,6211623,Modificaciones datos del producto,,,,'2016-12-15 16:24:49','2016-12-15 16:24:49','2016-12-15 16:24:49',Atendido,,
161215-015460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067103,,5672817,Bonificación,,,,'2016-12-15 16:24:49','2016-12-15 16:24:49','2016-12-15 16:24:49',Atendido,,
161215-015456,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067098,,1361160,Suscripción Web Services,,,,'2016-12-15 16:24:48','2016-12-15 16:24:48','2016-12-15 16:24:48',Resuelto,,
161215-015450,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067092,,6680835,Contacto del tercero,,,,'2016-12-15 16:24:47','2016-12-15 16:24:47','2016-12-15 16:24:47',Atendido,,
161215-015442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067084,,5447767,Baja de póliza,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067086,,1301715,Condiciones de póliza,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067087,,7644277,Servicios Zedek-Disconformidad,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015446,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067088,,6672914,Contacto del tercero,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067089,,5335559,Certificado de cobertura,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015448,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067090,,4330345,Certificado de cobertura,,,,'2016-12-15 16:24:45','2016-12-15 16:24:45','2016-12-15 16:24:45',Atendido,,
161215-015440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067082,,3254526,Certificado de cobertura,,,,'2016-12-15 16:24:44','2016-12-15 16:24:44','2016-12-15 16:24:44',Atendido,,
161215-015432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067074,,3335195,Denuncia daños materiales,,,,'2016-12-15 16:24:43','2016-12-15 16:24:43','2016-12-15 16:24:43',Atendido,,
161215-015435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067077,,2520723,Certificado de cobertura,,,,'2016-12-15 16:24:43','2016-12-15 16:24:43','2016-12-15 16:24:43',Atendido,,
161215-015439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067081,,3112078,Certificado de cobertura,,,,'2016-12-15 16:24:43','2016-12-15 16:24:43','2016-12-15 16:24:43',Atendido,,
161215-015429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067071,,1044866,Post - Denuncia,,,,'2016-12-15 16:24:41','2016-12-15 16:24:41','2016-12-15 16:24:41',Atendido,,
161215-015422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067064,,1302272,Certificado de cobertura,,,,'2016-12-15 16:24:40','2016-12-15 16:24:40','2016-12-15 16:24:40',Atendido,,
161215-015424,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067066,,5205614,Facturación,,,,'2016-12-15 16:24:40','2016-12-15 16:24:40','2016-12-15 16:24:40',Atendido,,
161215-015428,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067070,,4246213,Baja de póliza,,,,'2016-12-15 16:24:40','2016-12-15 16:24:40','2016-12-15 16:24:40',Atendido,,
161215-015409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067051,,4582325,Certificado de cobertura,,,,'2016-12-15 16:24:35','2016-12-15 16:24:35','2016-12-15 16:24:35',Atendido,,
161215-015414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067056,,4130869,Certificado de cobertura,,,,'2016-12-15 16:24:35','2016-12-15 16:24:35','2016-12-15 16:24:35',Atendido,,
161215-015416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067058,,6215596,Documentación para enviar por fax/email,,,,'2016-12-15 16:24:35','2016-12-15 16:24:35','2016-12-15 16:24:35',Atendido,,
161215-015405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067047,,2071109,Certificado de cobertura,,,,'2016-12-15 16:24:34','2016-12-15 16:24:34','2016-12-15 16:24:34',Atendido,,
161215-015406,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067048,,3339907,Denuncia daños materiales,,,,'2016-12-15 16:24:34','2016-12-15 16:24:34','2016-12-15 16:24:34',Atendido,,
161215-015407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1067049,,6251831,Post - Denuncia,,,,'2016-12-15 16:24:34','2016-12-15 16:24:34','2016-12-15 16:24:34',Atendido,,
161215-015408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067050,,3181466,Post - Denuncia,,,,'2016-12-15 16:24:34','2016-12-15 16:24:34','2016-12-15 16:24:34',Atendido,,
161215-015402,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067044,,5581297,Suscripción Web Services,,,,'2016-12-15 16:24:33','2016-12-15 16:24:33','2016-12-15 16:24:33',Resuelto,,
161215-015403,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067045,,5283565,Post - Denuncia,,,,'2016-12-15 16:24:33','2016-12-15 16:24:33','2016-12-15 16:24:33',Atendido,,
161215-015395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067037,,7554915,Post - Denuncia,,,,'2016-12-15 16:24:32','2016-12-15 16:24:32','2016-12-15 16:24:32',Atendido,,
161215-015397,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067039,,3498555,Contacto del tercero,,,,'2016-12-15 16:24:32','2016-12-15 16:24:32','2016-12-15 16:24:32',Atendido,,
161215-015390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067032,,3410565,Modificaciones datos del producto,,,,'2016-12-15 16:24:31','2016-12-15 16:24:31','2016-12-15 16:24:31',Atendido,,
161215-015391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067033,,3452015,Modificaciones datos del producto,,,,'2016-12-15 16:24:31','2016-12-15 16:24:31','2016-12-15 16:24:31',Atendido,,
161215-015393,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1067035,,1326385,Contacto del tercero,,,,'2016-12-15 16:24:31','2016-12-15 16:24:31','2016-12-15 16:24:31',Atendido,,
161215-015387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067029,,3251384,Post - Denuncia,,,,'2016-12-15 16:24:30','2016-12-15 16:24:30','2016-12-15 16:24:30',Atendido,,
161215-015382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067023,,7874784,Recotización,,,,'2016-12-15 16:24:29','2016-12-15 16:24:29','2016-12-15 16:24:29',Atendido,,
161215-014659,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,62117,,HOM1 - SEGURO DEL HOGAR,1067024,,4150266,Decisión del asegurado,,,,'2016-12-15 16:24:29','2016-12-15 16:24:29','2016-12-15 16:24:29',Atendido,,
161215-015375,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067016,,2730410,Suscripción Web Services,,,,'2016-12-15 16:24:28','2016-12-15 16:24:28','2016-12-15 16:24:28',Resuelto,,
161215-015378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067019,,1043084,Facturación,,,,'2016-12-15 16:24:28','2016-12-15 16:24:28','2016-12-15 16:24:28',Atendido,,
161215-015380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067021,,2845078,Facturación,,,,'2016-12-15 16:24:28','2016-12-15 16:24:28','2016-12-15 16:24:28',Atendido,,
161215-015381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067022,,2919297,Denuncia daños materiales,,,,'2016-12-15 16:24:28','2016-12-15 16:24:28','2016-12-15 16:24:28',Atendido,,
161215-015371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067012,,6742275,Post - Denuncia,,,,'2016-12-15 16:24:26','2016-12-15 16:24:26','2016-12-15 16:24:26',Atendido,,
161215-015372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067013,,3611828,Modificaciones datos del producto,,,,'2016-12-15 16:24:26','2016-12-15 16:24:26','2016-12-15 16:24:26',Atendido,,
