Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-276900,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781968,,1880726,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',Resuelto,,
161111-276901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781969,,2516229,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',Resuelto,,
161111-276904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781972,,3450318,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',No Procedente,,
161111-276907,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,781975,,3502365,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',Resuelto,,
161111-276912,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781980,,6898995,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:48','2016-11-11 06:13:48',Resuelto,,
161111-276914,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781982,,6671101,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:48','2016-11-11 06:13:48',Atendido,,
161111-276915,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781983,,4946583,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:48','2016-11-11 06:13:48',Atendido,,
161111-276918,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781986,,2106813,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:48','2016-11-11 06:13:48',Atendido,,
161111-276926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781994,,888979,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:48','2016-11-11 06:13:48',Resuelto,,
161111-276934,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,782002,,1263678,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:13:49','2016-11-11 06:13:49',Resuelto,,
161111-276935,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782003,,7115987,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:49','2016-11-11 06:13:49',Atendido,,
161111-276946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782014,,6064254,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 06:13:51','2016-11-11 06:13:51',Atendido,,
161111-276949,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782017,,1272581,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:51','2016-11-11 06:13:51',Resuelto,,
161111-276951,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782019,,1366349,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:13:52','2016-11-11 06:13:52',Atendido,,
161111-276953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782021,,5661428,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:53','2016-11-11 06:13:53',Resuelto,,
161111-276960,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782028,,5027175,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:55','2016-11-11 06:13:55',Atendido,,
161111-276963,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,782031,,1425352,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:55','2016-11-11 06:13:55',Resuelto,,
161111-276967,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782035,,3420658,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:55','2016-11-11 06:13:55',Resuelto,,
161111-276968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,782036,,2667977,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:56','2016-11-11 06:13:56',Resuelto,,
161111-276973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782041,,7013655,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:56','2016-11-11 06:13:56',Resuelto,,
161111-276976,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782044,,1302723,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 06:13:56','2016-11-11 06:13:56',Resuelto,,
161111-276980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782048,,1060397,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:13:57','2016-11-11 06:13:57',Resuelto,,
161111-276982,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,782050,,6737790,,,,,'2021-04-28 13:20:00','2016-11-11 06:13:57','2016-11-11 06:13:57',Atendido,,
161111-276985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,782053,,3534521,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 06:13:57','2016-11-11 06:13:57',No Procedente,,
161111-276988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782056,,3801221,,,,,'2021-04-28 13:20:00','2016-11-11 06:13:57','2016-11-11 06:13:57',Resuelto,,
161111-276996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,782064,,5173134,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 06:13:57','2016-11-11 06:13:57',Resuelto,,
161111-277000,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782068,,2248418,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:13:58','2016-11-11 06:13:58',Atendido,,
161111-277001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782069,,3104477,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:13:58','2016-11-11 06:13:58',Resuelto,,
161111-277006,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782074,,1098539,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:58','2016-11-11 06:13:58',Resuelto,,
161111-277012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782080,,1294057,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:59','2016-11-11 06:13:59',Resuelto,,
161111-277014,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782082,,7129445,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:59','2016-11-11 06:13:59',Atendido,,
161111-277015,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782083,,324809,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 06:13:59','2016-11-11 06:13:59',Resuelto,,
161111-277029,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782097,,4662402,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:01','2016-11-11 06:14:01',Resuelto,,
161111-277036,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782104,,7770696,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:14:01','2016-11-11 06:14:01',Resuelto,,
161111-277039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782107,,3204213,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Resuelto,,
161111-277040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782108,,3783674,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Resuelto,,
161111-277041,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782109,,5084661,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Atendido,,
161111-277043,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782111,,3099970,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Resuelto,,
161111-277044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782112,,5103963,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Resuelto,,
161111-277047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782115,,4287970,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:02','2016-11-11 06:14:02',Resuelto,,
161111-277049,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782117,,724534,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 06:14:03','2016-11-11 06:14:03',Resuelto,,
161111-277052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782120,,4354033,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:14:03','2016-11-11 06:14:03',Resuelto,,
161111-277057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782125,,4602717,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:14:03','2016-11-11 06:14:03',Resuelto,,
161111-277060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,782128,,1907145,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 06:14:03','2016-11-11 06:14:03',Anulado,,
161111-277062,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782130,,5686909,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 06:14:03','2016-11-11 06:14:03',Resuelto,,
161111-277063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782131,,1401446,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:04','2016-11-11 06:14:04',Resuelto,,
161111-277069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782137,,7190966,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:14:04','2016-11-11 06:14:04',Resuelto,,
161111-277075,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782143,,4537791,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:14:04','2016-11-11 06:14:04',Atendido,,
161111-277076,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782144,,3450861,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:14:05','2016-11-11 06:14:05',Atendido,,
161111-277083,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,782151,,2436372,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:14:05','2016-11-11 06:14:05',Resuelto,,
161111-277084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782152,,3457625,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:05','2016-11-11 06:14:05',Resuelto,,
161111-277087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782155,,2761622,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:07','2016-11-11 06:14:07',Resuelto,,
161111-277089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,782157,,185433,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 06:14:07','2016-11-11 06:14:07',Anulado,,
161111-277100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782168,,5317653,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:14:09','2016-11-11 06:14:09',Resuelto,,
161111-277105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782173,,3401330,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:14:09','2016-11-11 06:14:09',Resuelto,,
161111-277110,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782178,,4457650,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:14:10','2016-11-11 06:14:10',Resuelto,,
161111-277115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,782183,,3851813,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 06:14:10','2016-11-11 06:14:10',Resuelto,,
161111-277116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782184,,3387085,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:14:10','2016-11-11 06:14:10',Resuelto,,
161111-277121,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,782189,,3494256,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:11','2016-11-11 06:14:11',Resuelto,,
161111-277122,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782190,,996589,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:11','2016-11-11 06:14:11',Resuelto,,
161111-277131,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782199,,7028298,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:14:12','2016-11-11 06:14:12',Resuelto,,
161111-277132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782200,,4549081,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:14:12','2016-11-11 06:14:12',Resuelto,,
161111-277152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782220,,4440119,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:14:13','2016-11-11 06:14:13',Resuelto,,
161111-277158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782226,,5454781,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:13','2016-11-11 06:14:13',Resuelto,,
161111-277159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782227,,773394,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Resuelto,,
161111-277164,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782232,,6235172,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Resuelto,,
161111-277167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782235,,1735658,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Resuelto,,
161111-277168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782236,,7532607,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Resuelto,,
161111-277172,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782240,,1038632,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Atendido,,
161111-277174,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,782242,,2981322,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:14:14','2016-11-11 06:14:14',Resuelto,,
161111-277179,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782247,,7855103,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Atendido,,
161111-277185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782253,,3962905,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Resuelto,,
161111-277186,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782254,,3460121,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Resuelto,,
161111-277187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782255,,5500519,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Resuelto,,
161111-277188,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782256,,3082095,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Resuelto,,
161111-277189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782257,,3425724,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:14:15','2016-11-11 06:14:15',Resuelto,,
161111-277202,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782270,,3675245,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:14:16','2016-11-11 06:14:16',Atendido,,
161111-277208,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782276,,5596465,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:14:16','2016-11-11 06:14:16',Resuelto,,
161111-277209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,782277,,6872285,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:17','2016-11-11 06:14:17',Resuelto,,
161111-277222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,782290,,7003677,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:14:17','2016-11-11 06:14:17',Resuelto,,
161111-277223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782291,,6001200,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:14:18','2016-11-11 06:14:18',Resuelto,,
161111-277224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,782292,,3765243,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:14:18','2016-11-11 06:14:18',Resuelto,,
