Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190516-002095,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,672634,,AUT1 - AUTOMOTORES,2698687,,1043986,Remesas,,,,'2019-05-16 17:23:15','2019-05-16 17:23:15','2019-05-16 17:23:15',Atendido,,
190516-002089,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,2698684,,3416850,Cliente a contactar - Consulta,,,,'2019-05-16 17:22:07','2019-05-16 17:22:07','2019-05-16 17:22:07',Resuelto,,
190516-002090,,,,Mailing,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,578271,,AUS1 - AUTOMOTORES,2698683,,2432554,Copia de póliza,,,,'2019-05-16 17:21:14','2019-05-16 17:21:14','2019-05-16 17:21:14',Resuelto,,
190516-002087,,,,Terceros,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,672900,,AUT1 - AUTOMOTORES,2698682,,1347863,Terceros,,,,'2019-05-16 17:20:54','2019-05-16 17:20:54','2019-05-16 17:20:54',Atendido,,
190516-002076,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,468495,,AUS1 - AUTOMOTORES,2698671,,4455189,Autogestión,,,,'2019-05-16 17:17:02','2019-05-16 17:17:02','2019-05-16 17:17:02',Atendido,,
190516-002075,,,,Emisión Cartera Gral.,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,672895,,CON1 - INTEGRAL CONSORCIO,2698668,,1353854,Decisión del asegurado,,2019-05-16,,'2019-05-16 17:15:16','2019-05-16 17:15:16','2019-05-16 17:15:16',Atendido,,
190516-002055,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,591302,,AUS1 - AUTOMOTORES,2698656,,4521326,Estado de pagos,,,,'2019-05-16 17:10:50','2019-05-16 17:10:50','2019-05-16 17:10:50',Atendido,,
190516-002061,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,672894,,HOM1 - SEGURO DEL HOGAR,2698654,,8968112,Cobertura,,,,'2019-05-16 17:10:19','2019-05-16 17:10:19','2019-05-16 17:10:19',Atendido,,
190516-002058,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,672889,,HOC1 - SEGURO DEL HOGAR,2698651,,6781245,Suscripción Web Services,,,,'2019-05-16 17:08:19','2019-05-16 17:08:19','2019-05-16 17:08:19',Atendido,,
190516-002057,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,672890,,HOM1 - SEGURO DEL HOGAR,2698650,,8073288,Cobertura,,,,'2019-05-16 17:08:18','2019-05-16 17:08:18','2019-05-16 17:08:18',Atendido,,
190516-002056,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672891,,ATA1 - ROB/USUA.T.DB/CR(03),2698649,,8968831,Decisión del asegurado,,2019-06-01,,'2019-05-16 17:08:07','2019-05-16 17:08:07','2019-05-16 17:08:07',Atendido,,
190516-000048,,Siniestro AUS1 10 455353 ,Contactenos Patrimoniales Zurich,Drive in Centro,,E-Mail - Cliente,,Consulta,Solucionado,,,464625,,AUS1 - AUTOMOTORES,2696798,,6797091,Daños Parciales,,,'2019-05-16 16:32:24','2019-05-16 17:07:20','2019-05-16 08:38:45','2019-05-16 17:07:20',Resuelto,,
190516-002019,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,198858,589452,,HOM1 - SEGURO DEL HOGAR,2698643,,5193883,Estado del siniestro,,,,'2019-05-16 17:04:51','2019-05-16 17:04:51','2019-05-16 17:04:51',Atendido,,
190516-002052,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,672888,,AUS1 - AUTOMOTORES,2698641,,8986923,Estado de pagos,,,,'2019-05-16 17:04:42','2019-05-16 17:04:42','2019-05-16 17:04:42',Atendido,,
190516-002043,,,,Terceros,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,672080,,AUT1 - AUTOMOTORES,2698636,,5896981,Terceros,,,,'2019-05-16 17:03:55','2019-05-16 17:03:55','2019-05-16 17:03:55',Atendido,,
190516-002042,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,207746,268536,,APL1 - AUTOMOTORES PLANES,2698633,,3853831,Inspección por siniestros,,,,'2019-05-16 17:03:39','2019-05-16 17:03:39','2019-05-16 17:03:39',Atendido,,
190516-002039,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672883,,HOM1 - SEGURO DEL HOGAR,2698629,,6087989,Decisión del asegurado,,2019-05-01,,'2019-05-16 17:03:14','2019-05-16 17:03:14','2019-05-16 17:03:14',Atendido,,
190516-002037,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,672882,,AUS1 - AUTOMOTORES,2698626,,7642086,Autogestión,,,,'2019-05-16 17:02:16','2019-05-16 17:02:16','2019-05-16 17:02:16',Atendido,,
190516-002033,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,412968,,AUS1 - AUTOMOTORES,2698622,,4457164,Daños Parciales,,,,'2019-05-16 17:01:33','2019-05-16 17:01:33','2019-05-16 17:01:33',Atendido,,
190516-001289,,Stro. 153828 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2697954,,4856685,,,,'2019-05-16 17:00:50','2019-05-16 17:00:59','2019-05-16 13:43:59','2019-05-16 17:00:59',Resuelto,,
190516-002020,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,206936,419647,,AUS1 - AUTOMOTORES,2698616,,3019733,Plazos,,,,'2019-05-16 16:57:37','2019-05-16 16:57:37','2019-05-16 16:57:37',Atendido,,
190516-002000,,,,Prestadores,Estefania Galdo,Llamada entrante,,Disconformidad,Solucionado,,,531359,,AUS1 - AUTOMOTORES,2698614,,2262638,Servicios Prestadores (autos) - Disconformidad,,,,'2019-05-16 16:56:07','2019-05-16 16:56:07','2019-05-16 16:56:07',Atendido,,
190516-002012,,,,Daños Materiales Autos,Camila Doglia,Canal productor,,Consulta,Solucionado,,168803,545640,,AUT1 - AUTOMOTORES,2698611,,6561930,Inspección por siniestros,,,,'2019-05-16 16:55:21','2019-05-16 16:55:21','2019-05-16 16:55:21',Atendido,,
190516-001998,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,572383,,AUS1 - AUTOMOTORES,2698610,,1365045,Cobertura,,,,'2019-05-16 16:55:14','2019-05-16 16:55:14','2019-05-16 16:55:14',Atendido,,
190516-002004,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,672870,,AUS1 - AUTOMOTORES,2698608,,2556639,Bonificación,,,,'2019-05-16 16:54:54','2019-05-16 16:54:54','2019-05-16 16:54:54',Atendido,,
190516-002009,,,,Daños Materiales Autos,Maria Parodi,Canal productor,,Consulta,Solucionado,,,672872,,AUT1 - AUTOMOTORES,2698607,,7023065,Daños Parciales,,,,'2019-05-16 16:54:53','2019-05-16 16:54:53','2019-05-16 16:54:53',Atendido,,
190515-001632,,10-155437 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2696134,,6943269,,,,,'2019-05-16 16:54:30','2019-05-15 15:43:00','2019-05-16 16:54:30',Resuelto,,
190515-001138,,,,Calidad,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,667704,,AUS1 - AUTOMOTORES,2695707,Plataforma HSBC - Sin solicitud,8089785,Venta con anomalías,,,,'2019-05-16 16:54:20','2019-05-15 13:23:06','2019-05-16 16:54:20',Resuelto,,
190516-001997,,,,Terceros,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,581013,,ALT1 - AUTOMOTORES LEASING,2698597,,8146545,Terceros,,,,'2019-05-16 16:53:07','2019-05-16 16:53:07','2019-05-16 16:53:07',Atendido,,
190516-001996,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,207738,319565,,AUS1 - AUTOMOTORES,2698596,,1369505,Inspección por siniestros,,,,'2019-05-16 16:51:28','2019-05-16 16:51:28','2019-05-16 16:51:28',Atendido,,
190516-001993,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,501780,,AUT1 - AUTOMOTORES,2698594,,1026282,Daños Parciales,,,,'2019-05-16 16:50:28','2019-05-16 16:50:28','2019-05-16 16:50:28',Atendido,,
190516-001990,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,207737,551079,,AUT1 - AUTOMOTORES,2698592,,557925,Inspección por siniestros,,,,'2019-05-16 16:50:14','2019-05-16 16:50:14','2019-05-16 16:50:14',Atendido,,
190516-001988,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,472570,,AUS1 - AUTOMOTORES,2698590,,4108111,Daños Parciales,,,,'2019-05-16 16:49:44','2019-05-16 16:49:44','2019-05-16 16:49:44',Atendido,,
190516-001987,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2698588,,5605777,Cliente Cerrito,,,,'2019-05-16 16:49:07','2019-05-16 16:49:07','2019-05-16 16:49:07',Atendido,,
190515-001295,,siniestro 10 151888  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2695827,,8334434,,,,,'2019-05-16 16:48:10','2019-05-15 14:04:29','2019-05-16 16:48:10',Resuelto,,
190516-001973,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,672602,,AUT1 - AUTOMOTORES,2698585,,3005465,Estado del envío,,,,'2019-05-16 16:47:07','2019-05-16 16:47:07','2019-05-16 16:47:07',Atendido,,
190516-001980,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,659149,,AUT1 - AUTOMOTORES,2698580,,1288672,Terceros,,,,'2019-05-16 16:44:30','2019-05-16 16:44:30','2019-05-16 16:44:30',Atendido,,
190516-001977,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,672864,,AUS1 - AUTOMOTORES,2698579,,3436583,Bonificación,,,,'2019-05-16 16:44:26','2019-05-16 16:44:26','2019-05-16 16:44:26',Atendido,,
190516-000970,,Stro. 154958 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2697655,,4033441,,,,,'2019-05-16 16:44:02','2019-05-16 12:29:03','2019-05-16 16:44:02',Resuelto,,
190516-001975,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2698574,,5605777,Cliente Cerrito,,,,'2019-05-16 16:42:40','2019-05-16 16:42:40','2019-05-16 16:42:40',Atendido,,
190516-001974,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,463955,,AUS1 - AUTOMOTORES,2698572,,2822446,Servicio de grúa,,,,'2019-05-16 16:41:44','2019-05-16 16:41:44','2019-05-16 16:41:44',Atendido,,
190516-001972,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2698571,,7200639,Cliente Cerrito,,,,'2019-05-16 16:41:35','2019-05-16 16:41:35','2019-05-16 16:41:35',Atendido,,
190516-001971,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2698570,,3650728,No cliente,,,,'2019-05-16 16:41:08','2019-05-16 16:41:08','2019-05-16 16:41:08',Atendido,,
190516-001865,,,,Drive in Libertador,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,141569,408490,,AUS1 - AUTOMOTORES,2698485,,464229,Drive in Libertador,,,,'2019-05-16 16:40:58','2019-05-16 16:17:39','2019-05-16 16:40:58',Resuelto,,
190516-001883,,Siniestro 10 153966 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2698488,,7862276,,,,'2019-05-16 16:40:31','2019-05-16 16:40:36','2019-05-16 16:18:16','2019-05-16 16:40:31',Resuelto,,
190515-001918,,Siniestro 10-155140 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2696409,,7745045,,,,,'2019-05-16 16:38:31','2019-05-15 17:08:08','2019-05-16 16:38:31',Resuelto,,
190516-001956,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,672858,,AUS1 - AUTOMOTORES,2698564,,1403498,Cobertura,,,,'2019-05-16 16:37:55','2019-05-16 16:37:55','2019-05-16 16:37:55',Atendido,,
190515-001786,,Siniestro: 10 175614 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2696293,,7024146,,,,'2019-05-16 16:36:51','2019-05-16 16:36:51','2019-05-15 16:26:26','2019-05-16 16:36:51',Resuelto,,
190516-001947,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,459087,,AUS1 - AUTOMOTORES,2698553,,1722746,Fast Track,,,,'2019-05-16 16:35:52','2019-05-16 16:35:52','2019-05-16 16:35:52',Atendido,,
190516-001951,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,463486,,AUS1 - AUTOMOTORES,2698551,,1715869,Estado de pagos,,,,'2019-05-16 16:35:23','2019-05-16 16:35:23','2019-05-16 16:35:23',Atendido,,
190515-002241,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,456900,,AUS1 - AUTOMOTORES,2696719,,1047265,Daños Parciales,,,,'2019-05-16 16:35:15','2019-05-15 20:44:15','2019-05-16 16:35:15',Atendido,,
190516-001925,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,552379,,HOM1 - SEGURO DEL HOGAR,2698549,,8961800,Modificación de medio de pago,,,,'2019-05-16 16:34:52','2019-05-16 16:34:52','2019-05-16 16:34:52',Atendido,,
190516-001940,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,464334,,AUS1 - AUTOMOTORES,2698548,,298407,Cobertura,,,,'2019-05-16 16:34:28','2019-05-16 16:34:28','2019-05-16 16:34:28',Atendido,,
190516-001944,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,386645,,AUS1 - AUTOMOTORES,2698545,,1034615,Cobertura,,,,'2019-05-16 16:33:44','2019-05-16 16:33:44','2019-05-16 16:33:44',Atendido,,
190516-001938,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,199159,590065,,HOM1 - SEGURO DEL HOGAR,2698544,,6835823,Estado del siniestro,,,,'2019-05-16 16:33:27','2019-05-16 16:33:27','2019-05-16 16:33:27',Atendido,,
190516-001931,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,672843,,HOM1 - SEGURO DEL HOGAR,2698535,,1789365,Cobertura,,,,'2019-05-16 16:30:38','2019-05-16 16:30:38','2019-05-16 16:30:38',Atendido,,
190516-001928,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,672845,,AUS1 - AUTOMOTORES,2698531,,8972733,Autogestión,,,,'2019-05-16 16:29:58','2019-05-16 16:29:58','2019-05-16 16:29:58',Atendido,,
190516-001766,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,672801,,HOM1 - SEGURO DEL HOGAR,2698524,,2826146,Reintegro Prestadores - RV,,,,'2019-05-16 16:28:48','2019-05-16 16:28:48','2019-05-16 16:28:48',Atendido,,
190516-001913,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,522781,,HOM1 - SEGURO DEL HOGAR,2698519,,1301735,Estado de pagos,,,,'2019-05-16 16:26:10','2019-05-16 16:26:10','2019-05-16 16:26:10',Atendido,,
190516-001910,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,654439,,APL1 - AUTOMOTORES PLANES,2698517,,8704718,Autogestión,,,,'2019-05-16 16:25:46','2019-05-16 16:25:46','2019-05-16 16:25:46',Atendido,,
190516-001907,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672841,,AUT1 - AUTOMOTORES,2698516,,8985718,Estado de pagos,,,,'2019-05-16 16:25:33','2019-05-16 16:25:33','2019-05-16 16:25:33',Atendido,,
190516-001881,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,672833,,AUS1 - AUTOMOTORES,2698500,,760248,10 cuotas con un descuento del 15 %,,,,'2019-05-16 16:21:03','2019-05-16 16:21:03','2019-05-16 16:21:03',Atendido,,
190516-001457,,asunto 190516001238.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,672613,,AUS1 - AUTOMOTORES,2698108,,7746749,Datos del vehículo,,,'2019-05-16 16:17:35','2019-05-16 16:17:35','2019-05-16 14:27:34','2019-05-16 16:17:35',Atendido,,
190516-001875,,,,Terceros,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,403038,,APL1 - AUTOMOTORES PLANES,2698482,,8038846,Terceros,,,,'2019-05-16 16:16:53','2019-05-16 16:16:53','2019-05-16 16:16:53',Atendido,,
190516-001434,,asunto 190516001238,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,672613,,AUS1 - AUTOMOTORES,2698084,,7746749,Datos del vehículo,,,,'2019-05-16 16:16:50','2019-05-16 14:22:04','2019-05-16 16:16:50',Atendido,,
190516-001874,,,,Terceros,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,672831,,AUT1 - AUTOMOTORES,2698479,,7157960,Terceros,,,,'2019-05-16 16:16:13','2019-05-16 16:16:13','2019-05-16 16:16:13',Atendido,,
190516-001862,,,,Emisión Cartera Gral.,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,672826,,CON1 - INTEGRAL CONSORCIO,2698475,,1350512,Cambio de productor,,,,'2019-05-16 16:15:38','2019-05-16 16:15:38','2019-05-16 16:15:38',Atendido,,
190515-000008,,Siniestro 10-155343 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2694619,,3454829,,,,,'2019-05-16 16:14:08','2019-05-15 07:29:11','2019-05-16 16:14:08',Resuelto,,
190516-001831,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,672675,,HOM1 - SEGURO DEL HOGAR,2698460,,3753221,Vigencia,,,,'2019-05-16 16:10:53','2019-05-16 16:10:53','2019-05-16 16:10:53',Atendido,,
190516-001846,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,422805,,HOM1 - SEGURO DEL HOGAR,2698457,,1716259,Estado de pagos,,,,'2019-05-16 16:09:36','2019-05-16 16:09:36','2019-05-16 16:09:36',Atendido,,
190516-001839,,,,Lesiones,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,204542,403038,,APL1 - AUTOMOTORES PLANES,2698449,,8038846,Lesiones,,,,'2019-05-16 16:07:53','2019-05-16 16:07:53','2019-05-16 16:07:53',Atendido,,
190516-001837,,,,Inspecciones Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,255163,,APR1 - AUTOMOTORES,2698448,,2453546,Ampliación de Cobertura,,,,'2019-05-16 16:07:28','2019-05-16 16:07:28','2019-05-16 16:07:28',Atendido,,
190516-001790,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2698439,,9001966,Entrega de facturas,,,,'2019-05-16 16:02:06','2019-05-16 16:02:06','2019-05-16 16:02:06',Atendido,,
190516-001823,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,672820,,EEQ1 - SEGURO INGENIERIA,2698438,,3455137,Decisión del asegurado,,2019-05-16,,'2019-05-16 16:02:01','2019-05-16 16:02:01','2019-05-16 16:02:01',Atendido,,
190516-001820,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2698437,,4937249,Cotización TLMK,,,,'2019-05-16 16:01:45','2019-05-16 16:01:45','2019-05-16 16:01:45',Atendido,,
190516-001814,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,514102,,AUS1 - AUTOMOTORES,2698432,,4781980,Estado de pagos,,,,'2019-05-16 15:59:40','2019-05-16 15:59:40','2019-05-16 15:59:40',Atendido,,
190516-001815,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2698431,,7200639,Cliente Cerrito,,,,'2019-05-16 15:59:31','2019-05-16 15:59:31','2019-05-16 15:59:31',Atendido,,
190516-001809,,,,Terceros,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,672815,,AUT1 - AUTOMOTORES,2698427,,1288672,Terceros,,,,'2019-05-16 15:58:43','2019-05-16 15:58:43','2019-05-16 15:58:43',Atendido,,
190516-001797,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,672675,,HOM1 - SEGURO DEL HOGAR,2698419,,3753221,Vigencia,,,,'2019-05-16 15:54:22','2019-05-16 15:54:22','2019-05-16 15:54:22',Atendido,,
190516-001794,,,,Customer Support,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,498806,,HOM1 - SEGURO DEL HOGAR,2698418,,6649378,Cupón de pago - Disconformidad,,,,'2019-05-16 15:53:58','2019-05-16 15:53:58','2019-05-16 15:53:58',Atendido,,
190516-001795,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672807,,HOM1 - SEGURO DEL HOGAR,2698417,,4406734,Estado de pagos,,,,'2019-05-16 15:53:53','2019-05-16 15:53:53','2019-05-16 15:53:53',Atendido,,
190516-001762,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,670647,,AUS1 - AUTOMOTORES,2698416,,1729248,Servicio de grúa,,,,'2019-05-16 15:53:29','2019-05-16 15:53:29','2019-05-16 15:53:29',Atendido,,
190516-001793,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,672810,,AUS1 - AUTOMOTORES,2698414,,6081248,Terceros,,,,'2019-05-16 15:52:30','2019-05-16 15:52:30','2019-05-16 15:52:30',Atendido,,
190516-001773,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,511429,,AUS1 - AUTOMOTORES,2698413,,7855929,Cobertura,,,,'2019-05-16 15:51:41','2019-05-16 15:51:41','2019-05-16 15:51:41',Atendido,,
190516-001768,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,199695,349746,,APR1 - AUTOMOTORES,2698409,,3982374,Daños Parciales,,,,'2019-05-16 15:50:42','2019-05-16 15:50:42','2019-05-16 15:50:42',Atendido,,
190516-001542,,,,Drive in Centro,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,206204,453478,,AUS1 - AUTOMOTORES,2698199,,4443178,Drive in Centro,,,,'2019-05-16 15:50:25','2019-05-16 14:55:39','2019-05-16 15:50:25',Resuelto,,
190516-001784,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,207694,579401,,AUS1 - AUTOMOTORES,2698407,,2000394,Inspección por siniestros,,,,'2019-05-16 15:50:06','2019-05-16 15:50:06','2019-05-16 15:50:06',Atendido,,
190516-001772,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,581478,,HOM1 - SEGURO DEL HOGAR,2698404,,8316056,Remesas,,,,'2019-05-16 15:48:31','2019-05-16 15:48:31','2019-05-16 15:48:31',Atendido,,
190516-001771,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,672797,,AUT1 - AUTOMOTORES,2698403,,7504182,Cobertura,,,,'2019-05-16 15:48:23','2019-05-16 15:48:23','2019-05-16 15:48:23',Atendido,,
190516-001776,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,461532,,AUS1 - AUTOMOTORES,2698398,,8059753,Decisión del asegurado,,2019-05-16,,'2019-05-16 15:48:07','2019-05-16 15:48:07','2019-05-16 15:48:07',Resuelto,,
190516-001759,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672798,,CON1 - INTEGRAL CONSORCIO,2698390,,2378401,Condiciones de póliza,,,,'2019-05-16 15:46:48','2019-05-16 15:46:48','2019-05-16 15:46:48',Atendido,,
190516-001765,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2698389,,3119049,Liquidación,,,,'2019-05-16 15:46:42','2019-05-16 15:46:42','2019-05-16 15:46:42',Atendido,,
