Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200601-000936,,Stro. 172229 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,297556,733311,,HOM1 - SEGURO DEL HOGAR,3236789,,5647454,Casa Central - RV,,,'2020-06-02 13:35:05','2021-04-28 13:20:00','2020-06-01 13:23:23','2020-06-02 13:35:14',Resuelto,,
200601-001213,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878279,,AUS1 - AUTOMOTORES,3237045,,7937416,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 14:37:34','2021-04-28 13:20:00','2020-06-01 14:37:34','2020-06-01 14:37:34',Resuelto,,
200601-001481,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,,Solucionado,,3281,809663,,AUS1 - AUTOMOTORES,3237301,,1004743,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 15:53:55','2020-06-01 15:53:55',Resuelto,,
200601-002019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,259425,878530,,AUS1 - AUTOMOTORES,3237813,,6253464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 18:54:38','2020-06-01 18:54:38',Resuelto,,
200602-000154,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,182253,878616,,HOM1 - SEGURO DEL HOGAR,3238069,,393817,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-02 09:53:03','2020-06-02 09:53:03',Resuelto,,
200602-000404,,,,Inspecciones Previas Retail,Emiliano Carrizo,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3238325,,3417089,Excepción comercial altas,,,,'2021-04-28 13:20:00','2020-06-02 11:13:34','2020-06-11 11:54:11',Resuelto,,
200602-000670,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,275724,338381,,APR1 - AUTOMOTORES,3238581,,7722661,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-06-02 12:31:45','2020-06-02 15:55:20',Resuelto,,
200602-001777,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,noelia.barreto,,Solucionado,,297812,877697,,AUS1 - AUTOMOTORES,3239605,,9029913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 18:15:10','2020-06-02 18:15:10',Resuelto,,
200603-000311,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879371,,AUS1 - AUTOMOTORES,3240117,,787548,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 10:48:28','2021-04-28 13:20:00','2020-06-03 10:48:28','2020-06-03 10:48:28',Resuelto,,
200603-000853,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,879569,,PRI1 - PROTECCION INTEGRAL GENERAL,3240629,,8054784,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-03 13:13:45','2020-06-03 13:13:45',Atendido,,
200603-001121,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,879672,,HOM1 - SEGURO DEL HOGAR,3240885,,2003348,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 14:27:35','2020-06-03 14:27:35',Resuelto,,
200603-001652,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,,Solucionado,,297986,879860,,AUT1 - AUTOMOTORES,3241397,,1294837,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 17:26:36','2020-06-03 17:26:36',Resuelto,,
200603-001912,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR20962280,,Solucionado,,298007,879940,,CON1 - INTEGRAL CONSORCIO,3241653,,3503348,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 23:38:34','2020-06-03 23:38:34',Resuelto,,
200604-000255,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,880038,,AUS1 - AUTOMOTORES,3241909,,301811,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-06-04 10:43:09','2020-06-10 15:43:34',Resuelto,,
200604-000559,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,831546,,AUS1 - AUTOMOTORES,3242165,,3521045,Certificado Mercosur/tarjeta de circulación,,,'2020-06-04 12:03:16','2021-04-28 13:20:00','2020-06-04 12:03:16','2020-06-04 12:03:16',Resuelto,,
200604-001078,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,880324,,ATA1 - ROB/USUA.T.DB/CR(03),3242677,,938771,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-06-04 14:28:54','2020-06-19 16:28:25',Resuelto,,
200604-001369,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,872867,,HOM1 - SEGURO DEL HOGAR,3242933,,5648222,Decisión del asegurado,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 15:55:09','2020-06-04 15:55:09',Resuelto,,
200604-001633,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,843466,,AUT1 - AUTOMOTORES,3243189,,6184477,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-04 17:24:15','2020-06-10 15:35:20',Resuelto,,
200604-001907,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,197846,880589,,HOM1 - SEGURO DEL HOGAR,3243445,,5233809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 20:35:52','2020-06-04 20:35:52',Resuelto,,
200605-000248,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,852446,,AUS1 - AUTOMOTORES,3243701,,7928825,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 10:43:24','2021-04-28 13:20:00','2020-06-05 10:43:24','2020-06-05 10:43:24',Resuelto,,
200605-000511,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,880786,,AUS1 - AUTOMOTORES,3243957,,8047256,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-06-05 11:58:21','2020-06-08 11:31:11',Resuelto,,
200529-000788,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774835,,AUS1 - AUTOMOTORES,3234486,,2332254,Copia de póliza,,,'2020-05-29 13:13:12','2021-04-28 13:20:00','2020-05-29 13:13:12','2020-05-29 13:13:12',Resuelto,,
200529-001056,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,877459,,AUS1 - AUTOMOTORES,3234742,,7675529,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 14:33:21','2020-05-29 19:02:02',Resuelto,,
200529-001316,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774616,,AUS1 - AUTOMOTORES,3234998,,515497,Copia de póliza,,,'2020-05-29 15:51:43','2021-04-28 13:20:00','2020-05-29 15:51:43','2020-05-29 15:51:43',Resuelto,,
200529-001583,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746532,,AUS1 - AUTOMOTORES,3235254,,5151834,Copia de póliza,,,'2020-05-29 17:08:19','2021-04-28 13:20:00','2020-05-29 17:08:19','2020-05-29 17:08:19',Resuelto,,
200531-000004,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877833,,AUS1 - AUTOMOTORES,3235766,,7938240,Certificado Mercosur/tarjeta de circulación,,,'2020-05-31 09:07:43','2021-04-28 13:20:00','2020-05-31 09:07:43','2020-05-31 09:07:43',Resuelto,,
200601-000126,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,174947,877931,,HOM1 - SEGURO DEL HOGAR,3236022,,5597686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 09:44:24','2020-06-01 09:44:24',Resuelto,,
200601-000395,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877792,,AUS1 - AUTOMOTORES,3236278,,9014738,Certificado de cobertura,,,'2020-06-01 11:05:14','2021-04-28 13:20:00','2020-06-01 11:05:14','2020-06-01 11:05:14',Resuelto,,
200601-000665,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878115,,AUS1 - AUTOMOTORES,3236534,,420885,Copia de póliza,,,'2020-06-01 12:15:48','2021-04-28 13:20:00','2020-06-01 12:15:48','2020-06-01 12:15:48',Resuelto,,
200601-000938,,Ampliación de cobertura,Contactenos Patrimoniales Zurich,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,794504,,HOM1 - SEGURO DEL HOGAR,3236790,,3507595,Ampliación de Cobertura sin inspección - Hogar,,,'2020-06-03 11:45:00','2021-04-28 13:20:00','2020-06-01 13:24:32','2020-06-03 14:16:51',Resuelto,,
200601-001164,,,,Drive in Libertador,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,772098,,AUS1 - AUTOMOTORES,3237046,,5288942,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-06-01 14:37:36','2020-06-01 15:20:41',Resuelto,,
200601-001754,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25696094,,Solucionado,,297625,878445,,AUT1 - AUTOMOTORES,3237558,,7153242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 17:08:28','2020-06-01 17:08:28',Resuelto,,
200601-002020,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878201,,AUS1 - AUTOMOTORES,3237814,,4114796,Certificado de cobertura,,,'2020-06-01 18:54:56','2021-04-28 13:20:00','2020-06-01 18:54:56','2020-06-01 18:54:56',Resuelto,,
200602-000155,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR33070208,,Solucionado,,297673,878618,,CON1 - INTEGRAL CONSORCIO,3238070,,3505708,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-02 09:53:13','2020-06-02 09:53:13',Resuelto,,
200602-000699,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,pablo.buongiorno,,Solucionado,,297719,878776,,HOM1 - SEGURO DEL HOGAR,3238582,,496260,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-02 12:31:48','2020-06-02 12:31:48',Resuelto,,
200602-001241,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,878970,,AUS1 - AUTOMOTORES,3239094,,2660289,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 15:08:44','2020-06-04 08:02:48',Resuelto,,
200602-001770,,Datos Bancarios AUT1-01-187944,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,878403,,AUT1 - AUTOMOTORES,3239606,,8040732,Gestión Cobranzas Efectivo,,,'2020-06-03 13:21:59','2021-04-28 13:20:00','2020-06-02 18:15:13','2020-06-03 13:21:59',Resuelto,,
200603-000036,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,870567,,AUS1 - AUTOMOTORES,3239862,,1112496,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2020-06-03 09:11:41','2020-06-04 15:44:16',Resuelto,,
200603-000312,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879371,,AUS1 - AUTOMOTORES,3240118,,787548,Copia de póliza,,,'2020-06-03 10:48:36','2021-04-28 13:20:00','2020-06-03 10:48:36','2020-06-03 10:48:36',Resuelto,,
200603-000586,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879470,,AUS1 - AUTOMOTORES,3240374,,2269458,Copia de póliza,,,'2020-06-03 12:06:20','2021-04-28 13:20:00','2020-06-03 12:06:20','2020-06-03 12:06:20',Resuelto,,
200603-001379,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,295839,871049,,HOM1 - SEGURO DEL HOGAR,3241142,,5796024,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-03 16:00:07','2020-06-04 13:11:31',Resuelto,,
200603-001593,,Requiere Respuesta. CAmbio de titular,Contactenos Patrimoniales Zurich,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,853988,,AUS1 - AUTOMOTORES,3241398,,337507,Recotización,,,'2020-06-11 08:46:02','2021-04-28 13:20:00','2020-06-03 17:26:53','2020-06-16 14:50:09',Resuelto,,
200604-000277,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880045,,AUS1 - AUTOMOTORES,3241910,,2552339,Copia de póliza,,,'2020-06-04 10:43:30','2021-04-28 13:20:00','2020-06-04 10:43:30','2020-06-04 10:43:30',Resuelto,,
200604-000550,,,,Prestadores,Ailen Prado,Llamada Saliente,,,Solucionado,,,876858,,HOM1 - SEGURO DEL HOGAR,3242166,,1007771,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-04 12:03:30','2020-06-05 11:36:23',Resuelto,,
200604-001355,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,880408,,AUS1 - AUTOMOTORES,3242934,,4244288,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-04 15:55:34','2020-06-08 13:16:57',Resuelto,,
200604-001643,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,298133,880508,,AUT1 - AUTOMOTORES,3243190,,7391054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 17:24:30','2020-06-04 17:24:30',Resuelto,,
200605-000249,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,854675,,AUS1 - AUTOMOTORES,3243702,,940490,Copia de póliza,,,'2020-06-05 10:43:24','2021-04-28 13:20:00','2020-06-05 10:43:24','2020-06-05 10:43:24',Resuelto,,
200605-000532,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,880792,,AUS1 - AUTOMOTORES,3243958,,7328447,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-05 11:59:07','2020-06-05 15:08:46',Resuelto,,
200529-000512,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,877289,,PRI1 - PROTECCION INTEGRAL GENERAL,3234231,,8986012,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-29 11:58:09','2020-05-29 16:47:38',Resuelto,,
200529-000791,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000110,,Solucionado,,3281,877373,,AUS1 - AUTOMOTORES,3234487,,6308334,Por alta,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 13:13:52','2020-05-29 13:13:52',Resuelto,,
200529-001057,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,787337,,AUS1 - AUTOMOTORES,3234743,,4360883,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 14:34:37','2020-05-29 19:17:52',Resuelto,,
200529-001577,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,877659,,AUS1 - AUTOMOTORES,3235255,,3420576,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 17:08:39','2020-05-29 17:08:39',Resuelto,,
200529-001852,,[EXTERNAL] RE: Constancia de pago de poliza ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,853128,,AUS1 - AUTOMOTORES,3235511,,6126899,Certificado de Iva,,,'2020-06-01 16:11:56','2021-04-28 13:20:00','2020-05-29 19:41:09','2020-06-01 16:11:56',Resuelto,,
200531-000005,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,171420,877834,,HOM1 - SEGURO DEL HOGAR,3235767,,7329234,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-31 09:16:23','2020-05-31 09:16:23',Resuelto,,
200601-000124,,cupon,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,871398,,AUS1 - AUTOMOTORES,3236023,,3607319,Cupón de pago,,,'2020-06-01 09:44:37','2021-04-28 13:20:00','2020-06-01 09:44:37','2020-06-01 09:44:37',Resuelto,,
200601-000392,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,742391,,HOM1 - SEGURO DEL HOGAR,3236279,,5207045,Alta siniestralidad,,,,'2021-04-28 13:20:00','2020-06-01 11:05:22','2020-06-17 15:23:44',Resuelto,,
200601-000666,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735430,,AUS1 - AUTOMOTORES,3236535,,2562557,Copia de póliza,,,'2020-06-01 12:15:52','2021-04-28 13:20:00','2020-06-01 12:15:52','2020-06-01 12:15:52',Resuelto,,
200601-000946,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,878199,,AUS1 - AUTOMOTORES,3236791,,1119801,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 13:24:33','2020-06-01 18:44:35',Resuelto,,
200601-001214,,[EXTERNAL] RE: Constancia de pago de poliza ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3237047,,6538539,Cliente a contactar - Consulta,,,'2020-06-02 11:42:40','2021-04-28 13:20:00','2020-06-01 14:37:43','2020-06-02 11:42:40',Resuelto,,
200601-001484,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878359,,AUS1 - AUTOMOTORES,3237303,,4850660,Copia de póliza,,,'2020-06-01 15:54:04','2021-04-28 13:20:00','2020-06-01 15:54:04','2020-06-01 15:54:04',Resuelto,,
200602-000413,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,878692,,HOM1 - SEGURO DEL HOGAR,3238327,,1304274,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-02 11:14:04','2020-06-02 15:37:44',Resuelto,,
200602-000678,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,835402,,AUS1 - AUTOMOTORES,3238583,,2003348,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-02 12:31:55','2020-06-02 12:31:55',Atendido,,
200602-000963,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,297748,871849,,AUT1 - AUTOMOTORES,3238839,,1079897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 13:51:04','2020-06-02 13:51:04',Resuelto,,
200602-001778,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,859848,,AUS1 - AUTOMOTORES,3239607,,5906183,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 18:15:14','2021-04-28 13:20:00','2020-06-02 18:15:14','2020-06-02 18:15:14',Resuelto,,
200603-000038,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,879259,,AUT1 - AUTOMOTORES,3239863,,8048462,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-03 09:12:19','2020-06-04 10:52:40',Resuelto,,
200603-000305,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,871030,,AUS1 - AUTOMOTORES,3240119,,6533016,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-03 10:49:23','2020-06-03 13:43:28',Resuelto,,
200603-000590,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879407,,AUS1 - AUTOMOTORES,3240375,,3806745,Copia de póliza,,,'2020-06-03 12:06:27','2021-04-28 13:20:00','2020-06-03 12:06:27','2020-06-03 12:06:27',Resuelto,,
200603-000858,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843134,,AUS1 - AUTOMOTORES,3240631,,6238162,Copia de póliza,,,'2020-06-03 13:14:34','2021-04-28 13:20:00','2020-06-03 13:14:34','2020-06-03 13:14:34',Resuelto,,
200603-001123,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,140485,879675,,CON1 - INTEGRAL CONSORCIO,3240887,,1352090,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 14:28:23','2020-06-03 14:28:23',Resuelto,,
200603-001381,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,777058,,HOM1 - SEGURO DEL HOGAR,3241143,,1272240,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-03 16:01:51','2020-06-17 17:06:52',Resuelto,,
200603-001650,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,297985,743745,,HOM1 - SEGURO DEL HOGAR,3241399,,5702520,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-03 17:28:00','2020-06-04 17:37:19',Resuelto,,
200604-000270,,38930 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,298034,864557,,HOM1 - SEGURO DEL HOGAR,3241911,,1298203,Casa Central - RV,,,'2020-06-05 11:51:56','2021-04-28 13:20:00','2020-06-04 10:43:36','2020-06-05 11:51:56',Resuelto,,
200604-000563,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,298056,813200,,CON1 - INTEGRAL CONSORCIO,3242167,,5208180,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 12:04:09','2020-06-04 12:04:09',Resuelto,,
200604-001361,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,717787,,AUS1 - AUTOMOTORES,3242935,,413174,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-04 15:55:42','2020-06-09 14:10:19',Resuelto,,
200604-001635,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,880506,,ATA1 - ROB/USUA.T.DB/CR(03),3243191,,8206721,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-04 17:24:38','2020-06-04 17:24:38',Resuelto,,
200604-001909,,,,Oficina Rosario,Noelia Barreto,Llamada entrante,,,Solucionado,,298154,714809,,AUS1 - AUTOMOTORES,3243447,,1382059,Rosario - SP,,,,'2021-04-28 13:20:00','2020-06-04 20:42:40','2020-06-05 11:49:04',Resuelto,,
200529-000515,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3234232,,5321525,Cliente a contactar - Facturación,,,'2020-05-29 17:42:57','2021-04-28 13:20:00','2020-05-29 11:58:58','2020-05-29 17:42:57',Resuelto,,
200529-000786,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,877365,,APA1 - PRENDAS HSBC,3234488,,6008491,Recotización,,,'2020-06-01 15:49:32','2021-04-28 13:20:00','2020-05-29 13:13:54','2020-06-01 15:49:32',Resuelto,,
200529-001317,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774616,,AUS1 - AUTOMOTORES,3235000,,515497,Copia de póliza,,,'2020-05-29 15:51:49','2021-04-28 13:20:00','2020-05-29 15:51:49','2020-05-29 15:51:49',Resuelto,,
200531-000006,,Documentacion,Telecobranzas,Telecobranzas,Sabrina Diaz,Llamada entrante,,,Solucionado,,,835675,,AUS1 - AUTOMOTORES,3235768,,1411427,Cupón de pago,,,'2020-05-31 09:46:16','2021-04-28 13:20:00','2020-05-31 09:46:16','2020-06-01 09:55:42',Resuelto,,
200601-000396,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,876146,,AUS1 - AUTOMOTORES,3236280,,7261900,Copia de póliza,,,'2020-06-01 11:05:29','2021-04-28 13:20:00','2020-06-01 11:05:29','2020-06-01 11:05:29',Resuelto,,
200601-000657,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,878112,,AUS1 - AUTOMOTORES,3236536,,3270984,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 12:15:54','2020-06-01 18:45:36',Resuelto,,
200601-000943,,,,Emisión Cartera Gral.,Milagros Vita,Llamada entrante,,,Solucionado,,,780684,,AUS1 - AUTOMOTORES,3236792,,787215,Alta Trailer,,,,'2021-04-28 13:20:00','2020-06-01 13:24:56','2020-06-01 13:24:56',Atendido,,
200601-001207,,Siniestro: 10 174602 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,878278,,HOM1 - SEGURO DEL HOGAR,3237048,,5901748,Casa Central - RV,,,'2020-06-03 15:35:06','2021-04-28 13:20:00','2020-06-01 14:38:05','2020-06-03 15:35:06',Resuelto,,
200601-001485,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878359,,AUS1 - AUTOMOTORES,3237304,,4850660,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 15:54:10','2021-04-28 13:20:00','2020-06-01 15:54:10','2020-06-01 15:54:10',Resuelto,,
