Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200507-000491,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866253,,AUS1 - AUTOMOTORES,3204530,,555242,Copia de póliza,,,'2020-05-07 11:28:01','2021-04-28 13:20:00','2020-05-07 11:28:01','2020-05-07 11:28:01',Resuelto,,
200507-000761,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Eliana Espala,Llamada entrante,,,Solucionado,,,778318,,AUS1 - AUTOMOTORES,3204786,,5540779,Certificado de Iva,,,'2020-05-07 12:43:59','2021-04-28 13:20:00','2020-05-07 12:43:59','2020-05-07 12:43:59',Atendido,,
200507-001033,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,104782,866462,,AUS1 - AUTOMOTORES,3205042,,8862187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-07 13:46:11','2020-05-07 13:46:11',Resuelto,,
200507-001291,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,866565,,AUS1 - AUTOMOTORES,3205298,,7920144,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 15:05:44','2020-05-09 11:05:27',Resuelto,,
200507-001563,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,866664,,AUS1 - AUTOMOTORES,3205554,,664258,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-07 16:15:47','2020-05-08 19:41:44',Resuelto,Liliana Morck,
200507-001796,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,866764,,AUT1 - AUTOMOTORES,3205810,,8682331,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-07 17:51:44','2020-05-08 17:43:19',Resuelto,,
200508-000286,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,723287,,AUS1 - AUTOMOTORES,3206322,,1883364,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 10:16:07','2020-05-09 12:57:19',Resuelto,,
200508-000825,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,867188,,AUS1 - AUTOMOTORES,3206834,,1382550,Recotización - Excepción,,,'2020-06-08 18:38:32','2021-04-28 13:20:00','2020-05-08 12:25:32','2020-06-08 18:38:32',Resuelto,,
200508-001087,,Siniestro 10 173955,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,295118,738865,,HOM1 - SEGURO DEL HOGAR,3207090,,9041060,Gestión  Pequeños Electrodomésticos,,,'2020-05-08 13:18:20','2021-04-28 13:20:00','2020-05-08 13:18:20','2020-05-08 13:18:20',Resuelto,,
200508-001349,,stro 172559 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,293002,847751,,HOM1 - SEGURO DEL HOGAR,3207346,,1002716,Casa Central - RV,,,'2020-05-08 20:47:58','2021-04-28 13:20:00','2020-05-08 14:28:39','2020-05-08 20:47:58',Resuelto,,
200508-002179,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,807111,,AUS1 - AUTOMOTORES,3208114,,4024437,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 18:43:02','2020-05-11 14:37:55',Resuelto,,
200510-000145,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,123190,,AUS1 - AUTOMOTORES,3208626,,7948863,Copia de póliza,,,'2020-05-10 22:18:04','2021-04-28 13:20:00','2020-05-10 22:18:04','2020-05-10 22:18:04',Resuelto,,
200511-000265,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3208882,,4571392,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-11 10:12:49','2020-05-13 14:57:48',Resuelto,,
200511-001342,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,868291,,AUS1 - AUTOMOTORES,3209906,,7935860,Por alta,,2020-05-12,,'2021-04-28 13:20:00','2020-05-11 15:32:06','2020-05-11 15:32:06',Resuelto,,
200512-000517,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,295394,822049,,HOM1 - SEGURO DEL HOGAR,3211186,,4117973,Riesgos Varios Tecnosonik,,,'2020-05-12 12:33:55','2021-04-28 13:20:00','2020-05-12 11:32:57','2020-05-12 12:33:55',Resuelto,,
200512-001061,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,868942,,HOM1 - SEGURO DEL HOGAR,3211699,,8338526,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 13:47:03','2020-05-12 18:40:16',Resuelto,,
200512-001332,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,85913,869046,,HOM1 - SEGURO DEL HOGAR,3211955,,4487576,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-12 15:03:27','2020-05-12 15:03:27',Resuelto,,
200512-001566,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,742411,,HOM1 - SEGURO DEL HOGAR,3212211,,5221951,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-12 16:11:40','2020-05-13 09:37:07',Resuelto,,
200512-001873,,,,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,868223,,HOM1 - SEGURO DEL HOGAR,3212467,,9738798,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2020-05-12 17:26:07','2020-05-22 13:29:42',Resuelto,,
200512-002147,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13295890,,Solucionado,,295500,869331,,AUT1 - AUTOMOTORES,3212723,,9281141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 20:21:51','2020-05-12 20:21:51',Resuelto,,
200513-000215,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,771591,,HOM1 - SEGURO DEL HOGAR,3212979,,6687786,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 10:12:19','2020-05-14 10:43:19',Resuelto,,
200513-000767,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,125736,784279,,AUS1 - AUTOMOTORES,3213491,,2452219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-13 12:27:31','2020-05-13 12:27:31',Resuelto,,
200513-001029,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,90447,869723,,HOM1 - SEGURO DEL HOGAR,3213747,,6143409,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-13 13:38:15','2020-05-13 13:38:15',Resuelto,,
200507-000203,,,,Oficina Mendoza,Mariana Sosa,Llamada entrante,,,Solucionado,,294977,727261,,AUS1 - AUTOMOTORES,3204275,,316571,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-07 10:17:06','2020-05-07 11:12:56',Resuelto,,
200507-000480,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3204531,,1735184,Cliente a contactar - Otros,,,'2020-05-10 12:56:32','2021-04-28 13:20:00','2020-05-07 11:28:02','2020-05-10 12:56:32',Resuelto,,
200507-000755,,Solicitud de documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,866197,,RCG2 - RESPONSABILIDAD CIVIL,3204787,,8957425,Documentación para enviar por fax/email,,,'2020-05-21 09:28:57','2021-04-28 13:20:00','2020-05-07 12:44:28','2020-05-21 09:28:57',No Procedente,,
200507-001023,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,850735,,HOM1 - SEGURO DEL HOGAR,3205043,,8987019,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-07 13:46:15','2020-05-07 16:30:43',Resuelto,,
200507-001293,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,866567,,AUS1 - AUTOMOTORES,3205299,,5238182,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 15:05:54','2020-05-07 15:05:54',Resuelto,,
200507-001572,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,866670,,AUS1 - AUTOMOTORES,3205555,,9056182,Retención Pandemia 2,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-07 16:15:48','2020-05-08 19:55:40',Resuelto,Liliana Morck,
200507-001850,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,809146,,AUS1 - AUTOMOTORES,3205811,,2840526,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-05-07 17:52:35','2020-05-11 09:04:05',Resuelto,,
200508-000001,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866857,,AUS1 - AUTOMOTORES,3206067,,2875704,Copia de póliza,,,'2020-05-08 00:22:04','2021-04-28 13:20:00','2020-05-08 00:22:04','2020-05-08 00:22:04',Resuelto,,
200508-000820,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,867192,,ATA1 - ROB/USUA.T.DB/CR(03),3206835,,2475312,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-08 12:25:41','2020-05-11 09:57:09',Resuelto,,
200508-001351,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,867399,,AUS1 - AUTOMOTORES,3207347,,1872886,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 14:28:50','2020-05-08 21:01:46',Resuelto,Liliana Morck,
200508-001915,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,816192,,AUS1 - AUTOMOTORES,3207859,,3388673,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 17:07:38','2020-05-11 12:55:40',Resuelto,,
200509-000145,,,,Oficina Cordoba,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,285058,561115,,APR1 - AUTOMOTORES,3208371,,8141672,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-05-09 12:43:33','2020-05-11 08:54:07',Resuelto,,
200510-000146,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,123190,,AUS1 - AUTOMOTORES,3208627,,7948863,Certificado Mercosur/tarjeta de circulación,,,'2020-05-10 22:18:10','2021-04-28 13:20:00','2020-05-10 22:18:10','2020-05-10 22:18:10',Resuelto,,
200511-000248,,,,Gerencia Venta Directa,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3208883,,5203062,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2020-05-11 10:13:40','2020-06-02 19:15:56',Resuelto,,
200511-000802,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,295279,856032,,APR1 - AUTOMOTORES,3209395,,495550,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-05-11 12:24:27','2020-05-11 17:21:51',Resuelto,,
200511-001341,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,820668,,AUS1 - AUTOMOTORES,3209907,,7289785,Copia de denuncia de siniestro,,,'2020-05-11 15:32:26','2021-04-28 13:20:00','2020-05-11 15:32:26','2020-05-11 15:32:26',Resuelto,,
200511-002162,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,81926,832913,,HOM1 - SEGURO DEL HOGAR,3210675,,4899640,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-11 20:37:01','2020-05-11 20:37:01',Resuelto,,
200512-000226,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,295369,829990,,AUS1 - AUTOMOTORES,3210931,,960541,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-12 10:19:43','2020-05-13 08:33:30',Resuelto,,
200512-000522,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR56046322,,Solucionado,,295395,868762,,TRO1 - T.RIESGO OPERATIVO,3211187,,1321295,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-12 11:33:27','2020-05-12 11:33:27',Resuelto,,
200512-000798,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,757753,,AUS1 - AUTOMOTORES,3211444,,7286657,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2020-05-12 12:38:41','2020-05-12 12:38:41',Resuelto,,
200512-001068,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,868945,,AUS1 - AUTOMOTORES,3211700,,5169000,Modificaciones scoring,,2019-12-01,,'2021-04-28 13:20:00','2020-05-12 13:47:19','2020-05-12 13:47:19',Resuelto,,
200512-001561,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,742414,,AUS1 - AUTOMOTORES,3212212,,5221951,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-12 16:11:47','2020-05-13 09:36:47',Resuelto,,
200512-001878,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,869250,,HOM1 - SEGURO DEL HOGAR,3212468,,6601965,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-12 17:26:09','2020-05-12 17:26:09',Resuelto,,
200513-000219,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,869429,,AUS1 - AUTOMOTORES,3212980,,3678677,Cupón de pago,,,'2020-05-13 10:12:23','2021-04-28 13:20:00','2020-05-13 10:12:23','2020-05-13 10:12:23',Resuelto,,
200513-000763,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,869629,,AUS1 - AUTOMOTORES,3213492,,6001528,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 12:27:34','2020-05-14 09:33:31',Resuelto,,
200513-001027,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,793676,,HOM1 - SEGURO DEL HOGAR,3213748,,6136398,Cupón de pago,,,'2020-05-13 13:38:30','2021-04-28 13:20:00','2020-05-13 13:38:30','2020-05-13 13:38:30',Resuelto,,
200513-001298,,,,Cobranzas Automático,Milagros Vita,Llamada entrante,,,Solucionado,,,869818,,HOM1 - SEGURO DEL HOGAR,3214004,,9192267,Reintegro - Automático,,,'2020-05-21 09:19:48','2021-04-28 13:20:00','2020-05-13 14:45:41','2020-05-26 12:24:00',Resuelto,,
200507-000487,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,866259,,AUS1 - AUTOMOTORES,3204532,,8104526,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 11:28:06','2020-05-07 14:45:55',Resuelto,,
200507-000763,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,737720,,AUS1 - AUTOMOTORES,3204788,,9132753,Decisión del asegurado,,2020-05-08,,'2021-04-28 13:20:00','2020-05-07 12:44:28','2020-05-07 12:44:28',Resuelto,,
200507-001034,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295008,866464,,APL1 - AUTOMOTORES PLANES,3205044,,5352259,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-07 13:46:18','2020-05-07 13:46:18',Resuelto,,
200507-001848,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3205812,,8274218,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-07 17:52:44','2020-05-11 12:44:19',Resuelto,,
200508-000002,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866857,,AUS1 - AUTOMOTORES,3206068,,2875704,Copia de póliza,,,'2020-05-08 00:22:09','2021-04-28 13:20:00','2020-05-08 00:22:09','2020-05-08 00:22:09',Resuelto,,
200508-000287,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,788443,,AUS1 - AUTOMOTORES,3206324,,7135537,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 10:16:24','2020-05-09 13:21:32',Resuelto,,
200508-000557,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,867078,,AUS1 - AUTOMOTORES,3206580,,4343514,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 11:25:03','2020-05-08 20:42:52',Resuelto,Liliana Morck,
200508-000828,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,867197,,AUS1 - AUTOMOTORES,3206836,,3639110,Decisión del asegurado,,2020-05-11,,'2021-04-28 13:20:00','2020-05-08 12:25:45','2020-05-08 12:25:45',Resuelto,,
200508-001092,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,867296,,AUS1 - AUTOMOTORES,3207092,,7554804,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 13:18:51','2020-05-08 20:53:52',Resuelto,Liliana Morck,
200508-001632,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,867501,,AUS1 - AUTOMOTORES,3207604,,468711,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 15:52:29','2020-05-08 21:01:46',Resuelto,Liliana Morck,
200508-001913,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,867604,,PRI1 - PROTECCION INTEGRAL GENERAL,3207860,,8054743,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-08 17:07:50','2020-05-08 17:07:50',Resuelto,,
200508-002180,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,295184,784794,,AUS1 - AUTOMOTORES,3208116,,2856818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-08 18:43:24','2020-05-08 18:43:24',Resuelto,,
200510-000147,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,123190,,AUS1 - AUTOMOTORES,3208628,,7948863,Certificado de cobertura,,,'2020-05-10 22:18:19','2021-04-28 13:20:00','2020-05-10 22:18:19','2020-05-10 22:18:19',Resuelto,,
200511-000250,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,867164,,AUS1 - AUTOMOTORES,3208884,,3023355,Decisión del asegurado,,2019-03-01,,'2021-04-28 13:20:00','2020-05-11 10:13:42','2020-05-12 08:09:44',Resuelto,,
200511-000519,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,868031,,AUS1 - AUTOMOTORES,3209140,,9171713,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 11:14:18','2020-05-11 16:15:36',Resuelto,,
200511-000815,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868136,,AUS1 - AUTOMOTORES,3209396,,9001460,Copia de póliza,,,'2020-05-11 12:24:53','2021-04-28 13:20:00','2020-05-11 12:24:53','2020-05-11 12:24:53',Resuelto,,
200511-001073,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,868220,,HOM1 - SEGURO DEL HOGAR,3209652,,9049298,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-11 13:50:54','2020-05-12 15:04:06',Resuelto,,
200511-001344,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,797579,,AUS1 - AUTOMOTORES,3209908,,3442960,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-11 15:33:38','2020-05-12 11:17:10',Resuelto,,
200511-001606,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3210164,,1952940,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-11 16:34:20','2020-05-12 17:09:26',Resuelto,,
200511-001853,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,753041,,AUT1 - AUTOMOTORES,3210420,,2652042,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-11 17:43:00','2020-05-12 15:16:12',Resuelto,,
200511-002163,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,82001,868574,,HOM1 - SEGURO DEL HOGAR,3210676,,3533949,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-11 20:38:18','2020-05-11 20:38:18',Resuelto,,
200512-000520,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3211188,,2253718,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-12 11:34:34','2020-05-14 10:04:02',Resuelto,,
200512-001059,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,295433,799588,,HOM1 - SEGURO DEL HOGAR,3211701,,5383707,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-12 13:47:23','2020-05-14 17:52:48',Resuelto,,
200512-001333,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,831907,,AUS1 - AUTOMOTORES,3211957,,7823631,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-12 15:03:40','2020-05-12 15:03:40',Resuelto,,
200512-001609,,PRI1-10-178006,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,744136,,PRI1 - PROTECCION INTEGRAL GENERAL,3212213,,6944639,Gestión Robo Bolso Protegido,,,'2020-05-12 16:11:54','2021-04-28 13:20:00','2020-05-12 16:11:54','2020-05-12 16:11:54',Resuelto,,
200512-002140,,siniestro,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,799053,,AUS1 - AUTOMOTORES,3212725,,6884104,Copia de denuncia de siniestro,,,'2020-05-12 20:24:51','2021-04-28 13:20:00','2020-05-12 20:24:51','2020-05-12 20:24:51',Resuelto,,
200513-000768,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,835465,,AUS1 - AUTOMOTORES,3213493,,5744493,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 12:27:56','2020-05-14 11:48:47',Resuelto,,
200513-001284,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,869815,,AUS1 - AUTOMOTORES,3214005,,3865312,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-13 14:45:41','2020-05-14 13:29:37',Resuelto,,
200507-000222,,[EXTERNAL] Fwd: IRREGULARIDAD EN EL PAGO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,,Solucionado,,,868470,,Seguros Todos,3204277,,5324372,Cliente a contactar - Otros,,,'2020-05-11 17:37:10','2021-04-28 13:20:00','2020-05-07 10:18:39','2020-05-11 17:37:10',Resuelto,,
200507-000479,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),3204533,,4401044,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-07 11:28:27','2020-05-07 11:28:27',Resuelto,,
200507-001029,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Franco Repetti,Llamada entrante,,,Solucionado,,,866458,,AUS1 - AUTOMOTORES,3205045,,6097208,Cupón de pago,,,'2020-05-07 13:46:19','2021-04-28 13:20:00','2020-05-07 13:46:19','2020-05-07 13:46:19',Resuelto,,
