Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-042261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352093,,5787542,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:39','2017-01-06 13:00:39',Resuelto,,
170106-042264,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352096,,3649590,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:00:40','2017-01-06 13:00:40',Atendido,,
170106-042266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352098,,2604211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:41','2017-01-06 13:00:41',Resuelto,,
170106-042267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352099,,7268419,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:41','2017-01-06 13:00:41',Resuelto,,
170106-042271,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352103,,3394133,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-01-06 13:00:41','2017-01-06 13:00:41',Resuelto,,
170106-042275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352107,,3992010,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Atendido,,
170106-042277,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1352109,,1322999,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Resuelto,,
170106-042278,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1352110,,1290977,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Resuelto,,
170106-042280,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352112,,1872448,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Resuelto,,
170106-042281,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352113,,7141398,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Resuelto,,
170106-042282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352114,,1152891,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:42','2017-01-06 13:00:42',Resuelto,,
170106-042284,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352116,,505602,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:43','2017-01-06 13:00:43',Resuelto,,
170106-042286,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352118,,5348337,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Atendido,,
170106-042287,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352119,,5284742,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Resuelto,,
170106-042289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352121,,3583484,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Resuelto,,
170106-042290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352122,,2216113,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Resuelto,,
170106-042291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352123,,3102180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Resuelto,,
170106-042292,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352124,,3074697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:44','2017-01-06 13:00:44',Resuelto,,
170106-042295,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1352127,,1938585,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352128,,4100089,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352129,,7379070,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1352132,,6929650,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042302,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352134,,1110852,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Atendido,,
170106-042303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352135,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352136,,6223065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:45','2017-01-06 13:00:45',Resuelto,,
170106-042305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352137,,3992010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:46','2017-01-06 13:00:46',Resuelto,,
170106-042306,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352138,,7563804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:46','2017-01-06 13:00:46',Resuelto,,
170106-042307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352139,,2751287,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Atendido,,
170106-042309,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352141,,7205516,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Resuelto,,
170106-042310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352142,,5232076,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Resuelto,,
170106-042311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352143,,6008607,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Resuelto,,
170106-042314,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352146,,3785852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Resuelto,,
170106-042315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352147,,5808034,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:00:47','2017-01-06 13:00:47',Resuelto,,
170106-042316,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352148,,2770358,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:48','2017-01-06 13:00:48',Atendido,,
170106-042317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352149,,1294801,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:48','2017-01-06 13:00:48',Resuelto,,
170106-042318,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352150,,6767221,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:48','2017-01-06 13:00:48',Atendido,,
170106-042322,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352153,,7621443,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:48','2017-01-06 13:00:48',Atendido,,
170106-042323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352154,,7336969,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:48','2017-01-06 13:00:48',Resuelto,,
170106-042324,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352155,,3156445,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:49','2017-01-06 13:00:49',Atendido,,
170106-042325,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1352156,,7369046,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:49','2017-01-06 13:00:49',Resuelto,,
170106-042326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352157,,7051694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:49','2017-01-06 13:00:49',Resuelto,,
170106-042327,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,1352158,,3299104,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:49','2017-01-06 13:00:49',Resuelto,,
170106-042328,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352159,,1417122,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:49','2017-01-06 13:00:49',Resuelto,,
170106-042330,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352161,,7106254,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Atendido,,
170106-042332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352163,,4462363,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Resuelto,,
170106-042333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352164,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Resuelto,,
170106-042334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352165,,4681739,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Resuelto,,
170106-042336,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352167,,5154430,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Resuelto,,
170106-042337,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1352168,,2382259,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:00:50','2017-01-06 13:00:50',Resuelto,,
170106-042338,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1352169,,5146508,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 13:00:52','2017-01-06 13:00:52',Resuelto,,
170106-042339,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352170,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:52','2017-01-06 13:00:52',Resuelto,,
170106-042340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352171,,882044,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:52','2017-01-06 13:00:52',Resuelto,,
170106-042342,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352173,,1325184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:53','2017-01-06 13:00:53',Resuelto,,
170106-042343,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352174,,2289589,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:53','2017-01-06 13:00:53',Atendido,,
170106-042344,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352175,,3378339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:53','2017-01-06 13:00:53',Resuelto,,
170106-042346,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352176,,3591842,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:54','2017-01-06 13:00:54',Atendido,,
170106-042347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352177,,7856866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:54','2017-01-06 13:00:54',Resuelto,,
170106-042348,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352178,,3413056,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:54','2017-01-06 13:00:54',Resuelto,,
170106-042349,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352179,,1299424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:55','2017-01-06 13:00:55',Resuelto,,
170106-042357,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352187,,1894569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:55','2017-01-06 13:00:55',Resuelto,,
170106-042364,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352193,,4097836,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:57','2017-01-06 13:00:57',Resuelto,,
170106-042365,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352194,,3302356,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:57','2017-01-06 13:00:57',Resuelto,,
170106-042366,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352195,,702076,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:57','2017-01-06 13:00:57',Resuelto,,
170106-042367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352196,,5332680,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:57','2017-01-06 13:00:57',Resuelto,,
170106-042368,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1352197,,3391090,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:57','2017-01-06 13:00:57',Atendido,,
170106-042370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352199,,6843739,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:58','2017-01-06 13:00:58',Resuelto,,
170106-042371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352200,,253984,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:58','2017-01-06 13:00:58',Resuelto,,
170106-042372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352201,,585172,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:58','2017-01-06 13:00:58',Resuelto,,
170106-042374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352203,,5376347,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:58','2017-01-06 13:00:58',Resuelto,,
170106-042375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352204,,4934469,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:58','2017-01-06 13:00:58',Resuelto,,
170106-042378,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352207,,6675350,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:59','2017-01-06 13:00:59',Atendido,,
170106-042380,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352209,,1110852,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:00:59','2017-01-06 13:00:59',Atendido,,
170106-042381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352210,,4557264,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042382,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352211,,3802695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352213,,2619974,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042385,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352214,,5326382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042387,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352216,,3464497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042388,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352217,,5241728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042389,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352218,,7139400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:01:00','2017-01-06 13:01:00',Resuelto,,
170106-042390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352219,,7621443,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:01:01','2017-01-06 13:01:01',Resuelto,,
