Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-150622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467031,,963686,Denuncia daños materiales,,,,'2016-11-10 20:46:15','2016-11-10 20:46:15','2016-11-10 20:46:15',Atendido,,
161110-150625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467034,,7750601,Post - Denuncia,,,,'2016-11-10 20:46:15','2016-11-10 20:46:15','2016-11-10 20:46:15',Atendido,,
161110-150615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467024,,3305192,Post - Denuncia,,,,'2016-11-10 20:46:14','2016-11-10 20:46:14','2016-11-10 20:46:14',Atendido,,
161110-150616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,467025,,6504817,Baja de póliza,,,,'2016-11-10 20:46:14','2016-11-10 20:46:14','2016-11-10 20:46:14',Atendido,,
161110-150617,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467026,,3416606,Cupón de pago,,,,'2016-11-10 20:46:14','2016-11-10 20:46:14','2016-11-10 20:46:14',Resuelto,,
161110-150601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467010,,3502548,Modificaciones datos del producto,,,,'2016-11-10 20:46:13','2016-11-10 20:46:13','2016-11-10 20:46:13',Atendido,,
161110-150603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467012,,3416111,Post - Denuncia,,,,'2016-11-10 20:46:13','2016-11-10 20:46:13','2016-11-10 20:46:13',Atendido,,
161110-150604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467013,,1867609,Post - Denuncia,,,,'2016-11-10 20:46:13','2016-11-10 20:46:13','2016-11-10 20:46:13',Atendido,,
161110-150606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,467015,,3873362,Post - Denuncia,,,,'2016-11-10 20:46:13','2016-11-10 20:46:13','2016-11-10 20:46:13',Atendido,,
161110-150609,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467018,,3376565,Certificado de cobertura,,,,'2016-11-10 20:46:13','2016-11-10 20:46:13','2016-11-10 20:46:13',Atendido,,
161110-150592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467001,,5897593,Facturación,,,,'2016-11-10 20:46:12','2016-11-10 20:46:12','2016-11-10 20:46:12',Atendido,,
161110-150593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467002,,6140735,Facturación,,,,'2016-11-10 20:46:12','2016-11-10 20:46:12','2016-11-10 20:46:12',Atendido,,
161110-150594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467003,,3354130,Facturación,,,,'2016-11-10 20:46:12','2016-11-10 20:46:12','2016-11-10 20:46:12',Atendido,,
161110-150599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467008,,4565418,Modificaciones datos del producto,,,,'2016-11-10 20:46:12','2016-11-10 20:46:12','2016-11-10 20:46:12',Atendido,,
161110-150588,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466997,,4512427,Condiciones de póliza,,,,'2016-11-10 20:46:11','2016-11-10 20:46:11','2016-11-10 20:46:11',Atendido,,
161110-150589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466998,,4199307,Facturación,,,,'2016-11-10 20:46:11','2016-11-10 20:46:11','2016-11-10 20:46:11',Atendido,,
161110-150591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467000,,3924445,Post - Denuncia,,,,'2016-11-10 20:46:11','2016-11-10 20:46:11','2016-11-10 20:46:11',Atendido,,
161110-150578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466987,,1360552,Post - Denuncia,,,,'2016-11-10 20:46:10','2016-11-10 20:46:10','2016-11-10 20:46:10',Atendido,,
161110-150572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466981,,1377540,Facturación,,,,'2016-11-10 20:46:07','2016-11-10 20:46:07','2016-11-10 20:46:07',Atendido,,
161110-150565,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,466974,,3759736,Denuncia daños materiales,,,,'2016-11-10 20:46:06','2016-11-10 20:46:06','2016-11-10 20:46:06',Atendido,,
161110-150561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,466970,,7613786,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:46:05','2016-11-10 20:46:05','2016-11-10 20:46:05',Atendido,,
161110-150562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,466971,,3473505,Facturación,,,,'2016-11-10 20:46:05','2016-11-10 20:46:05','2016-11-10 20:46:05',Atendido,,
161110-150557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466966,,271360,Facturación,,,,'2016-11-10 20:46:04','2016-11-10 20:46:04','2016-11-10 20:46:04',Atendido,,
161110-150547,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,466956,,5793703,Certificado de cobertura,,,,'2016-11-10 20:46:03','2016-11-10 20:46:03','2016-11-10 20:46:03',Resuelto,,
161110-150552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,466961,,3452650,Post - Denuncia,,,,'2016-11-10 20:46:03','2016-11-10 20:46:03','2016-11-10 20:46:03',Atendido,,
161110-150534,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,466943,,3472999,Facturación,,,,'2016-11-10 20:46:01','2016-11-10 20:46:01','2016-11-10 20:46:01',Atendido,,
161110-150535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466944,,4022105,Baja de póliza,,,,'2016-11-10 20:46:01','2016-11-10 20:46:01','2016-11-10 20:46:01',Atendido,,
161110-150537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466946,,4796058,Facturación,,,,'2016-11-10 20:46:01','2016-11-10 20:46:01','2016-11-10 20:46:01',Atendido,,
161110-150528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466937,,7513865,Facturación,,,,'2016-11-10 20:46:00','2016-11-10 20:46:00','2016-11-10 20:46:00',Atendido,,
161110-150521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466930,,3136236,Baja de póliza,,,,'2016-11-10 20:45:59','2016-11-10 20:45:59','2016-11-10 20:45:59',Atendido,,
161110-150515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466924,,7469293,Facturación,,,,'2016-11-10 20:45:58','2016-11-10 20:45:58','2016-11-10 20:45:58',Atendido,,
161110-150517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466926,,4388259,Post - Denuncia,,,,'2016-11-10 20:45:58','2016-11-10 20:45:58','2016-11-10 20:45:58',Atendido,,
161110-150506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466915,,3132515,Facturación,,,,'2016-11-10 20:45:57','2016-11-10 20:45:57','2016-11-10 20:45:57',Atendido,,
161110-150507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,466916,,2894413,Post - Denuncia,,,,'2016-11-10 20:45:57','2016-11-10 20:45:57','2016-11-10 20:45:57',Atendido,,
161110-150508,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,466917,,5175866,Certificado de cobertura,,,,'2016-11-10 20:45:57','2016-11-10 20:45:57','2016-11-10 20:45:57',Atendido,,
161110-150511,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,466920,,7841107,Certificado de cobertura,,,,'2016-11-10 20:45:57','2016-11-10 20:45:57','2016-11-10 20:45:57',Atendido,,
161110-150502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466911,,1359490,Facturación,,,,'2016-11-10 20:45:56','2016-11-10 20:45:56','2016-11-10 20:45:56',Atendido,,
161110-150505,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,466914,,2848805,Cupón de pago,,,,'2016-11-10 20:45:56','2016-11-10 20:45:56','2016-11-10 20:45:56',Resuelto,,
161110-150498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466907,,5485501,Post - Denuncia,,,,'2016-11-10 20:45:54','2016-11-10 20:45:54','2016-11-10 20:45:54',Atendido,,
161110-150492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466901,,143151,Baja de póliza,,,,'2016-11-10 20:45:53','2016-11-10 20:45:53','2016-11-10 20:45:53',Atendido,,
161110-150496,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INH1 - INCENDIO - HIPOTECARIOS,466905,,3861980,Certificado de cobertura,,,,'2016-11-10 20:45:53','2016-11-10 20:45:53','2016-11-10 20:45:53',Atendido,,
161110-150490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466899,,3861948,Baja de póliza,,,,'2016-11-10 20:45:52','2016-11-10 20:45:52','2016-11-10 20:45:52',Atendido,,
161110-150479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466888,,1177355,Facturación,,,,'2016-11-10 20:45:51','2016-11-10 20:45:51','2016-11-10 20:45:51',Atendido,,
161110-150484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466893,,3390499,Inspección por previa,,,,'2016-11-10 20:45:51','2016-11-10 20:45:51','2016-11-10 20:45:51',Atendido,,
161110-150472,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,466881,,3054566,Cupón de pago,,,,'2016-11-10 20:45:50','2016-11-10 20:45:50','2016-11-10 20:45:50',Resuelto,,
161110-150477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466886,,7665381,Facturación,,,,'2016-11-10 20:45:50','2016-11-10 20:45:50','2016-11-10 20:45:50',Atendido,,
161110-150478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466887,,373516,Post - Denuncia,,,,'2016-11-10 20:45:50','2016-11-10 20:45:50','2016-11-10 20:45:50',Atendido,,
161110-150471,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466880,,610133,Post - Denuncia,,,,'2016-11-10 20:45:49','2016-11-10 20:45:49','2016-11-10 20:45:49',Atendido,,
161110-150459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466868,,3186029,Facturación,,,,'2016-11-10 20:45:48','2016-11-10 20:45:48','2016-11-10 20:45:48',Atendido,,
161110-150465,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,466874,,7407160,Siniestro Jet,,,,'2016-11-10 20:45:48','2016-11-10 20:45:48','2016-11-10 20:45:48',Resuelto,,
161110-150453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466862,,7341987,Denuncia Lesiones,,,,'2016-11-10 20:45:47','2016-11-10 20:45:47','2016-11-10 20:45:47',Atendido,,
161110-150455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466864,,1949775,Post - Denuncia,,,,'2016-11-10 20:45:47','2016-11-10 20:45:47','2016-11-10 20:45:47',Atendido,,
161110-150456,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,466865,,3149636,Venta con anomalías,,,,'2016-11-10 20:45:47','2016-11-10 20:45:47','2016-11-10 20:45:47',Resuelto,,
161110-150458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466867,,6127481,Facturación,,,,'2016-11-10 20:45:47','2016-11-10 20:45:47','2016-11-10 20:45:47',Atendido,,
161110-150448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466857,,7316937,Facturación,,,,'2016-11-10 20:45:46','2016-11-10 20:45:46','2016-11-10 20:45:46',Atendido,,
161110-150449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466858,,5410211,Certificado de cobertura,,,,'2016-11-10 20:45:46','2016-11-10 20:45:46','2016-11-10 20:45:46',Atendido,,
161110-150450,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466859,,2560130,Contacto del tercero,,,,'2016-11-10 20:45:46','2016-11-10 20:45:46','2016-11-10 20:45:46',Atendido,,
161110-150438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466847,,7559888,Post - Denuncia,,,,'2016-11-10 20:45:45','2016-11-10 20:45:45','2016-11-10 20:45:45',Atendido,,
161110-150441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,466850,,3379784,Modificaciones datos del producto,,,,'2016-11-10 20:45:45','2016-11-10 20:45:45','2016-11-10 20:45:45',Atendido,,
161110-150442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466851,,7524674,Facturación,,,,'2016-11-10 20:45:45','2016-11-10 20:45:45','2016-11-10 20:45:45',Atendido,,
161110-150443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466852,,2150720,Facturación,,,,'2016-11-10 20:45:45','2016-11-10 20:45:45','2016-11-10 20:45:45',Atendido,,
161110-150427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,466836,,3316167,Post - Denuncia,,,,'2016-11-10 20:45:43','2016-11-10 20:45:43','2016-11-10 20:45:43',Atendido,,
161110-150429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466838,,3360656,Facturación,,,,'2016-11-10 20:45:43','2016-11-10 20:45:43','2016-11-10 20:45:43',Atendido,,
161110-150430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466839,,1056871,Baja de póliza,,,,'2016-11-10 20:45:43','2016-11-10 20:45:43','2016-11-10 20:45:43',Atendido,,
161110-150414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,466823,,3244269,Denuncia daños materiales,,,,'2016-11-10 20:45:40','2016-11-10 20:45:40','2016-11-10 20:45:40',Atendido,,
161110-150404,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,466813,,5059442,Certificado de cobertura,,,,'2016-11-10 20:45:38','2016-11-10 20:45:38','2016-11-10 20:45:38',Resuelto,,
161110-150405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466814,,5424955,Facturación,,,,'2016-11-10 20:45:38','2016-11-10 20:45:38','2016-11-10 20:45:38',Atendido,,
161110-150406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466815,,3493890,Facturación,,,,'2016-11-10 20:45:38','2016-11-10 20:45:38','2016-11-10 20:45:38',Atendido,,
161110-150407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,466816,,5197511,Modificaciones datos del producto,,,,'2016-11-10 20:45:38','2016-11-10 20:45:38','2016-11-10 20:45:38',Atendido,,
161110-150409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466818,,2445919,Baja de póliza,,,,'2016-11-10 20:45:38','2016-11-10 20:45:38','2016-11-10 20:45:38',Atendido,,
161110-150395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,466804,,498883,Post - Denuncia,,,,'2016-11-10 20:45:37','2016-11-10 20:45:37','2016-11-10 20:45:37',Atendido,,
161110-150396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466805,,5766039,Post - Denuncia,,,,'2016-11-10 20:45:37','2016-11-10 20:45:37','2016-11-10 20:45:37',Atendido,,
161110-150397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466806,,5647096,Endosos CAC,,,,'2016-11-10 20:45:37','2016-11-10 20:45:37','2016-11-10 20:45:37',Atendido,,
161110-150400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466809,,2887359,Facturación,,,,'2016-11-10 20:45:37','2016-11-10 20:45:37','2016-11-10 20:45:37',Atendido,,
161110-150391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,466800,,3389066,Modificaciones datos del producto,,,,'2016-11-10 20:45:36','2016-11-10 20:45:36','2016-11-10 20:45:36',Atendido,,
161110-150393,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,466802,,3785230,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 20:45:36','2016-11-10 20:45:36','2016-11-10 20:45:36',Resuelto,,
161110-150394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,466803,,1357257,Denuncia Riesgos Varios,,,,'2016-11-10 20:45:36','2016-11-10 20:45:36','2016-11-10 20:45:36',Atendido,,
161110-150381,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,466790,,1421265,Siniestro Jet,,,,'2016-11-10 20:45:35','2016-11-10 20:45:35','2016-11-10 20:45:35',Resuelto,,
161110-150384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,466793,,2392920,Post - Denuncia,,,,'2016-11-10 20:45:35','2016-11-10 20:45:35','2016-11-10 20:45:35',Atendido,,
161110-150388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,466797,,6841378,Baja de póliza,,,,'2016-11-10 20:45:35','2016-11-10 20:45:35','2016-11-10 20:45:35',Atendido,,
161110-150373,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,466782,,1800443,Siniestro Jet,,,,'2016-11-10 20:45:34','2016-11-10 20:45:34','2016-11-10 20:45:34',Resuelto,,
161110-150369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466778,,3431750,Facturación,,,,'2016-11-10 20:45:33','2016-11-10 20:45:33','2016-11-10 20:45:33',Atendido,,
161110-150362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466771,,4620712,Facturación,,,,'2016-11-10 20:45:32','2016-11-10 20:45:32','2016-11-10 20:45:32',Atendido,,
161110-150365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,466774,,1274601,Baja de póliza,,,,'2016-11-10 20:45:32','2016-11-10 20:45:32','2016-11-10 20:45:32',Atendido,,
161110-150358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,466767,,1176634,Modificaciones datos del producto,,,,'2016-11-10 20:45:31','2016-11-10 20:45:31','2016-11-10 20:45:31',Atendido,,
