Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-099611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,416024,,5696980,Condiciones de póliza,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Anulado,,
161110-099588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416001,,3481858,Siniestro Jet,,,,'2016-11-10 18:56:34','2016-11-10 18:56:34','2016-11-10 18:56:34',No Procedente,,
161110-099590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416003,,1778438,Facturación,,,,'2016-11-10 18:56:34','2016-11-10 18:56:34','2016-11-10 18:56:34',Atendido,,
161110-099591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416004,,1334406,Condiciones de póliza,,,,'2016-11-10 18:56:34','2016-11-10 18:56:34','2016-11-10 18:56:34',Atendido,,
161110-099598,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416011,,4164956,Certificado de cobertura,,,,'2016-11-10 18:56:34','2016-11-10 18:56:34','2016-11-10 18:56:34',Atendido,,
161110-099576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415989,,5807051,Facturación,,,,'2016-11-10 18:56:33','2016-11-10 18:56:33','2016-11-10 18:56:33',Atendido,,
161110-099578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415991,,7343761,Modificaciones datos del producto,,,,'2016-11-10 18:56:33','2016-11-10 18:56:33','2016-11-10 18:56:33',Atendido,,
161110-099579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415992,,1858715,Facturación,,,,'2016-11-10 18:56:33','2016-11-10 18:56:33','2016-11-10 18:56:33',Atendido,,
161110-099583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415996,,2739380,Facturación,,,,'2016-11-10 18:56:33','2016-11-10 18:56:33','2016-11-10 18:56:33',Atendido,,
161110-099561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415974,,5004704,Baja de póliza,,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415975,,2537122,Facturación,,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415976,,2096216,Baja de póliza,,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,415978,,2602672,Post - Denuncia,,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,415982,,7235378,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415984,,2241636,Post - Denuncia,,,,'2016-11-10 18:56:32','2016-11-10 18:56:32','2016-11-10 18:56:32',Atendido,,
161110-099553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415966,,3058777,Post - Denuncia,,,,'2016-11-10 18:56:31','2016-11-10 18:56:31','2016-11-10 18:56:31',Atendido,,
161110-099557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415970,,1332291,Condiciones de póliza,,,,'2016-11-10 18:56:31','2016-11-10 18:56:31','2016-11-10 18:56:31',Atendido,,
161110-099540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415953,,5713001,Post - Denuncia,,,,'2016-11-10 18:56:30','2016-11-10 18:56:30','2016-11-10 18:56:30',Atendido,,
161110-099544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,415957,,3526131,Baja de póliza,,,,'2016-11-10 18:56:30','2016-11-10 18:56:30','2016-11-10 18:56:30',Atendido,,
161110-099545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415958,,7015297,Baja de póliza,,,,'2016-11-10 18:56:30','2016-11-10 18:56:30','2016-11-10 18:56:30',Atendido,,
161110-099548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415961,,1018414,Post - Denuncia,,,,'2016-11-10 18:56:30','2016-11-10 18:56:30','2016-11-10 18:56:30',Atendido,,
161110-099532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415945,,7267767,Baja de póliza,,,,'2016-11-10 18:56:29','2016-11-10 18:56:29','2016-11-10 18:56:29',Atendido,,
161110-099535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,415948,,4200555,Facturación,,,,'2016-11-10 18:56:29','2016-11-10 18:56:29','2016-11-10 18:56:29',Atendido,,
161110-099536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415949,,371663,Facturación,,,,'2016-11-10 18:56:29','2016-11-10 18:56:29','2016-11-10 18:56:29',Atendido,,
161110-099538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415951,,373320,Modificaciones datos del producto,,,,'2016-11-10 18:56:29','2016-11-10 18:56:29','2016-11-10 18:56:29',Atendido,,
161110-099518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415931,,1340222,Post - Denuncia,,,,'2016-11-10 18:56:28','2016-11-10 18:56:28','2016-11-10 18:56:28',Atendido,,
161110-099519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415932,,6693456,Baja de póliza,,,,'2016-11-10 18:56:28','2016-11-10 18:56:28','2016-11-10 18:56:28',Atendido,,
161110-099521,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,415934,,7195254,Condiciones de póliza,,,,'2016-11-10 18:56:28','2016-11-10 18:56:28','2016-11-10 18:56:28',Atendido,,
161110-099525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415938,,1307308,Baja de póliza,,,,'2016-11-10 18:56:28','2016-11-10 18:56:28','2016-11-10 18:56:28',Atendido,,
161110-099512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415925,,2564880,Post - Denuncia,,,,'2016-11-10 18:56:27','2016-11-10 18:56:27','2016-11-10 18:56:27',Atendido,,
161110-099516,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415929,,2482328,Modificación datos personales,,,,'2016-11-10 18:56:27','2016-11-10 18:56:27','2016-11-10 18:56:27',Atendido,,
161110-099501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415914,,4474086,Baja de póliza,,,,'2016-11-10 18:56:26','2016-11-10 18:56:26','2016-11-10 18:56:26',Atendido,,
161110-099505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415918,,1756542,Facturación,,,,'2016-11-10 18:56:26','2016-11-10 18:56:26','2016-11-10 18:56:26',Atendido,,
161110-099499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415912,,1281092,Baja de póliza,,,,'2016-11-10 18:56:25','2016-11-10 18:56:25','2016-11-10 18:56:25',Atendido,,
161110-099497,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,415910,,7253705,Cupón de pago,,,,'2016-11-10 18:56:24','2016-11-10 18:56:24','2016-11-10 18:56:24',Resuelto,,
161110-099491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415904,,3424287,Facturación,,,,'2016-11-10 18:56:23','2016-11-10 18:56:23','2016-11-10 18:56:23',Atendido,,
161110-099486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415899,,1934140,Condiciones de póliza,,,,'2016-11-10 18:56:22','2016-11-10 18:56:22','2016-11-10 18:56:22',Atendido,,
161110-099476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,415889,,5130075,Baja de póliza,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Atendido,,
161110-099477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415890,,4512425,Condiciones de póliza,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Atendido,,
161110-099478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415891,,3357792,Facturación,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Atendido,,
161110-099480,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415893,,4466847,Reintegro Ibero,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Resuelto,,
161110-099481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415894,,1750342,Facturación,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Atendido,,
161110-099482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415895,,7837586,Facturación,,,,'2016-11-10 18:56:21','2016-11-10 18:56:21','2016-11-10 18:56:21',Atendido,,
161110-099464,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,415877,,1292364,Contacto del tercero,,,,'2016-11-10 18:56:20','2016-11-10 18:56:20','2016-11-10 18:56:20',Atendido,,
161110-099473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415886,,2946511,Facturación,,,,'2016-11-10 18:56:20','2016-11-10 18:56:20','2016-11-10 18:56:20',Atendido,,
161110-099453,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,415866,,4589522,Certificado de cobertura,,,,'2016-11-10 18:56:19','2016-11-10 18:56:19','2016-11-10 18:56:19',Atendido,,
161110-099455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415868,,588041,Post - Denuncia,,,,'2016-11-10 18:56:19','2016-11-10 18:56:19','2016-11-10 18:56:19',Atendido,,
161110-099461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415874,,3506741,Post - Denuncia,,,,'2016-11-10 18:56:19','2016-11-10 18:56:19','2016-11-10 18:56:19',Atendido,,
161110-099462,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415875,,3521877,Condiciones de póliza,,,,'2016-11-10 18:56:19','2016-11-10 18:56:19','2016-11-10 18:56:19',Atendido,,
161110-099448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415861,,3503520,Baja de póliza,,,,'2016-11-10 18:56:18','2016-11-10 18:56:18','2016-11-10 18:56:18',Atendido,,
161110-099438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415851,,1875896,Facturación,,,,'2016-11-10 18:56:17','2016-11-10 18:56:17','2016-11-10 18:56:17',Atendido,,
161110-099441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415854,,3389667,Post - Denuncia,,,,'2016-11-10 18:56:17','2016-11-10 18:56:17','2016-11-10 18:56:17',Atendido,,
161110-099445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415858,,3512976,Post - Denuncia,,,,'2016-11-10 18:56:17','2016-11-10 18:56:17','2016-11-10 18:56:17',Atendido,,
161110-099427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415840,,4043584,Baja de póliza,,,,'2016-11-10 18:56:16','2016-11-10 18:56:16','2016-11-10 18:56:16',Atendido,,
161110-099432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415845,,2843556,Post - Denuncia,,,,'2016-11-10 18:56:16','2016-11-10 18:56:16','2016-11-10 18:56:16',Atendido,,
161110-099436,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,415849,,1320709,Cartera general,,,,'2016-11-10 18:56:16','2016-11-10 18:56:16','2016-11-10 18:56:16',Atendido,,
161110-099417,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,415830,,5176583,Baja de póliza,,,,'2016-11-10 18:56:15','2016-11-10 18:56:15','2016-11-10 18:56:15',Atendido,,
161110-099418,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415831,,5873451,Cupón de pago,,,,'2016-11-10 18:56:15','2016-11-10 18:56:15','2016-11-10 18:56:15',Resuelto,,
161110-099419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415832,,1335124,Post - Denuncia,,,,'2016-11-10 18:56:15','2016-11-10 18:56:15','2016-11-10 18:56:15',Atendido,,
161110-099422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,415835,,3063678,Modificaciones datos del producto,,,,'2016-11-10 18:56:15','2016-11-10 18:56:15','2016-11-10 18:56:15',Atendido,,
161110-099426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415839,,1816691,Denuncia Riesgos Varios,,,,'2016-11-10 18:56:15','2016-11-10 18:56:15','2016-11-10 18:56:15',Atendido,,
161110-099411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415824,,7805759,Baja de póliza,,,,'2016-11-10 18:56:14','2016-11-10 18:56:14','2016-11-10 18:56:14',Atendido,,
161110-099415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415828,,4560767,Facturación,,,,'2016-11-10 18:56:14','2016-11-10 18:56:14','2016-11-10 18:56:14',Atendido,,
161110-099416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415829,,519758,Facturación,,,,'2016-11-10 18:56:14','2016-11-10 18:56:14','2016-11-10 18:56:14',Atendido,,
161110-099395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415808,,4378677,Baja de póliza,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099397,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415810,,2273418,Certificado de cobertura,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415811,,5579813,Facturación,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415812,,2812569,Baja de póliza,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415813,,7834875,Facturación,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,415815,,3397924,Contacto del tercero,,,,'2016-11-10 18:56:13','2016-11-10 18:56:13','2016-11-10 18:56:13',Atendido,,
161110-099386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,415799,,7587824,Baja de póliza,,,,'2016-11-10 18:56:12','2016-11-10 18:56:12','2016-11-10 18:56:12',Atendido,,
161110-099388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415801,,7177830,Facturación,,,,'2016-11-10 18:56:12','2016-11-10 18:56:12','2016-11-10 18:56:12',Atendido,,
161110-099389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415802,,3835716,Post - Denuncia,,,,'2016-11-10 18:56:12','2016-11-10 18:56:12','2016-11-10 18:56:12',Atendido,,
161110-099381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,415794,,2448461,Modificaciones datos del producto,,,,'2016-11-10 18:56:11','2016-11-10 18:56:11','2016-11-10 18:56:11',Atendido,,
161110-099376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415789,,473545,Facturación,,,,'2016-11-10 18:56:09','2016-11-10 18:56:09','2016-11-10 18:56:09',Atendido,,
161110-099364,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,415777,,3312934,Baja de póliza,,,,'2016-11-10 18:56:07','2016-11-10 18:56:07','2016-11-10 18:56:07',Atendido,,
161110-099368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,415781,,4557177,Modificaciones datos del producto,,,,'2016-11-10 18:56:07','2016-11-10 18:56:07','2016-11-10 18:56:07',Atendido,,
161110-099373,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,415786,,3520843,Siniestro Jet,,,,'2016-11-10 18:56:07','2016-11-10 18:56:07','2016-11-10 18:56:07',Resuelto,,
161110-099349,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,415762,,2668327,Cupón de pago,,,,'2016-11-10 18:56:06','2016-11-10 18:56:06','2016-11-10 18:56:06',Resuelto,,
161110-099353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415766,,3601804,Post - Denuncia,,,,'2016-11-10 18:56:06','2016-11-10 18:56:06','2016-11-10 18:56:06',Atendido,,
161110-099361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415774,,7667495,Facturación,,,,'2016-11-10 18:56:06','2016-11-10 18:56:06','2016-11-10 18:56:06',Atendido,,
161110-099363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,415776,,5467282,Post - Denuncia,,,,'2016-11-10 18:56:06','2016-11-10 18:56:06','2016-11-10 18:56:06',Atendido,,
161110-099337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,415750,,4306654,Modificaciones datos del producto,,,,'2016-11-10 18:56:05','2016-11-10 18:56:05','2016-11-10 18:56:05',Atendido,,
161110-099343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,415756,,4440865,Post - Denuncia,,,,'2016-11-10 18:56:05','2016-11-10 18:56:05','2016-11-10 18:56:05',Atendido,,
