Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190415-000861,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198259,588176,,HOM1 - SEGURO DEL HOGAR,2650088,,8868702,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 11:39:50','2019-04-15 11:39:50',Resuelto,,
190415-001010,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,56504,99341,,AUS1 - AUTOMOTORES,2650344,,1272814,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-15 12:31:38','2019-04-15 15:36:44',Resuelto,,
190415-001428,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198354,588376,,AUT1 - AUTOMOTORES,2650600,,1329972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 13:31:42','2019-04-15 13:31:42',Resuelto,,
190415-001691,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198396,499111,,HOM1 - SEGURO DEL HOGAR,2650856,,7399983,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 14:42:02','2019-04-15 14:42:02',Resuelto,,
190415-002230,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,588650,,AUS1 - AUTOMOTORES,2651368,,6091025,Venta,,2019-04-12,,'2021-04-28 13:20:00','2019-04-15 17:08:26','2019-04-16 12:54:20',Resuelto,,
190416-000134,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19765,588818,,AUS1 - AUTOMOTORES,2651880,,7336432,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 09:14:29','2019-04-16 09:14:29',Resuelto,,
190416-000390,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,405589,,AUS1 - AUTOMOTORES,2652136,,2722813,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-16 10:04:57','2019-04-16 12:17:28',Resuelto,,
190416-000670,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198684,589000,,AUS1 - AUTOMOTORES,2652392,,5938118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 10:53:51','2019-04-16 10:53:51',Resuelto,,
190416-000940,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19834,587102,,AUS1 - AUTOMOTORES,2652648,,8854128,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 11:43:44','2019-04-16 11:43:44',Resuelto,,
190416-001491,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,24859,589266,,AUS1 - AUTOMOTORES,2653160,,7556134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 13:47:25','2019-04-16 13:47:25',Resuelto,,
190416-001743,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,198816,562514,,AUT1 - AUTOMOTORES,2653416,,1292363,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-16 14:54:52','2019-04-16 16:07:40',Resuelto,,
190416-002027,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198866,589461,,HOM1 - SEGURO DEL HOGAR,2653672,,8118372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 16:09:14','2019-04-16 16:09:14',Resuelto,,
190416-002286,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,505875,,AUS1 - AUTOMOTORES,2653928,,8207513,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 17:20:36','2021-04-28 13:20:00','2019-04-16 17:20:36','2019-04-16 17:20:36',Resuelto,,
190416-002558,,,,Oficina Rosario,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,239364,,APR1 - AUTOMOTORES,2654184,,4504791,Denuncia Contigencia - SP,,,'2019-04-16 20:17:00','2021-04-28 13:20:00','2019-04-16 20:13:01','2019-04-17 11:13:32',Resuelto,,
190410-001690,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,586099,,HOM1 - SEGURO DEL HOGAR,2644457,,1803023,Decisión del asegurado,,2019-04-10,,'2021-04-28 13:20:00','2019-04-10 15:46:03','2019-04-10 15:46:03',Resuelto,,
190410-001957,,Siniestro: 10 174632 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,197126,424311,,PRI1 - PROTECCION INTEGRAL GENERAL,2644713,,5625928,Gestión Daños Bolso Protegido,,,'2019-04-11 17:19:51','2021-04-28 13:20:00','2019-04-10 16:56:58','2019-04-11 17:19:51',Resuelto,,
190411-000215,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,188699,570758,,PRI1 - PROTECCION INTEGRAL GENERAL,2645225,,7890630,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-04-11 10:05:58','2019-04-11 16:03:05',Resuelto,,
190411-000497,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197299,586457,,AUT1 - AUTOMOTORES,2645481,,2772635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 11:08:42','2019-04-11 11:08:42',Resuelto,,
190411-000769,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197351,586551,,AUT1 - AUTOMOTORES,2645737,,7402444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 12:18:50','2019-04-11 12:18:50',Resuelto,,
190411-001044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197391,586643,,AUS1 - AUTOMOTORES,2645993,,5320071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 13:28:08','2019-04-11 13:28:08',Resuelto,,
190411-001846,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,586900,,AUS1 - AUTOMOTORES,2646761,,1985627,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-11 17:55:17','2019-04-11 17:55:17',Resuelto,,
190412-000046,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,184503,508091,,HOM1 - SEGURO DEL HOGAR,2647017,,427896,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-12 09:06:43','2019-04-16 11:26:47',Resuelto,,
190412-000332,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,587100,,HOM1 - SEGURO DEL HOGAR,2647273,,3160773,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-12 10:30:11','2019-04-15 12:12:33',Resuelto,,
190412-001067,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Laura Busiol,Llamada entrante,,,Solucionado,,,586631,,AUS1 - AUTOMOTORES,2648041,,8984156,Documentación para enviar por fax/email,,,'2019-04-12 14:26:49','2021-04-28 13:20:00','2019-04-12 13:53:14','2019-04-12 14:26:49',Resuelto,,
190412-001451,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,320911,,AUS1 - AUTOMOTORES,2648297,,2133056,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-12 15:17:57','2019-04-17 11:03:07',Resuelto,,
190412-001984,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,587695,,AUS1 - AUTOMOTORES,2648809,,8277346,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-12 18:41:50','2019-04-12 18:41:50',Resuelto,,
190413-000172,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587773,,AUS1 - AUTOMOTORES,2649065,,8176775,Copia de póliza,,,'2019-04-13 16:00:12','2021-04-28 13:20:00','2019-04-13 16:00:12','2019-04-13 16:00:12',Resuelto,,
190415-000044,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198097,587861,,HOM1 - SEGURO DEL HOGAR,2649321,,909589,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 08:49:38','2019-04-15 08:49:38',Resuelto,,
190415-000314,,Facturas A MARZO 2019,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,355771,,AUS1 - AUTOMOTORES,2649577,,8986404,Certificado de Iva,,,'2019-04-15 14:04:26','2021-04-28 13:20:00','2019-04-15 09:53:16','2019-04-15 14:04:26',Resuelto,,
190415-000850,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,461735,,AUS1 - AUTOMOTORES,2650089,,7892498,Venta,,2019-04-12,'2019-04-15 11:39:52','2021-04-28 13:20:00','2019-04-15 11:39:52','2019-04-15 14:27:16',Resuelto,,
190415-001115,,denuncia 175659,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,588259,,PRI1 - PROTECCION INTEGRAL GENERAL,2650345,,5604115,Gestión Robo Bolso Protegido,,,'2019-04-15 12:31:41','2021-04-28 13:20:00','2019-04-15 12:31:41','2019-04-15 12:31:41',Atendido,,
190415-001407,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,558807,,HOM1 - SEGURO DEL HOGAR,2650601,,529048,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-15 13:31:47','2019-04-15 13:31:47',Resuelto,,
190415-001957,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,587190,,AUT1 - AUTOMOTORES,2651113,Siniestro Jet,1416204,Denuncia no impactada en el Ais,,,'2019-04-15 15:53:05','2021-04-28 13:20:00','2019-04-15 15:53:05','2019-04-16 12:22:42',Resuelto,,
190415-002231,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,,588651,,HOM1 - SEGURO DEL HOGAR,2651369,,3088307,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-15 17:08:35','2019-04-15 17:08:35',Resuelto,,
190415-002507,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,19692,557139,,AUS1 - AUTOMOTORES,2651625,,7899138,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 18:46:40','2019-04-15 18:46:40',Resuelto,,
190416-000125,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,588002,,HOM1 - SEGURO DEL HOGAR,2651881,,7098957,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-16 09:14:50','2019-04-30 13:27:55',Resuelto,,
190416-001494,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,135779,589268,,CON1 - INTEGRAL CONSORCIO,2653161,,3416855,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 13:48:22','2019-04-16 13:48:22',Resuelto,,
190416-001745,,40 063575,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,198817,520350,,AUS1 - AUTOMOTORES,2653417,,5368826,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-16 14:55:21','2019-04-16 15:20:34',Resuelto,,
190416-002029,,Póliza nueva - dominio OWU132,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,583419,,AUT1 - AUTOMOTORES,2653673,,8986718,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 12:21:09','2021-04-28 13:20:00','2019-04-16 16:09:42','2019-04-17 12:21:09',Resuelto,,
190416-002284,,TARJETA,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,164315,,ALT1 - AUTOMOTORES LEASING,2653929,,4812434,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 17:20:54','2021-04-28 13:20:00','2019-04-16 17:20:54','2019-04-16 17:20:54',Resuelto,,
190416-002559,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198951,589634,,APR1 - AUTOMOTORES,2654185,,4504791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 20:16:24','2019-04-16 20:16:24',Resuelto,,
190410-001406,,,,Oficina Mar del Plata,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,197065,467903,,AUS1 - AUTOMOTORES,2644202,,4489485,Mar del Plata - SP,,,'2019-04-11 16:25:34','2021-04-28 13:20:00','2019-04-10 14:19:46','2019-04-11 16:25:34',Resuelto,,
190410-001687,,CUPON,Contactenos Patrimoniales Zurich,Customer Support,Yanina Villagra,Llamada entrante,,,Solucionado,,,409035,,AUS1 - AUTOMOTORES,2644458,,5849439,Documentación para enviar por fax/email,,,'2019-04-11 16:55:24','2021-04-28 13:20:00','2019-04-10 15:46:22','2019-04-11 16:55:24',Resuelto,,
190410-001966,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578776,,AUS1 - AUTOMOTORES,2644714,,4171197,Copia de póliza,,,'2019-04-10 16:57:04','2021-04-28 13:20:00','2019-04-10 16:57:04','2019-04-10 16:57:04',Resuelto,,
190410-002232,,No hay resumen,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,507901,,HOM1 - SEGURO DEL HOGAR,2644970,,7905820,Cupón de pago,,,'2019-04-11 16:12:50','2021-04-28 13:20:00','2019-04-10 19:46:06','2019-04-11 16:12:50',Resuelto,,
190411-000222,,,,Drive in San Isidro,Mariana Sosa,Llamada entrante,,,Solucionado,,197268,524337,,AUS1 - AUTOMOTORES,2645226,,4404987,Drive in San Isidro,,,'2019-04-12 10:25:31','2021-04-28 13:20:00','2019-04-11 10:06:06','2019-04-12 10:25:31',Resuelto,,
190411-000498,,solicito estado siniestro HOM1-10-151737,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,530835,,HOM1 - SEGURO DEL HOGAR,2645482,,579747,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-11 11:08:59','2019-04-16 12:51:00',Resuelto,,
190411-000770,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,586549,,AUS1 - AUTOMOTORES,2645738,,3881319,Venta,,,,'2021-04-28 13:20:00','2019-04-11 12:18:51','2019-04-11 12:18:51',Resuelto,,
190411-001046,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197392,586644,,HOM1 - SEGURO DEL HOGAR,2645994,,7285776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 13:28:23','2019-04-11 13:28:23',Resuelto,,
190411-001317,,,,Supervisores CAC,Camila Doglia,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2646250,,4240164,Cliente a contactar - Facturación,,,'2019-04-15 10:08:47','2021-04-28 13:20:00','2019-04-11 14:51:03','2019-04-15 10:08:47',Resuelto,,
190411-001599,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197483,586828,,AUT1 - AUTOMOTORES,2646506,,5479572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 16:27:52','2019-04-11 16:27:52',Resuelto,,
190411-001851,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582618,,AUS1 - AUTOMOTORES,2646762,,5594902,Copia de póliza,,,'2019-04-11 17:55:34','2021-04-28 13:20:00','2019-04-11 17:55:34','2019-04-11 17:55:34',Resuelto,,
190412-000065,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,586985,,HOM1 - SEGURO DEL HOGAR,2647018,,8959849,Venta,,2019-04-12,,'2021-04-28 13:20:00','2019-04-12 09:07:29','2019-04-12 09:07:29',Resuelto,,
190412-000617,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197717,587212,,AUT1 - AUTOMOTORES,2647530,,1865768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 11:37:10','2019-04-12 11:37:10',Resuelto,,
190412-001448,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,587500,,RCG2 - RESPONSABILIDAD CIVIL,2648298,,6896225,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-12 15:18:32','2019-04-15 10:52:38',Resuelto,,
190413-000173,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587773,,AUS1 - AUTOMOTORES,2649066,,8176775,Certificado Mercosur/tarjeta de circulación,,,'2019-04-13 16:00:19','2021-04-28 13:20:00','2019-04-13 16:00:19','2019-04-13 16:00:19',Resuelto,,
190415-000045,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,584823,,AUS1 - AUTOMOTORES,2649322,,5275513,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 08:49:58','2021-04-28 13:20:00','2019-04-15 08:49:58','2019-04-15 08:49:58',Resuelto,,
190415-000315,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,551337,,AUS1 - AUTOMOTORES,2649578,,2705367,Certificado de cobertura,,,'2019-04-15 09:53:22','2021-04-28 13:20:00','2019-04-15 09:53:22','2019-04-15 09:53:22',Resuelto,,
190415-000584,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,588064,,ATA1 - ROB/USUA.T.DB/CR(03),2649834,,8856472,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-15 10:48:29','2019-04-15 10:48:29',Resuelto,,
190415-001429,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198355,581053,,AUT1 - AUTOMOTORES,2650602,,8869661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 13:31:50','2019-04-15 13:31:50',Resuelto,,
190415-001967,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,19629,588562,,AUS1 - AUTOMOTORES,2651114,,2228450,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 15:54:36','2019-04-15 15:54:36',Resuelto,,
190415-002233,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198496,588652,,HOC1 - SEGURO DEL HOGAR,2651370,,1745504,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 17:09:15','2019-04-15 17:09:15',Resuelto,,
190416-000386,,,,Emisión Cartera Gral.,Romina Suasnavar,Llamada entrante,,,Solucionado,,,588898,,AUS1 - AUTOMOTORES,2652138,,7932852,Alta Trailer,,,,'2021-04-28 13:20:00','2019-04-16 10:05:22','2019-04-16 12:53:57',Resuelto,,
190416-000672,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588990,,AUS1 - AUTOMOTORES,2652394,,2378492,Copia de póliza,,,'2019-04-16 10:54:30','2021-04-28 13:20:00','2019-04-16 10:54:30','2019-04-16 10:54:30',Resuelto,,
190416-001205,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,574981,,HOM1 - SEGURO DEL HOGAR,2652906,,8962299,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-16 12:35:48','2019-04-16 12:35:48',Resuelto,,
190416-002030,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,19940,584867,,AUS1 - AUTOMOTORES,2653674,,3490827,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 16:09:52','2019-04-16 16:09:52',Resuelto,,
190416-002287,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198905,589539,,AUT1 - AUTOMOTORES,2653930,,8293011,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 17:21:05','2019-04-16 17:21:05',Resuelto,,
190410-001699,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586096,,AUS1 - AUTOMOTORES,2644459,,6133443,Copia de póliza,,,'2019-04-10 15:46:30','2021-04-28 13:20:00','2019-04-10 15:46:30','2019-04-10 15:46:30',Resuelto,,
190410-001969,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578776,,AUS1 - AUTOMOTORES,2644715,,4171197,Constancia de pago,,,'2019-04-10 16:57:18','2021-04-28 13:20:00','2019-04-10 16:57:18','2019-04-10 16:57:18',Resuelto,,
190411-000228,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,534549,,HOM1 - SEGURO DEL HOGAR,2645227,,5467989,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-11 10:06:23','2019-04-11 11:19:31',Resuelto,,
190411-000491,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,586453,,HOM1 - SEGURO DEL HOGAR,2645483,,4145501,Decisión del asegurado,,2019-04-11,,'2021-04-28 13:20:00','2019-04-11 11:09:47','2019-04-11 11:09:47',Resuelto,,
190411-000762,,comprobante de pago DNI: 11574402,Telecobranzas Zurich,Customer Support,Jimena Mendez,Llamada entrante,,,Solucionado,,,475537,,AUS1 - AUTOMOTORES,2645739,,4888140,Constancia de pago,,,'2019-04-11 12:19:12','2021-04-28 13:20:00','2019-04-11 12:19:12','2019-04-11 12:19:12',Atendido,,
190411-001047,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,586645,,HOM1 - SEGURO DEL HOGAR,2645995,,1071238,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-11 13:28:26','2019-04-11 13:28:26',Resuelto,,
190411-001311,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,586719,,AUS1 - AUTOMOTORES,2646251,,2269189,Cupón de pago,,,,'2021-04-28 13:20:00','2019-04-11 14:51:04','2019-04-11 14:51:04',Resuelto,,
190411-001852,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582618,,AUS1 - AUTOMOTORES,2646763,,5594902,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 17:55:54','2021-04-28 13:20:00','2019-04-11 17:55:54','2019-04-11 17:55:54',Resuelto,,
190412-000063,,reimpresión batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,549298,,HOM1 - SEGURO DEL HOGAR,2647019,,3602985,Copia de póliza,,,'2019-04-12 09:08:47','2021-04-28 13:20:00','2019-04-12 09:07:36','2019-04-12 09:08:47',Resuelto,,
190412-000339,,,,Emisión Masivos,Matias Gomez,Canal productor,,,Solucionado,,,587103,,AUS1 - AUTOMOTORES,2647275,,7927858,Decisión del asegurado,,2019-04-10,,'2021-04-28 13:20:00','2019-04-12 10:30:22','2019-04-12 10:30:22',Resuelto,,
190412-000604,,,,Drive in Lanus,Romina Gabriela Callero,Tallerista,,,Solucionado,,197713,505929,,AUS1 - AUTOMOTORES,2647531,,1161735,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-04-12 11:37:29','2019-04-12 11:59:55',Resuelto,,
190412-000882,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,587303,,ATA1 - ROB/USUA.T.DB/CR(03),2647787,,5319779,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-12 12:34:24','2019-04-12 12:34:24',Resuelto,,
190412-001719,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,587603,,AUS1 - AUTOMOTORES,2648555,,7814212,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-12 16:49:28','2019-04-15 11:38:22',Resuelto,,
190412-001985,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197958,587696,,AUT1 - AUTOMOTORES,2648811,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 18:42:44','2019-04-12 18:42:44',Resuelto,,
190415-000046,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,584823,,AUS1 - AUTOMOTORES,2649323,,5275513,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 08:50:21','2021-04-28 13:20:00','2019-04-15 08:50:21','2019-04-15 08:50:21',Resuelto,,
190415-000310,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,587960,,AUS1 - AUTOMOTORES,2649579,,5528918,Precio,,2019-04-05,,'2021-04-28 13:20:00','2019-04-15 09:54:01','2019-04-15 09:54:01',Resuelto,,
190415-000580,,,,Emisión Masivos,Joaquin Veron,Especialistas,,,Solucionado,,,588059,,AUS1 - AUTOMOTORES,2649835,,8871640,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-04-15 10:48:35','2019-04-24 17:15:48',Resuelto,,
