Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180417-000837,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76484,231387,,AUS1 - AUTOMOTORES,2085350,,6624131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 12:21:42','2018-04-17 12:21:42',Resuelto,,
180417-001657,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,69527,316864,,AUS1 - AUTOMOTORES,2086118,,5281442,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-17 16:32:18','2018-04-23 11:06:33',Resuelto,,
180417-001934,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,76663,320722,,AUS1 - AUTOMOTORES,2086374,,4167998,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-17 17:34:46','2018-04-20 16:49:26',Resuelto,,
180418-000555,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76842,333942,,AUS1 - AUTOMOTORES,2087142,,7924978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:09:33','2018-04-18 11:09:33',Resuelto,,
180418-001104,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76964,334146,,AUS1 - AUTOMOTORES,2087654,,6994805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 13:35:07','2018-04-18 13:35:07',Resuelto,,
180418-001361,,,,Emisión Masivos,Nicolás Ricchi,Telemarketing,,,Solucionado,,,334267,,AUS1 - AUTOMOTORES,2087910,,4866894,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-18 14:55:10','2018-04-20 11:31:47',Resuelto,,
180419-000407,,,,Robo / Destruccion Total,Noelia Barreto,Llamada entrante,,,Solucionado,,71748,314633,,AUS1 - AUTOMOTORES,2089190,,1793241,Destrucción Total,,,,'2021-04-28 13:20:00','2018-04-19 10:42:51','2018-04-20 18:04:07',Resuelto,,
180419-000961,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,335109,,HOC1 - SEGURO DEL HOGAR,2089702,,207807,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-19 13:01:52','2018-04-20 09:33:10',Resuelto,,
180419-002046,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77583,335525,,HOM1 - SEGURO DEL HOGAR,2090726,,5577384,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 20:14:07','2018-04-19 20:14:07',Resuelto,,
180420-001072,,,,Oficina Rosario,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,335960,,AUS1 - AUTOMOTORES,2091750,,7678580,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-04-20 13:32:13','2018-04-26 12:48:59',Resuelto,,
180420-001619,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77950,319140,,AUT1 - AUTOMOTORES,2092262,,3638451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 16:27:02','2018-04-20 16:27:02',Resuelto,,
180421-000091,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78068,294189,,AUT1 - AUTOMOTORES,2092774,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 10:30:57','2018-04-21 10:30:57',Resuelto,,
180423-000164,,,,Emisión Masivos,Román Negnevitzky,Telemarketing,,,Solucionado,,,336561,,AUS1 - AUTOMOTORES,2093286,,8320230,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-04-23 09:32:10','2018-04-27 16:39:45',Resuelto,,
180423-000461,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,78293,336464,,HOM1 - SEGURO DEL HOGAR,2093542,,3224357,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-23 10:38:34','2018-04-23 13:36:03',Resuelto,,
180416-002252,,,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,237485,,HOM1 - SEGURO DEL HOGAR,2084327,,7391077,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-16 17:52:55','2018-04-18 10:01:37',Resuelto,,
180417-000014,,,,Emisión Masivos,Carolina Spinelli,Telemarketing,,,Solucionado,,,330546,,AUS1 - AUTOMOTORES,2084583,,8315833,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-17 07:43:58','2018-04-26 15:22:50',Resuelto,,
180417-001393,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,322898,,HOM1 - SEGURO DEL HOGAR,2085863,,4349428,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-17 15:25:42','2018-04-17 16:15:34',Resuelto,,
180417-001678,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76610,263744,,TRO2 - T.RIESGO OPERATIVO,2086119,,1706288,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 16:32:23','2018-04-17 16:32:23',Resuelto,,
180417-001943,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76667,333636,,AUT1 - AUTOMOTORES,2086375,,3418437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:34:49','2018-04-17 17:34:49',Resuelto,,
180418-000247,,Siniestro,Clientes,Fleet Services,Natalia Parodi,Llamada entrante,,,Solucionado,,,333822,,AUT1 - AUTOMOTORES,2086887,,6929082,Denuncia de Tercero,,,'2018-04-18 10:00:50','2021-04-28 13:20:00','2018-04-18 10:00:50','2018-07-06 17:53:26',Resuelto,,
180418-000537,,,,Cobranzas Automático,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,333934,,AUT1 - AUTOMOTORES,2087143,,4582488,Cartera general,,,,'2021-04-28 13:20:00','2018-04-18 11:09:35','2018-04-26 14:22:18',Resuelto,,
180418-002180,,Datos Bancarios DNI:30746573 ,Telecobranzas,Cobranzas Automático,,E-Mail,,,Solucionado,,,333699,,HOM1 - SEGURO DEL HOGAR,2088679,,3005641,Imputación de cobranzas - Automático,,,'2018-04-19 08:35:51','2021-04-28 13:20:00','2018-04-18 18:31:16','2018-04-20 09:38:56',Resuelto,,
180419-000139,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,,210002,,AUS1 - AUTOMOTORES,2088935,,5575050,Robo Total,,,,'2021-04-28 13:20:00','2018-04-19 09:40:20','2018-04-19 14:19:35',Resuelto,,
180419-000405,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,300213,,AUS1 - AUTOMOTORES,2089191,,7533809,Venta,,2018-04-19,,'2021-04-28 13:20:00','2018-04-19 10:42:55','2018-04-19 10:42:55',Resuelto,,
180419-001498,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,335318,,AUS1 - AUTOMOTORES,2090215,,4287368,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-19 15:52:03','2018-04-24 10:02:24',Resuelto,,
180419-002047,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77584,335524,,HOM1 - SEGURO DEL HOGAR,2090727,,7530966,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 20:15:28','2018-04-19 20:15:28',Resuelto,,
180420-000236,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77665,268664,,AUS1 - AUTOMOTORES,2090983,,3800748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 09:56:20','2018-04-20 09:56:20',Resuelto,,
180420-001069,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,VI-VISA,,335915,4509790196447571,AUS1 - AUTOMOTORES,2091751,,687681,Modificación medio de pago,,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 13:32:15','2018-04-20 13:32:15',Resuelto,,
180420-001344,,,,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,336063,,APR1 - AUTOMOTORES,2092007,,5191430,Endosos CAC,,,,'2021-04-28 13:20:00','2018-04-20 15:05:45','2018-04-20 15:05:45',Atendido,,
180422-000069,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78167,336470,,AUS1 - AUTOMOTORES,2093031,,7443679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-22 14:18:39','2018-04-22 14:18:39',Resuelto,,
180423-000691,,,,Inspecciones Autos,Mariano Jovanovich,Telemarketing,,,Solucionado,,,336775,,AUS1 - AUTOMOTORES,2093799,,5549015,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-04-23 11:38:05','2018-05-15 10:32:07',Resuelto,,
180423-001009,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,336890,,AUS1 - AUTOMOTORES,2094055,,4920406,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-04-23 12:41:58','2018-04-24 11:46:27',Resuelto,,
180417-000567,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,333132,,HOM1 - SEGURO DEL HOGAR,2085096,,4242040,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-04-17 11:19:18','2018-04-18 11:02:52',Resuelto,,
180417-000834,,,,Inspecciones Autos,Matias Kaliptsian,Telemarketing,,,Solucionado,,,333231,,AUS1 - AUTOMOTORES,2085352,,8318815,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-04-17 12:22:36','2018-05-15 08:58:30',Resuelto,,
180417-001394,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,323289,,HOM1 - SEGURO DEL HOGAR,2085864,,7413231,Decisión del asegurado,,2018-04-17,,'2021-04-28 13:20:00','2018-04-17 15:26:17','2018-04-21 15:37:01',Resuelto,,
180417-001666,,Datos Bancarios DNI:25682012,Telecobranzas,Telecobranzas,Yanina Villagra,Llamada Saliente,,,Solucionado,,,174425,,HOM1 - SEGURO DEL HOGAR,2086120,,1914927,Excepción - Pago por transferencia Automático,,,'2018-04-18 12:39:32','2021-04-28 13:20:00','2018-04-17 16:32:26','2018-04-18 12:39:32',Resuelto,,
180418-000270,,,,Drive in Lanus,Sofia Piccolomino,Llamada entrante,,,Solucionado,,76774,333830,,AUT1 - AUTOMOTORES,2086888,,7401043,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-04-18 10:00:55','2018-04-18 10:12:51',Resuelto,,
180418-000553,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,333934,,AUT1 - AUTOMOTORES,2087144,,4582488,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-04-18 11:10:01','2018-05-15 14:19:39',Anulado,,
180418-000843,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76899,334034,,AUT1 - AUTOMOTORES,2087400,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 12:18:36','2018-04-18 12:18:36',Resuelto,,
180418-001098,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,VI-VISA,,334141,4546571033507594,HOM1 - SEGURO DEL HOGAR,2087656,,5536071,Modificación medio de pago,,2018-04-18,,'2021-04-28 13:20:00','2018-04-18 13:35:57','2018-05-10 16:28:17',Resuelto,,
180418-002173,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,,Solucionado,,77124,333820,,APL1 - AUTOMOTORES PLANES,2088680,,7886751,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-18 18:31:50','2018-04-19 12:55:36',Resuelto,,
180419-000146,,,,Gerencia Clientes,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,326929,,AUS1 - AUTOMOTORES,2088936,,1323532,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-19 09:41:59','2018-04-19 12:12:22',Resuelto,,
180419-000699,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77302,115376,,APR1 - AUTOMOTORES,2089448,,7945590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 11:49:07','2018-04-19 11:49:07',Resuelto,,
180419-001228,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,335204,,AUS1 - AUTOMOTORES,2089960,,4134760,Decisión del asegurado,Emision Masivos,2018-04-30,,'2021-04-28 13:20:00','2018-04-19 14:26:34','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180419-001778,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,6120,335423,,AUT1 - AUTOMOTORES,2090472,,7942550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 17:19:49','2018-04-19 17:19:49',Resuelto,,
180420-000240,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77666,335639,,HOM1 - SEGURO DEL HOGAR,2090984,,1029138,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-20 09:56:46','2018-04-20 09:56:46',Resuelto,,
180420-000507,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,72895,243038,,HOM1 - SEGURO DEL HOGAR,2091240,,5627265,Riesgos Varios Casa Central,,,'2018-04-20 14:54:30','2021-04-28 13:20:00','2018-04-20 11:06:51','2018-04-20 14:54:30',Resuelto,,
180420-001073,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,335967,,PRI1 - PROTECCION INTEGRAL GENERAL,2091752,,6792671,Decisión del asegurado,,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 13:32:23','2018-04-24 16:27:59',Resuelto,,
180420-001900,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78000,336294,,APR1 - AUTOMOTORES,2092520,,7911097,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 18:00:01','2018-04-20 18:00:01',Resuelto,,
180423-000168,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,148578,,AUS1 - AUTOMOTORES,2093288,,2675737,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-04-23 09:32:36','2018-04-25 11:35:04',Resuelto,,
180423-000712,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,334788,,AUS1 - AUTOMOTORES,2093800,,4100481,Duplicidad de pólizas,,2018-04-16,,'2021-04-28 13:20:00','2018-04-23 11:38:10','2018-04-23 11:43:42',Resuelto,,
180423-000998,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,336890,,AUS1 - AUTOMOTORES,2094056,,4920406,8 cuotas con un descuento del 15 %,,,'2018-04-23 12:42:09','2021-04-28 13:20:00','2018-04-23 12:42:09','2018-04-25 13:00:50',Resuelto,,
180416-002264,,,,Cac,Maria Parodi,Llamada entrante,,,Solucionado,,,308330,,AUS1 - AUTOMOTORES,2084329,,1187323,Facturación,,,,'2021-04-28 13:20:00','2018-04-16 17:54:32','2018-05-31 09:00:37',Atendido,,
180417-000017,,,,Emisión Masivos,Carolina Spinelli,Telemarketing,,,Solucionado,,,332861,,HOM1 - SEGURO DEL HOGAR,2084585,,1317568,Decisión del asegurado,,2018-04-14,,'2021-04-28 13:20:00','2018-04-17 07:48:05','2018-04-21 15:29:53',Resuelto,,
180417-000574,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76420,333140,,HOM1 - SEGURO DEL HOGAR,2085097,,7489764,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 11:19:41','2018-04-17 11:19:41',Resuelto,,
180417-000835,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,189394,,AUS1 - AUTOMOTORES,2085353,,7864835,Cambio de campaña,,,,'2021-04-28 13:20:00','2018-04-17 12:23:07','2018-05-08 16:31:35',Resuelto,,
180417-001121,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76547,333342,,AUT1 - AUTOMOTORES,2085609,,1430510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 13:47:06','2018-04-17 13:47:06',Resuelto,,
180417-001387,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,333452,,AUS1 - AUTOMOTORES,2085865,,4500172,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-17 15:26:21','2018-04-20 16:10:39',Resuelto,,
180417-001668,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,333533,,HOC1 - SEGURO DEL HOGAR,2086121,,3538800,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-04-17 16:32:32','2018-04-20 17:44:57',Resuelto,,
180417-001945,,,,Fleet Services,,Carta,,,Solucionado,,,333637,,AUT1 - AUTOMOTORES,2086377,,1323536,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-17 17:35:41','2018-04-18 12:43:41',Resuelto,,
180418-000557,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76844,333944,,AUS1 - AUTOMOTORES,2087145,,1428897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:10:32','2018-04-18 11:10:32',Resuelto,,
180418-001106,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,76965,41845,,APR1 - AUTOMOTORES,2087657,,1816380,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-04-18 13:37:11','2018-04-23 16:54:50',Resuelto,,
180418-001924,,No hay resumen,Contactenos Patrimoniales,Cleas,,E-Mail,,,Solucionado,,,222774,,AUS1 - AUTOMOTORES,2088425,,6886710,Daños materiales Cleas,,,'2018-04-19 15:45:53','2021-04-28 13:20:00','2018-04-18 17:32:03','2018-04-20 17:14:37',Resuelto,,
180419-000422,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,334878,,AUS1 - AUTOMOTORES,2089193,,5386128,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-19 10:44:42','2018-04-23 12:04:56',Resuelto,,
180419-000692,,,,Drive in Centro,Verónica Tamburro,Llamada entrante,,,Solucionado,,71466,318601,,AUS1 - AUTOMOTORES,2089449,,7551669,Daños materiales drive In Centro,,,'2018-04-19 12:19:15','2021-04-28 13:20:00','2018-04-19 11:49:29','2018-04-19 12:19:15',Resuelto,,
180419-001235,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77417,335210,,AUT1 - AUTOMOTORES,2089961,,1421915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 14:27:09','2018-04-19 14:27:09',Resuelto,,
180419-002050,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77585,335526,,AUS1 - AUTOMOTORES,2090729,,8318517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 20:25:57','2018-04-19 20:25:57',Resuelto,,
180420-000518,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77736,335750,,AUT1 - AUTOMOTORES,2091241,,4566709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:06:51','2018-04-20 11:06:51',Resuelto,,
180420-001622,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77951,336175,,HOM1 - SEGURO DEL HOGAR,2092265,,6078364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-20 16:27:51','2018-04-20 16:27:51',Resuelto,,
180422-000070,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,,Solucionado,,78168,336470,,AUS1 - AUTOMOTORES,2093033,,7443679,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-22 14:23:38','2018-04-23 09:46:12',Resuelto,,
180423-000465,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,24216,336676,,CON1 - INTEGRAL CONSORCIO,2093545,,7874064,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-23 10:39:00','2018-04-23 10:39:00',Resuelto,,
180423-000729,,,,Oficina Cordoba,Milagros Chiapella,Llamada entrante,,,Solucionado,,75728,331922,,AUS1 - AUTOMOTORES,2093801,,7896573,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-23 11:38:29','2018-04-24 17:51:11',Resuelto,,
180416-002267,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76219,332824,,AUT1 - AUTOMOTORES,2084330,,1893689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-16 17:54:39','2018-04-16 17:54:39',Resuelto,,
180417-000298,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76346,333013,,AUT1 - AUTOMOTORES,2084842,,8269279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 10:10:52','2018-04-17 10:10:52',Resuelto,,
180417-000575,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76421,333141,,AUS1 - AUTOMOTORES,2085098,,1561551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 11:19:46','2018-04-17 11:19:46',Resuelto,,
180417-001390,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,333451,,CON1 - INTEGRAL CONSORCIO,2085866,,4659604,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-17 15:26:35','2018-04-18 15:38:55',Resuelto,,
180417-001679,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76611,333534,,AUT1 - AUTOMOTORES,2086122,,3233951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 16:32:38','2018-04-17 16:32:38',Resuelto,,
180418-000274,,,,Inspecciones Autos,Luciano Torres,Especialistas,,,Solucionado,,,333827,,AUS1 - AUTOMOTORES,2086890,,1408870,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-04-18 10:01:04','2018-05-11 15:50:22',Resuelto,,
180418-000565,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76846,333940,,AUS1 - AUTOMOTORES,2087146,,7572517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:12:01','2018-04-18 11:12:01',Resuelto,,
180418-001112,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76967,334149,,AUS1 - AUTOMOTORES,2087658,,8050815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 13:37:15','2018-04-18 13:37:15',Resuelto,,
180418-001373,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,200131,,AUS1 - AUTOMOTORES,2087914,,581904,Venta,Emision Masivos,2018-04-17,,'2021-04-28 13:20:00','2018-04-18 14:56:14','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180418-001646,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,4566,334386,,AUT1 - AUTOMOTORES,2088170,,3451547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 16:04:19','2018-04-18 16:04:19',Resuelto,,
180418-001925,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77097,334493,,AUS1 - AUTOMOTORES,2088426,,7944122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 17:32:12','2018-04-18 17:32:12',Resuelto,,
180419-000149,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,,,Seguros Todos,2088938,Siniestro Jet,6629190,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-04-19 09:44:26','2018-04-23 09:41:18',Resuelto,,
180419-000426,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77247,334882,,AUT1 - AUTOMOTORES,2089194,,1416060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 10:44:57','2018-04-19 10:44:57',Resuelto,,
180419-000683,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,334965,,HOM1 - SEGURO DEL HOGAR,2089450,,5402061,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-19 11:49:33','2018-04-20 09:40:13',Resuelto,,
180419-001231,,,,Inspecciones Autos,Matias Kaliptsian,Telemarketing,,,Solucionado,,,335207,,AUS1 - AUTOMOTORES,2089962,,1406429,Inspección por previa,,,,'2021-04-28 13:20:00','2018-04-19 14:27:55','2018-05-22 16:32:27',Resuelto,,
180419-002053,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77586,335528,,HOM1 - SEGURO DEL HOGAR,2090730,,1063733,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 20:33:52','2018-04-19 20:33:52',Resuelto,,
180420-000519,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77737,335751,,AUT1 - AUTOMOTORES,2091242,,3634984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:07:06','2018-04-20 11:07:06',Resuelto,,
