Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211117-000126,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1102581,,AUS1 - AUTOMOTORES,3796082,,6169418,6 Cuotas con un descuento del 15%,,,,'2021-11-18 09:35:49','2021-11-17 09:48:10','2021-11-18 09:35:49',Resuelto,,
211118-000123,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1113311,,AUS1 - AUTOMOTORES,3796865,,7739128,Autogestión,,,'2021-11-18 09:35:37','2021-11-18 09:35:37','2021-11-18 09:35:37','2021-11-18 09:35:37',Atendido,,
211117-000763,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796669,,4704135,Cliente a contactar - Siniestro,,,,'2021-11-18 09:35:01','2021-11-17 18:17:29','2021-11-18 09:35:01',Resuelto,,
211117-000808,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796712,,1100390,Cliente a contactar - Otros,,,,'2021-11-18 09:34:49','2021-11-17 19:35:39','2021-11-18 09:34:49',Resuelto,,
211118-000136,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113320,,AUS1 - AUTOMOTORES,3796862,,9960784,Copia de póliza,,,'2021-11-18 09:34:16','2021-11-18 09:34:16','2021-11-18 09:34:16','2021-11-18 09:34:16',Resuelto,,
211118-000134,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113320,,AUS1 - AUTOMOTORES,3796861,,9960784,Copia de póliza,,,'2021-11-18 09:34:10','2021-11-18 09:34:10','2021-11-18 09:34:10','2021-11-18 09:34:10',Resuelto,,
211118-000128,,Cupón de Pago,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1009525,,AUS1 - AUTOMOTORES,3796860,,1100390,Cupón de pago,,,'2021-11-18 09:34:01','2021-11-18 09:34:01','2021-11-18 09:34:01','2021-11-18 09:34:01',Resuelto,,
211118-000132,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113315,,AUS1 - AUTOMOTORES,3796859,,3376418,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 09:33:46','2021-11-18 09:33:46','2021-11-18 09:33:46','2021-11-18 09:33:46',Resuelto,,
211118-000130,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113318,,AUS1 - AUTOMOTORES,3796858,,3376418,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 09:33:28','2021-11-18 09:33:28','2021-11-18 09:33:28','2021-11-18 09:33:28',Resuelto,,
211118-000129,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1080567,,AUS1 - AUTOMOTORES,3796857,,3778190,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 09:33:23','2021-11-18 09:33:23','2021-11-18 09:33:23','2021-11-18 09:33:23',Resuelto,,
211118-000076,,[EXTERNAL] Re: Cancelación de Póliza ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,1113288,,HOM1 - SEGURO DEL HOGAR,3796807,,7894099,Decisión del asegurado,,2021-11-19,'2021-11-18 09:33:19','2021-11-18 09:33:19','2021-11-18 09:14:04','2021-11-18 09:33:19',Atendido,,
211118-000127,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,378935,1087400,,HOM1 - SEGURO DEL HOGAR,3796855,,3461603,Denuncia Riesgos Varios,,,,'2021-11-18 09:32:16','2021-11-18 09:32:16','2021-11-18 09:32:16',Resuelto,,
211117-000325,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796278,,577828,Cliente a contactar - Siniestro,,,,'2021-11-18 09:31:10','2021-11-17 11:36:40','2021-11-18 09:31:10',Resuelto,,
211117-000309,,,,Supervisores CAC,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796257,,3962128,Cliente a contactar -  Documentación,,,,'2021-11-18 09:30:13','2021-11-17 11:24:44','2021-11-18 09:30:13',Atendido,,
211118-000121,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23782176,Pedidos,Solucionado,,60778,1092763,,CON1 - INTEGRAL CONSORCIO,3796851,,1368472,Denuncia Riesgos Varios,,,,'2021-11-18 09:29:22','2021-11-18 09:29:22','2021-11-18 09:29:22',Resuelto,,
211118-000065,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1113300,,HOM1 - SEGURO DEL HOGAR,3796850,,10885651,Modificación de medio de pago,,,,'2021-11-18 09:28:43','2021-11-18 09:28:43','2021-11-18 09:28:43',Resuelto,,
211118-000094,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1113303,,HOM1 - SEGURO DEL HOGAR,3796849,,4230108,Autogestión,,,'2021-11-18 09:28:40','2021-11-18 09:28:40','2021-11-18 09:28:40','2021-11-18 09:28:40',Atendido,,
211117-000447,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796380,,10885651,Cliente a contactar - Facturación,,,,'2021-11-18 09:28:23','2021-11-17 13:10:16','2021-11-18 09:28:23',Resuelto,,
211118-000105,,0-Mensaje entrante desde:mailer-daemon@mx08-002e5d02.pphosted.com asunto: Warning: could not send message for past 4 hours,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3796833,,8980775,Contacto Resuelto - Documentación,,,,'2021-11-18 09:28:06','2021-11-18 09:24:01','2021-11-18 09:28:06',Atendido,,
211118-000118,,,,Emisión Masivos,Usuario WS,Oficina Virtual,LAURA.BRUSA,Pedidos,Solucionado,,3281,1113313,,HOM1 - SEGURO DEL HOGAR,3796846,,3802453,Por alta,,2021-11-18,,'2021-11-18 09:27:38','2021-11-18 09:27:38','2021-11-18 09:27:38',Resuelto,,
211117-000684,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796598,,8983880,Cliente a contactar - Telecobranzas,,,'2021-11-18 09:27:35','2021-11-18 09:27:35','2021-11-17 16:53:12','2021-11-18 09:27:35',Resuelto,,
211117-000786,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3796690,,3623849,Cliente a contactar - Otros,,,,'2021-11-18 09:27:04','2021-11-17 18:57:20','2021-11-18 09:27:04',Resuelto,,
211117-000708,,,Zurich Riesgos Varios,Supervisores CAC,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796628,,10797003,Cliente a contactar - Consulta,,,,'2021-11-18 09:26:55','2021-11-17 17:28:05','2021-11-18 09:26:55',Atendido,,
211118-000115,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.DOMINGUEZ3,Pedidos,Solucionado,,378933,1113312,,AUT1 - AUTOMOTORES,3796843,,4642008,Denuncia daños materiales,,,,'2021-11-18 09:26:44','2021-11-18 09:26:44','2021-11-18 09:26:44',Resuelto,,
211117-000375,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796323,,777593,Cliente a contactar - Siniestro,,,,'2021-11-18 09:26:42','2021-11-17 12:21:41','2021-11-18 09:26:42',Resuelto,,
211117-000714,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3796629,,5427644,Cliente a contactar - Otros,,,,'2021-11-18 09:26:28','2021-11-17 17:30:05','2021-11-18 09:26:28',Resuelto,,
211117-000712,,,,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796634,,6014020,Cliente a contactar - Siniestro,,,,'2021-11-18 09:26:26','2021-11-17 17:32:15','2021-11-18 09:26:26',Resuelto,,
211117-000297,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796251,,3035563,Cliente a contactar - Siniestro,,,,'2021-11-18 09:26:18','2021-11-17 11:21:02','2021-11-18 09:26:18',Resuelto,,
211118-000112,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lionel.glasberg,Pedidos,Solucionado,,378931,1113303,,HOM1 - SEGURO DEL HOGAR,3796838,,4230108,Denuncia Riesgos Varios,,,,'2021-11-18 09:26:09','2021-11-18 09:26:09','2021-11-18 09:26:09',Resuelto,,
211117-000063,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1104545,,AUS1 - AUTOMOTORES,3796025,,1366740,10 Cuotas con un descuento del 5%,,,,'2021-11-18 09:25:57','2021-11-17 09:15:06','2021-11-18 09:25:57',Resuelto,,
211117-000234,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Pedidos,Solucionado,,,1113161,,HOM1 - SEGURO DEL HOGAR,3796180,,4741658,Cliente a contactar - Telecobranzas,,,'2021-11-18 09:24:24','2021-11-18 09:24:24','2021-11-17 10:49:19','2021-11-18 09:24:24',Resuelto,,
211117-000768,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,APA1 - PRENDAS HSBC,3796674,,1069800,Cliente a contactar - Otros,,,,'2021-11-18 09:23:36','2021-11-17 18:29:41','2021-11-18 09:23:36',Resuelto,,
211118-000101,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1113307,,AUS1 - AUTOMOTORES,3796832,,7921692,Daños Parciales,,,,'2021-11-18 09:23:22','2021-11-18 09:23:22','2021-11-18 09:23:22',Atendido,,
211117-000365,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796305,,9004016,Cliente a contactar -  Documentación,,,,'2021-11-18 09:22:59','2021-11-17 12:00:17','2021-11-18 09:22:59',Atendido,,
211118-000100,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ignacio.martino,Pedidos,Solucionado,,378929,1109926,,HOM1 - SEGURO DEL HOGAR,3796829,,3554632,Denuncia Riesgos Varios,,,,'2021-11-18 09:22:29','2021-11-18 09:22:29','2021-11-18 09:22:29',Resuelto,,
211118-000099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.CHIAPELLA,Pedidos,Solucionado,,188661,1113308,,AUS1 - AUTOMOTORES,3796827,,9179886,Denuncia daños materiales,,,,'2021-11-18 09:22:11','2021-11-18 09:22:11','2021-11-18 09:22:11',Resuelto,,
211118-000098,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1106708,,AUS1 - AUTOMOTORES,3796828,,5122981,Vigencia,,,,'2021-11-18 09:22:11','2021-11-18 09:22:11','2021-11-18 09:22:11',Atendido,,
211117-000775,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796681,,10941393,Cliente a contactar - Otros,,,,'2021-11-18 09:21:51','2021-11-17 18:46:16','2021-11-18 09:21:51',Resuelto,,
211118-000095,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1113306,,ATA1 - ROB/USUA.T.DB/CR(03),3796826,,10941393,Decisión del asegurado,,2021-12-01,,'2021-11-18 09:21:36','2021-11-18 09:21:36','2021-11-18 09:21:36',Resuelto,,
211115-001308,,,,Cleas,Camila Echave,Llamada entrante,,Reclamo,Solucionado,,378515,502400,,APR1 - AUTOMOTORES,3794255,Daños materiales Cleas,8146321,Cleas,,,,'2021-11-18 09:21:27','2021-11-15 17:39:10','2021-11-18 09:21:27',Resuelto,,
211118-000078,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1102529,,PRI1 - PROTECCION INTEGRAL GENERAL,3796825,,10303458,Vigencia,,,,'2021-11-18 09:20:07','2021-11-18 09:20:07','2021-11-18 09:20:07',Atendido,,
211117-000721,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3796636,,10303458,Cliente a contactar - Otros,,,,'2021-11-18 09:19:59','2021-11-17 17:34:06','2021-11-18 09:19:59',Resuelto,,
211117-000682,,,,Supervisores CAC,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796599,,1785676,Cliente a contactar - Otros,,,,'2021-11-18 09:19:16','2021-11-17 16:53:30','2021-11-18 09:19:16',Resuelto,,
211117-000635,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3796551,,9764942,Cliente a contactar - Siniestro,,,,'2021-11-18 09:18:48','2021-11-17 16:02:11','2021-11-18 09:18:48',Resuelto,,
211117-000342,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796285,,8265717,Cliente a contactar - Siniestro,,,,'2021-11-18 09:18:10','2021-11-17 11:44:06','2021-11-18 09:18:10',Resuelto,,
211118-000090,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1092563,,HOM1 - SEGURO DEL HOGAR,3796820,,9187632,Autogestión,,,,'2021-11-18 09:17:36','2021-11-18 09:17:36','2021-11-18 09:17:36',Atendido,,
211117-000759,,,,Supervisores CAC,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3796667,,9280873,Cliente a contactar -  Documentación,,,,'2021-11-18 09:17:35','2021-11-17 18:14:34','2021-11-18 09:17:35',Atendido,,
211118-000073,,Cupon,,Telecobranzas,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1034563,,AUS1 - AUTOMOTORES,3796819,,1785676,Cupón de pago,,,'2021-11-18 09:17:34','2021-11-18 09:17:34','2021-11-18 09:17:34','2021-11-18 09:17:34',Resuelto,,
211118-000084,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1097545,,AUT1 - AUTOMOTORES,3796818,,7306272,Daños Parciales,,,,'2021-11-18 09:17:33','2021-11-18 09:17:33','2021-11-18 09:17:33',Atendido,,
211118-000087,,Chequera,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113304,,AUS1 - AUTOMOTORES,3796814,,9280873,Copia de póliza,,,'2021-11-18 09:16:08','2021-11-18 09:16:08','2021-11-18 09:16:08','2021-11-18 09:16:08',Resuelto,,
211118-000085,,Flyer de Consorcio,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113304,,AUS1 - AUTOMOTORES,3796813,,9280873,Copia de póliza,,,'2021-11-18 09:16:01','2021-11-18 09:16:01','2021-11-18 09:16:01','2021-11-18 09:16:01',Resuelto,,
211118-000082,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113304,,AUS1 - AUTOMOTORES,3796811,,9280873,Copia de póliza,,,'2021-11-18 09:15:57','2021-11-18 09:15:57','2021-11-18 09:15:57','2021-11-18 09:15:57',Resuelto,,
211118-000081,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,Pedidos,Solucionado,,378927,1092563,,HOM1 - SEGURO DEL HOGAR,3796810,,9156225,Denuncia Riesgos Varios,,,,'2021-11-18 09:15:53','2021-11-18 09:15:53','2021-11-18 09:15:53',Resuelto,,
211118-000079,,CERTIFICADO COBERTURA,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113304,,AUS1 - AUTOMOTORES,3796809,,9280873,Copia de póliza,,,'2021-11-18 09:15:46','2021-11-18 09:15:46','2021-11-18 09:15:46','2021-11-18 09:15:46',Resuelto,,
211118-000074,,,,Telemarketing,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796808,,3802453,Cotización TLMK,,,,'2021-11-18 09:14:24','2021-11-18 09:14:24','2021-11-18 09:14:24',Resuelto,,
211118-000072,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1113302,,HOM1 - SEGURO DEL HOGAR,3796806,,1953091,Venta,,2021-11-18,,'2021-11-18 09:13:55','2021-11-18 09:13:55','2021-11-18 09:13:55',Resuelto,,
211117-000777,,[EXTERNAL] Siniestro HOM1-10-200794 ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3796682,,7981631,Cliente a contactar - Siniestro,,,,'2021-11-18 09:12:38','2021-11-17 18:51:29','2021-11-18 09:12:38',Resuelto,,
211117-000614,,,,Oficina Mendoza,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,994111,,APA1 - PRENDAS HSBC,3796539,,9045819,Mendoza - SP,,,,'2021-11-18 09:12:17','2021-11-17 15:45:54','2021-11-18 09:12:17',Resuelto,,
211117-000667,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,CEP1 - EMBARC.DE PLACER,3796579,,1421667,Cliente a contactar -  Documentación,,,,'2021-11-18 09:11:12','2021-11-17 16:31:43','2021-11-18 09:11:12',Atendido,,
211117-000719,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796633,,8054638,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:11:09','2021-11-17 17:32:01','2021-11-18 09:11:09',Resuelto,,
211117-000318,,Datos Bancarios DNI:24566355,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1113179,,HOM1 - SEGURO DEL HOGAR,3796259,,2054128,Gestión Cobranzas Automático,,,'2021-11-18 09:10:51','2021-11-18 09:10:51','2021-11-17 11:25:43','2021-11-18 09:10:51',Resuelto,,
211118-000064,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,989777,,PRI1 - PROTECCION INTEGRAL GENERAL,3796802,,3657959,Reintegro,,,,'2021-11-18 09:10:41','2021-11-18 09:10:41','2021-11-18 09:10:41',Atendido,,
211118-000070,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113301,,AUS1 - AUTOMOTORES,3796800,,1421667,Copia de póliza,,,'2021-11-18 09:10:32','2021-11-18 09:10:39','2021-11-18 09:10:32','2021-11-18 09:10:32',Resuelto,,
211118-000069,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113301,,AUS1 - AUTOMOTORES,3796799,,1421667,Copia de póliza,,,'2021-11-18 09:10:27','2021-11-18 09:10:34','2021-11-18 09:10:27','2021-11-18 09:10:27',Resuelto,,
211118-000067,,,,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,544555,,HOM1 - SEGURO DEL HOGAR,3796801,,6677898,Decisión de la compañía,,2020-12-19,,'2021-11-18 09:10:33','2021-11-18 09:10:33','2021-11-18 09:10:33',Atendido,,
211118-000068,,se informa estado d pagos al dia...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1113299,,HOM1 - SEGURO DEL HOGAR,3796798,,7470500,Estado de pagos,,,,'2021-11-18 09:10:24','2021-11-18 09:10:24','2021-11-18 09:10:24',Atendido,,
211118-000060,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1100836,,HOM1 - SEGURO DEL HOGAR,3796796,,11195971,Venta,,2021-12-01,,'2021-11-18 09:09:23','2021-11-18 09:09:23','2021-11-18 09:09:23',Resuelto,,
211116-001139,,Datos bancarios,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1112843,,HOM1 - SEGURO DEL HOGAR,3795503,,6102272,Gestión Cobranzas Automático,,,'2021-11-18 09:09:22','2021-11-18 09:09:22','2021-11-16 13:44:39','2021-11-18 09:09:22',Resuelto,,
211116-001135,,Datos Bancarios AUS1-00-000001/0000-02-407589,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1112842,,AUS1 - AUTOMOTORES,3795501,,6102272,Gestión Cobranzas Automático,,,'2021-11-18 09:09:17','2021-11-18 09:09:17','2021-11-16 13:42:47','2021-11-18 09:09:17',Resuelto,,
211117-000818,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796720,,1531146,Cliente a contactar - Siniestro,,,,'2021-11-18 09:08:46','2021-11-17 20:15:53','2021-11-18 09:08:46',Resuelto,,
211116-000918,,Datos bancarios,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1112700,,HOM1 - SEGURO DEL HOGAR,3795315,,5563966,Gestión Cobranzas Automático,,,'2021-11-18 09:08:26','2021-11-18 09:08:26','2021-11-16 12:16:08','2021-11-18 09:08:26',Resuelto,,
211118-000058,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1105792,,HOM1 - SEGURO DEL HOGAR,3796794,,10282027,Cupón de pago,,,'2021-11-18 09:07:44','2021-11-18 09:07:44','2021-11-18 09:07:44','2021-11-18 09:07:44',Atendido,,
211118-000054,,Reimpresion Batch...,,Mailing,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1113294,,AUS1 - AUTOMOTORES,3796792,,6089733,Copia de póliza,,,,'2021-11-18 09:05:27','2021-11-18 09:05:27','2021-11-18 09:05:27',Resuelto,,
211118-000053,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113294,,AUS1 - AUTOMOTORES,3796791,,6089733,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 09:03:38','2021-11-18 09:03:38','2021-11-18 09:03:38','2021-11-18 09:03:38',Resuelto,,
211118-000052,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113294,,AUS1 - AUTOMOTORES,3796790,,6089733,Copia de póliza,,,'2021-11-18 09:03:32','2021-11-18 09:03:32','2021-11-18 09:03:32','2021-11-18 09:03:32',Resuelto,,
211117-000520,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796448,,1292363,Cliente a contactar - Siniestro,,,,'2021-11-18 09:00:20','2021-11-17 14:04:25','2021-11-18 09:00:20',Resuelto,,
211117-000567,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796490,,2371291,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:00:12','2021-11-17 14:55:58','2021-11-18 09:00:12',Resuelto,,
211118-000049,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,363844,1067096,,APA1 - PRENDAS HSBC,3796785,,9049267,Plazos,,,,'2021-11-18 08:57:09','2021-11-18 08:57:09','2021-11-18 08:57:09',Atendido,,
211118-000047,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1099003,,HOM1 - SEGURO DEL HOGAR,3796783,,8682481,Bonificación,,,,'2021-11-18 08:55:03','2021-11-18 08:55:03','2021-11-18 08:55:03',Atendido,,
211118-000045,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1113293,,HOM1 - SEGURO DEL HOGAR,3796782,,8973209,Autogestión,,,,'2021-11-18 08:52:12','2021-11-18 08:52:12','2021-11-18 08:52:12',Atendido,,
211117-000753,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796663,,9755488,Cliente a contactar - Siniestro,,,,'2021-11-18 08:50:59','2021-11-17 18:09:45','2021-11-18 08:50:59',Resuelto,,
211118-000044,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1112308,,HOM1 - SEGURO DEL HOGAR,3796781,,5045413,Plazos,,,,'2021-11-18 08:50:47','2021-11-18 08:50:47','2021-11-18 08:50:47',Atendido,,
