Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-066889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116980,,5170183,Certificado de cobertura,,,,'2016-10-21 12:53:36','2016-10-21 12:53:36','2016-10-21 12:53:36',Atendido,,
161021-066890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116981,,4589795,Certificado de cobertura,,,,'2016-10-21 12:53:36','2016-10-21 12:53:36','2016-10-21 12:53:36',Atendido,,
161021-066892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116983,,5767760,Certificado de cobertura,,,,'2016-10-21 12:53:36','2016-10-21 12:53:36','2016-10-21 12:53:36',Atendido,,
161021-066896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116987,,5679005,Certificado de cobertura,,,,'2016-10-21 12:53:36','2016-10-21 12:53:36','2016-10-21 12:53:36',Atendido,,
161021-066897,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116988,,1431744,Contacto del tercero,,,,'2016-10-21 12:53:36','2016-10-21 12:53:36','2016-10-21 12:53:36',Atendido,,
161021-066883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116974,,6015182,Certificado de cobertura,,,,'2016-10-21 12:53:34','2016-10-21 12:53:34','2016-10-21 12:53:34',Atendido,,
161021-066884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116975,,6527656,Inspección por siniestros,,,,'2016-10-21 12:53:34','2016-10-21 12:53:34','2016-10-21 12:53:34',Atendido,,
161021-066886,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116977,,6975922,Certificado de cobertura,,,,'2016-10-21 12:53:34','2016-10-21 12:53:34','2016-10-21 12:53:34',Atendido,,
161021-066887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116978,,6151608,Certificado de cobertura,,,,'2016-10-21 12:53:34','2016-10-21 12:53:34','2016-10-21 12:53:34',Atendido,,
161021-066869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116960,,4328545,Certificado de cobertura,,,,'2016-10-21 12:53:32','2016-10-21 12:53:32','2016-10-21 12:53:32',Atendido,,
161021-066874,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116965,,3517731,Certificado de cobertura,,,,'2016-10-21 12:53:32','2016-10-21 12:53:32','2016-10-21 12:53:32',Atendido,,
161021-066875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116966,,693178,Denuncia daños materiales,,,,'2016-10-21 12:53:32','2016-10-21 12:53:32','2016-10-21 12:53:32',Atendido,,
161021-066867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116958,,2586792,Denuncia daños materiales,,,,'2016-10-21 12:53:30','2016-10-21 12:53:30','2016-10-21 12:53:30',Atendido,,
161021-066864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116955,,6928561,Cartera general,,,,'2016-10-21 12:53:29','2016-10-21 12:53:29','2016-10-21 12:53:29',Atendido,,
161021-066859,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116950,,7186415,Cupón de pago,,,,'2016-10-21 12:53:28','2016-10-21 12:53:28','2016-10-21 12:53:28',Atendido,,
161021-066860,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116951,,1426164,Contacto del tercero,,,,'2016-10-21 12:53:28','2016-10-21 12:53:28','2016-10-21 12:53:28',Atendido,,
161021-066863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116954,,3490322,Denuncia daños materiales,,,,'2016-10-21 12:53:28','2016-10-21 12:53:28','2016-10-21 12:53:28',Atendido,,
161021-066857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116948,,3733161,Cupón de pago,,,,'2016-10-21 12:53:27','2016-10-21 12:53:27','2016-10-21 12:53:27',Atendido,,
161021-066850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116941,,2763890,Endosos CAC,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116942,,4417531,Certificado de cobertura,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116943,,6107929,Condiciones de póliza,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066853,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116944,,3411866,Certificado de cobertura,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116945,,950115,Certificado de cobertura,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116946,,7616918,Certificado de cobertura,,,,'2016-10-21 12:53:26','2016-10-21 12:53:26','2016-10-21 12:53:26',Atendido,,
161021-066841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116932,,5114074,Certificado de cobertura,,,,'2016-10-21 12:53:25','2016-10-21 12:53:25','2016-10-21 12:53:25',Atendido,,
161021-066843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116934,,7348708,Certificado de cobertura,,,,'2016-10-21 12:53:25','2016-10-21 12:53:25','2016-10-21 12:53:25',Atendido,,
161021-066836,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116927,,3282276,Contacto del tercero,,,,'2016-10-21 12:53:24','2016-10-21 12:53:24','2016-10-21 12:53:24',Atendido,,
161021-066837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116928,,3410297,Certificado de cobertura,,,,'2016-10-21 12:53:24','2016-10-21 12:53:24','2016-10-21 12:53:24',Atendido,,
161021-066830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116921,,5945259,Condiciones de póliza,,,,'2016-10-21 12:53:23','2016-10-21 12:53:23','2016-10-21 12:53:23',Atendido,,
161021-066832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116923,,3608682,Certificado de cobertura,,,,'2016-10-21 12:53:23','2016-10-21 12:53:23','2016-10-21 12:53:23',Atendido,,
161021-066833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116924,,7564100,Inspección por siniestros,,,,'2016-10-21 12:53:23','2016-10-21 12:53:23','2016-10-21 12:53:23',Atendido,,
161021-066821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116912,,1339878,Condiciones de póliza,,,,'2016-10-21 12:53:21','2016-10-21 12:53:21','2016-10-21 12:53:21',Atendido,,
161021-066823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116914,,3424272,Certificado de cobertura,,,,'2016-10-21 12:53:21','2016-10-21 12:53:21','2016-10-21 12:53:21',Atendido,,
161021-066824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116915,,622001,Certificado de cobertura,,,,'2016-10-21 12:53:21','2016-10-21 12:53:21','2016-10-21 12:53:21',Atendido,,
161021-066827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116918,,4458580,Cupón de pago,,,,'2016-10-21 12:53:21','2016-10-21 12:53:21','2016-10-21 12:53:21',Atendido,,
161021-066812,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,116903,,6917736,Suscripción Web Services,,,,'2016-10-21 12:53:19','2016-10-21 12:53:19','2016-10-21 12:53:19',Resuelto,,
161021-066813,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,116904,,3441718,Suscripción Web Services,,,,'2016-10-21 12:53:19','2016-10-21 12:53:19','2016-10-21 12:53:19',Resuelto,,
161021-066816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116907,,7515873,Cupón de pago,,,,'2016-10-21 12:53:19','2016-10-21 12:53:19','2016-10-21 12:53:19',Atendido,,
161021-066806,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,116897,,7260160,Suscripción Web Services,,,,'2016-10-21 12:53:17','2016-10-21 12:53:17','2016-10-21 12:53:17',Resuelto,,
161021-066802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116893,,607714,Certificado de cobertura,,,,'2016-10-21 12:53:15','2016-10-21 12:53:15','2016-10-21 12:53:15',Atendido,,
161021-066797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116888,,1361716,Inspección por previa,,,,'2016-10-21 12:53:13','2016-10-21 12:53:13','2016-10-21 12:53:13',Atendido,,
161021-066798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116889,,826875,Recotización,,,,'2016-10-21 12:53:13','2016-10-21 12:53:13','2016-10-21 12:53:13',Atendido,,
161021-066786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116878,,2439430,Condiciones de póliza,,,,'2016-10-21 12:53:12','2016-10-21 12:53:12','2016-10-21 12:53:12',Atendido,,
161021-066788,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116880,,7373703,Contacto del tercero,,,,'2016-10-21 12:53:12','2016-10-21 12:53:12','2016-10-21 12:53:12',Atendido,,
161021-066789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116881,,2395833,Cupón de pago,,,,'2016-10-21 12:53:12','2016-10-21 12:53:12','2016-10-21 12:53:12',Atendido,,
161021-066785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116877,,495526,Modificación datos personales,,,,'2016-10-21 12:53:11','2016-10-21 12:53:11','2016-10-21 12:53:11',Atendido,,
161021-066772,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116864,,3503668,Contacto del tercero,,,,'2016-10-21 12:53:10','2016-10-21 12:53:10','2016-10-21 12:53:10',Atendido,,
161021-066773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116865,,3815519,Condiciones de póliza,,,,'2016-10-21 12:53:10','2016-10-21 12:53:10','2016-10-21 12:53:10',Atendido,,
161021-066774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116866,,5727748,Certificado de cobertura,,,,'2016-10-21 12:53:10','2016-10-21 12:53:10','2016-10-21 12:53:10',Atendido,,
161021-066767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116859,,2183288,Condiciones de póliza,,,,'2016-10-21 12:53:09','2016-10-21 12:53:09','2016-10-21 12:53:09',Atendido,,
161021-066769,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116861,,3526656,Contacto del tercero,,,,'2016-10-21 12:53:09','2016-10-21 12:53:09','2016-10-21 12:53:09',Atendido,,
161021-066770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116862,,2827470,Certificado de cobertura,,,,'2016-10-21 12:53:09','2016-10-21 12:53:09','2016-10-21 12:53:09',Atendido,,
161021-066759,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,116851,,3006457,Contacto del tercero,,,,'2016-10-21 12:53:08','2016-10-21 12:53:08','2016-10-21 12:53:08',Resuelto,,
161021-066763,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,116855,,3504312,Suscripción Web Services,,,,'2016-10-21 12:53:08','2016-10-21 12:53:08','2016-10-21 12:53:08',Resuelto,,
161021-066764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116856,,3886031,Inspección por siniestros,,,,'2016-10-21 12:53:08','2016-10-21 12:53:08','2016-10-21 12:53:08',Atendido,,
161021-066765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116857,,6895629,Denuncia Lesiones,,,,'2016-10-21 12:53:08','2016-10-21 12:53:08','2016-10-21 12:53:08',Atendido,,
161021-066753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116845,,3526636,Certificado de cobertura,,,,'2016-10-21 12:53:07','2016-10-21 12:53:07','2016-10-21 12:53:07',Atendido,,
161021-066754,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116846,,5268851,Instalación de dispositivo de rastreo,,,,'2016-10-21 12:53:07','2016-10-21 12:53:07','2016-10-21 12:53:07',Atendido,,
161021-066755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116847,,4513846,Certificado de cobertura,,,,'2016-10-21 12:53:07','2016-10-21 12:53:07','2016-10-21 12:53:07',Atendido,,
161021-066752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116844,,3245603,Certificado de cobertura,,,,'2016-10-21 12:53:06','2016-10-21 12:53:06','2016-10-21 12:53:06',Atendido,,
161021-066744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,116836,,3402072,Condiciones de póliza,,,,'2016-10-21 12:53:05','2016-10-21 12:53:05','2016-10-21 12:53:05',Atendido,,
161021-066745,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,116837,,7332795,Cartera general,,,,'2016-10-21 12:53:05','2016-10-21 12:53:05','2016-10-21 12:53:05',Atendido,,
161021-066746,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,116838,,7097472,Siniestro Jet,,,,'2016-10-21 12:53:05','2016-10-21 12:53:05','2016-10-21 12:53:05',Resuelto,,
161021-066741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116833,,2095602,Certificado de cobertura,,,,'2016-10-21 12:53:04','2016-10-21 12:53:04','2016-10-21 12:53:04',Atendido,,
161021-066738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116830,,3962907,Certificado de cobertura,,,,'2016-10-21 12:53:03','2016-10-21 12:53:03','2016-10-21 12:53:03',Atendido,,
161021-066732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116824,,1949928,Certificado de cobertura,,,,'2016-10-21 12:53:01','2016-10-21 12:53:01','2016-10-21 12:53:01',Atendido,,
161021-066734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,116826,,1327669,Certificado de cobertura,,,,'2016-10-21 12:53:01','2016-10-21 12:53:01','2016-10-21 12:53:01',Atendido,,
161021-066730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116822,,2628688,Cupón de pago,,,,'2016-10-21 12:52:59','2016-10-21 12:52:59','2016-10-21 12:52:59',Atendido,,
161021-066719,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,116811,,3507355,No califica,,,,'2016-10-21 12:52:58','2016-10-21 12:52:58','2016-10-21 12:52:58',Atendido,,
161021-066720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116812,,1218022,Certificado de cobertura,,,,'2016-10-21 12:52:58','2016-10-21 12:52:58','2016-10-21 12:52:58',Atendido,,
161021-066722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116814,,1379975,Condiciones de póliza,,,,'2016-10-21 12:52:58','2016-10-21 12:52:58','2016-10-21 12:52:58',Atendido,,
161021-066724,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,116816,,1366749,Suscripción Web Services,,,,'2016-10-21 12:52:58','2016-10-21 12:52:58','2016-10-21 12:52:58',Resuelto,,
161021-066714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116806,,2872625,Certificado de cobertura,,,,'2016-10-21 12:52:57','2016-10-21 12:52:57','2016-10-21 12:52:57',Atendido,,
161021-066718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116810,,5855082,Servicios Zedek-Disconformidad,,,,'2016-10-21 12:52:57','2016-10-21 12:52:57','2016-10-21 12:52:57',Atendido,,
161021-066695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116787,,3745982,Condiciones de póliza,,,,'2016-10-21 12:52:54','2016-10-21 12:52:54','2016-10-21 12:52:54',Atendido,,
161021-066697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116789,,925783,Modificaciones scoring,,,,'2016-10-21 12:52:54','2016-10-21 12:52:54','2016-10-21 12:52:54',Atendido,,
161021-066698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,116790,,3855852,Certificado de cobertura,,,,'2016-10-21 12:52:54','2016-10-21 12:52:54','2016-10-21 12:52:54',Atendido,,
161021-066700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116792,,2404483,Condiciones de póliza,,,,'2016-10-21 12:52:54','2016-10-21 12:52:54','2016-10-21 12:52:54',Atendido,,
161021-066686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116778,,3545509,Certificado de cobertura,,,,'2016-10-21 12:52:52','2016-10-21 12:52:52','2016-10-21 12:52:52',Atendido,,
161021-066688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116780,,3457972,Cupón de pago,,,,'2016-10-21 12:52:52','2016-10-21 12:52:52','2016-10-21 12:52:52',Atendido,,
161021-066689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,116781,,2329537,Servicios Zedek-Disconformidad,,,,'2016-10-21 12:52:52','2016-10-21 12:52:52','2016-10-21 12:52:52',Atendido,,
