Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-365997,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,871056,,3514462,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 08:57:51','2016-11-11 08:57:51',Resuelto,,
161111-366000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871059,,2770355,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:51','2016-11-11 08:57:51',Resuelto,,
161111-366001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871060,,1331351,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:51','2016-11-11 08:57:51',Resuelto,,
161111-366004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871063,,3955353,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:51','2016-11-11 08:57:51',Resuelto,,
161111-366008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871067,,5954036,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:52','2016-11-11 08:57:52',Resuelto,,
161111-366014,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,871073,,5174355,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:57:52','2016-11-11 08:57:52',Resuelto,,
161111-366015,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,871074,,5341710,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 08:57:52','2016-11-11 08:57:52',Resuelto,,
161111-366017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871076,,828246,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:57:53','2016-11-11 08:57:53',Anulado,,
161111-366018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871077,,7632197,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 08:57:53','2016-11-11 08:57:53',Resuelto,,
161111-366019,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871078,,3603748,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:53','2016-11-11 08:57:53',Resuelto,,
161111-366020,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871079,,5393030,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:57:53','2016-11-11 08:57:53',Resuelto,,
161111-366028,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871087,,3460924,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366031,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871090,,229601,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,871093,,2180929,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366035,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871094,,3318298,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366037,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871096,,6600798,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871098,,5538352,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366042,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871101,,2860568,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366044,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871103,,2325924,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871104,,2870371,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:54','2016-11-11 08:57:54',Resuelto,,
161111-366047,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871106,,2276620,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871108,,2121783,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871110,,3752489,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871114,,2787447,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366056,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,871115,,7598964,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871117,,4975892,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871119,,1682005,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:55','2016-11-11 08:57:55',Resuelto,,
161111-366066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871125,,2926937,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:56','2016-11-11 08:57:56',Resuelto,,
161111-366069,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871128,,4335159,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:56','2016-11-11 08:57:56',Resuelto,,
161111-366071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871130,,2238182,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:56','2016-11-11 08:57:56',Resuelto,,
161111-366073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871132,,6586343,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:56','2016-11-11 08:57:56',Resuelto,,
161111-366080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871139,,3879617,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:57:57','2016-11-11 08:57:57',Resuelto,,
161111-366083,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871142,,2968690,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:57','2016-11-11 08:57:57',Resuelto,,
161111-366093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871152,,5874700,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 08:57:58','2016-11-11 08:57:58',Resuelto,,
161111-366098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871157,,3428224,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:58','2016-11-11 08:57:58',Resuelto,,
161111-366100,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871159,,3586505,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 08:57:59','2016-11-11 08:57:59',Resuelto,,
161111-366104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871163,,5703501,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:58:00','2016-11-11 08:58:00',Resuelto,,
161111-366109,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871168,,4150280,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:00','2016-11-11 08:58:00',Atendido,,
161111-366110,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871169,,1219156,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Atendido,,
161111-366111,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871170,,1767467,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Resuelto,,
161111-366112,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871171,,780290,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Resuelto,,
161111-366113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871172,,4455235,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Resuelto,,
161111-366115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871174,,6705774,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Resuelto,,
161111-366117,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871176,,4480992,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:58:01','2016-11-11 08:58:01',Resuelto,,
161111-366126,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871185,,7185239,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:02','2016-11-11 08:58:02',No Procedente,,
161111-366127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871186,,1316060,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:58:02','2016-11-11 08:58:02',Resuelto,,
161111-363138,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,37382,,AUT1 - AUTOMOTORES,871188,,3416229,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:58:02','2016-11-14 11:03:13',Resuelto,,
161111-366130,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871190,,7507564,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:58:02','2016-11-11 08:58:02',Resuelto,,
161111-366131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871191,,4593700,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:58:02','2016-11-11 08:58:02',Resuelto,,
161111-366134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871194,,3293771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:58:03','2016-11-11 08:58:03',Resuelto,,
161111-366138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871198,,7128517,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:58:03','2016-11-11 08:58:03',Resuelto,,
161111-366139,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871199,,6141065,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:58:03','2016-11-11 08:58:03',Resuelto,,
161111-366140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871200,,7039027,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:58:03','2016-11-11 08:58:03',Resuelto,,
161111-366145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871205,,1299229,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:58:04','2016-11-11 08:58:04',Resuelto,,
161111-366149,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871209,,6258859,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:04','2016-11-11 08:58:04',Atendido,,
161111-366155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871216,,1360312,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:58:04','2016-11-11 08:58:04',Resuelto,,
161111-366157,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871218,,3400190,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:04','2016-11-11 08:58:04',No Procedente,,
161111-366164,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871225,,5651269,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:05','2016-11-11 08:58:05',Atendido,,
161111-366165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871226,,2929858,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:58:05','2016-11-11 08:58:05',Resuelto,,
161111-366173,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871234,,3897417,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366175,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,871236,,5650455,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366177,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871238,,7739181,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366179,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871240,,4113620,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871241,,4329033,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366182,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871243,,5187789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Atendido,,
161111-366183,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871244,,4986778,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871247,,5065392,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871248,,5566538,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:58:06','2016-11-11 08:58:06',Resuelto,,
161111-366197,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871258,,2660494,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:58:07','2016-11-11 08:58:07',Resuelto,,
161111-366198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871259,,3634113,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:07','2016-11-11 08:58:07',Resuelto,,
161111-366199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871260,,531129,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:58:07','2016-11-11 08:58:07',Resuelto,,
161111-366200,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,871261,,711684,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:58:07','2016-11-11 08:58:07',Resuelto,,
161111-366201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871262,,2668602,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:58:07','2016-11-11 08:58:07',Resuelto,,
161111-366207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871268,,4378615,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366208,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,871269,,1288672,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366211,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,871272,,3665016,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366212,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871273,,5267565,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366214,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871275,,2252665,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366216,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871277,,1166477,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Atendido,,
161111-366217,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871278,,5352647,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:58:08','2016-11-11 08:58:08',Resuelto,,
161111-366225,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,871286,,4539324,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:58:09','2016-11-11 08:58:09',Resuelto,,
