Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-026104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342540,,1993101,Facturación,,,,'2016-11-10 15:32:37','2016-11-10 15:32:37','2016-11-10 15:32:37',Atendido,,
161110-026107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342543,,3437299,Denuncia daños materiales,,,,'2016-11-10 15:32:37','2016-11-10 15:32:37','2016-11-10 15:32:37',Atendido,,
161110-026095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342531,,685725,Post - Denuncia,,,,'2016-11-10 15:32:36','2016-11-10 15:32:36','2016-11-10 15:32:36',Atendido,,
161110-026091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342527,,717055,Facturación,,,,'2016-11-10 15:32:35','2016-11-10 15:32:35','2016-11-10 15:32:35',Atendido,,
161110-026093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342529,,5356106,Baja de póliza,,,,'2016-11-10 15:32:35','2016-11-10 15:32:35','2016-11-10 15:32:35',Atendido,,
161110-026087,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342523,,2226982,Certificado de cobertura,,,,'2016-11-10 15:32:34','2016-11-10 15:32:34','2016-11-10 15:32:34',Resuelto,,
161110-026088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342524,,439526,Post - Denuncia,,,,'2016-11-10 15:32:34','2016-11-10 15:32:34','2016-11-10 15:32:34',Atendido,,
161110-026080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342516,,5050981,Post - Denuncia,,,,'2016-11-10 15:32:33','2016-11-10 15:32:33','2016-11-10 15:32:33',Atendido,,
161110-026074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342510,,4229186,Post - Denuncia,,,,'2016-11-10 15:32:32','2016-11-10 15:32:32','2016-11-10 15:32:32',Atendido,,
161110-026066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,342502,,3412318,Baja de póliza,,,,'2016-11-10 15:32:31','2016-11-10 15:32:31','2016-11-10 15:32:31',Atendido,,
161110-026070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342506,,2803253,Condiciones de póliza,,,,'2016-11-10 15:32:31','2016-11-10 15:32:31','2016-11-10 15:32:31',Atendido,,
161110-026071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342507,,7746480,Post - Denuncia,,,,'2016-11-10 15:32:31','2016-11-10 15:32:31','2016-11-10 15:32:31',Atendido,,
161110-026062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342498,,1175387,Baja de póliza,,,,'2016-11-10 15:32:28','2016-11-10 15:32:28','2016-11-10 15:32:28',Atendido,,
161110-026058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342494,,3304187,Facturación,,,,'2016-11-10 15:32:27','2016-11-10 15:32:27','2016-11-10 15:32:27',Atendido,,
161110-026050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342486,,6491150,Denuncia daños materiales,,,,'2016-11-10 15:32:26','2016-11-10 15:32:26','2016-11-10 15:32:26',Atendido,,
161110-026037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342473,,3432495,Condiciones de póliza,,,,'2016-11-10 15:32:25','2016-11-10 15:32:25','2016-11-10 15:32:25',Atendido,,
161110-026043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342479,,3473249,Facturación,,,,'2016-11-10 15:32:25','2016-11-10 15:32:25','2016-11-10 15:32:25',Atendido,,
161110-026045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342481,,2164339,Facturación,,,,'2016-11-10 15:32:25','2016-11-10 15:32:25','2016-11-10 15:32:25',Atendido,,
161110-026046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342482,,5329781,Post - Denuncia,,,,'2016-11-10 15:32:25','2016-11-10 15:32:25','2016-11-10 15:32:25',Atendido,,
161110-026033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342469,,2226830,Baja de póliza,,,,'2016-11-10 15:32:24','2016-11-10 15:32:24','2016-11-10 15:32:24',Atendido,,
161110-026029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342465,,1884132,Post - Denuncia,,,,'2016-11-10 15:32:23','2016-11-10 15:32:23','2016-11-10 15:32:23',Atendido,,
161110-026022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342458,,3677819,Modificaciones datos del producto,,,,'2016-11-10 15:32:22','2016-11-10 15:32:22','2016-11-10 15:32:22',Atendido,,
161110-026024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342460,,2375374,Facturación,,,,'2016-11-10 15:32:22','2016-11-10 15:32:22','2016-11-10 15:32:22',Atendido,,
161110-026025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342461,,482689,Post - Denuncia,,,,'2016-11-10 15:32:22','2016-11-10 15:32:22','2016-11-10 15:32:22',Atendido,,
161110-026018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342454,,6210339,Facturación,,,,'2016-11-10 15:32:21','2016-11-10 15:32:21','2016-11-10 15:32:21',Atendido,,
161110-026020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342456,,3407456,Facturación,,,,'2016-11-10 15:32:21','2016-11-10 15:32:21','2016-11-10 15:32:21',Atendido,,
161110-026011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342447,,3469890,Baja de póliza,,,,'2016-11-10 15:32:20','2016-11-10 15:32:20','2016-11-10 15:32:20',Atendido,,
161110-025998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342434,,5355974,Post - Denuncia,,,,'2016-11-10 15:32:18','2016-11-10 15:32:18','2016-11-10 15:32:18',Atendido,,
161110-026003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342439,,1822499,Facturación,,,,'2016-11-10 15:32:18','2016-11-10 15:32:18','2016-11-10 15:32:18',Atendido,,
161110-025992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,342428,,7374722,Certificado de cobertura,,,,'2016-11-10 15:32:16','2016-11-10 15:32:16','2016-11-10 15:32:16',Atendido,,
161110-025985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342421,,3501146,Facturación,,,,'2016-11-10 15:32:14','2016-11-10 15:32:14','2016-11-10 15:32:14',Atendido,,
161110-025986,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342422,,3172914,Contacto del tercero,,,,'2016-11-10 15:32:14','2016-11-10 15:32:14','2016-11-10 15:32:14',Atendido,,
161110-025989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342425,,1821334,Post - Denuncia,,,,'2016-11-10 15:32:14','2016-11-10 15:32:14','2016-11-10 15:32:14',Atendido,,
161110-025972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342408,,1923993,Facturación,,,,'2016-11-10 15:32:11','2016-11-10 15:32:11','2016-11-10 15:32:11',Atendido,,
161110-025973,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,342409,,3326752,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 15:32:11','2016-11-10 15:32:11','2016-11-10 15:32:11',Resuelto,,
161110-025976,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,342412,,764917,Cupón de pago,,,,'2016-11-10 15:32:11','2016-11-10 15:32:11','2016-11-10 15:32:11',Atendido,,
161110-025962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342399,,3363196,Post - Denuncia,,,,'2016-11-10 15:32:10','2016-11-10 15:32:10','2016-11-10 15:32:10',Atendido,,
161110-025966,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,342403,,3731000,Facturación,,,,'2016-11-10 15:32:10','2016-11-10 15:32:10','2016-11-10 15:32:10',Atendido,,
161110-025954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342391,,2755224,Baja de póliza,,,,'2016-11-10 15:32:08','2016-11-10 15:32:08','2016-11-10 15:32:08',Atendido,,
161110-025943,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342380,,1288670,Siniestro Jet,,,,'2016-11-10 15:32:07','2016-11-10 15:32:07','2016-11-10 15:32:07',Resuelto,,
161110-025933,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342370,,524639,Contacto del tercero,,,,'2016-11-10 15:32:06','2016-11-10 15:32:06','2016-11-10 15:32:06',Resuelto,,
161110-025935,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342372,,4006622,Reintegro - Automático,,,,'2016-11-10 15:32:06','2016-11-10 15:32:06','2016-11-10 15:32:06',Atendido,,
161110-025938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342375,,616228,Facturación,,,,'2016-11-10 15:32:06','2016-11-10 15:32:06','2016-11-10 15:32:06',Atendido,,
161110-025939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342376,,1355487,Facturación,,,,'2016-11-10 15:32:06','2016-11-10 15:32:06','2016-11-10 15:32:06',Atendido,,
161110-025928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342365,,1272817,Facturación,,,,'2016-11-10 15:32:05','2016-11-10 15:32:05','2016-11-10 15:32:05',Atendido,,
161110-025929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342366,,7232835,Facturación,,,,'2016-11-10 15:32:05','2016-11-10 15:32:05','2016-11-10 15:32:05',Atendido,,
161110-025930,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342367,,2680365,Condiciones de póliza,,,,'2016-11-10 15:32:05','2016-11-10 15:32:05','2016-11-10 15:32:05',Atendido,,
161110-025931,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342368,,1314995,Certificado de cobertura,,,,'2016-11-10 15:32:05','2016-11-10 15:32:05','2016-11-10 15:32:05',Atendido,,
161110-025921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342358,,2487671,Post - Denuncia,,,,'2016-11-10 15:32:03','2016-11-10 15:32:03','2016-11-10 15:32:03',Atendido,,
161110-025916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342353,,3403553,Endosos CAC,,,,'2016-11-10 15:32:02','2016-11-10 15:32:02','2016-11-10 15:32:02',Atendido,,
161110-025919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342356,,3630793,Certificado de cobertura,,,,'2016-11-10 15:32:02','2016-11-10 15:32:02','2016-11-10 15:32:02',Atendido,,
161110-025913,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342350,,5180329,Riesgos Varios Casa Central,,,,'2016-11-10 15:32:00','2016-11-10 15:32:00','2016-11-10 15:32:00',Resuelto,,
161110-025911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342348,,2616237,Facturación,,,,'2016-11-10 15:31:59','2016-11-10 15:31:59','2016-11-10 15:31:59',Atendido,,
161110-025896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342333,,5610267,Facturación,,,,'2016-11-10 15:31:57','2016-11-10 15:31:57','2016-11-10 15:31:57',Atendido,,
161110-025899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342336,,7153430,Facturación,,,,'2016-11-10 15:31:57','2016-11-10 15:31:57','2016-11-10 15:31:57',Atendido,,
161110-025882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342319,,1309139,Condiciones de póliza,,,,'2016-11-10 15:31:55','2016-11-10 15:31:55','2016-11-10 15:31:55',Atendido,,
161110-025883,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342320,,4497100,Condiciones de póliza,,,,'2016-11-10 15:31:55','2016-11-10 15:31:55','2016-11-10 15:31:55',Atendido,,
161110-025873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342310,,552168,Baja de póliza,,,,'2016-11-10 15:31:54','2016-11-10 15:31:54','2016-11-10 15:31:54',Atendido,,
161110-025875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342312,,3332015,Facturación,,,,'2016-11-10 15:31:54','2016-11-10 15:31:54','2016-11-10 15:31:54',Atendido,,
161110-025876,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,342313,,2941019,Condiciones de póliza,,,,'2016-11-10 15:31:54','2016-11-10 15:31:54','2016-11-10 15:31:54',Atendido,,
161110-025877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342314,,7168671,Servicio de grúa,,,,'2016-11-10 15:31:54','2016-11-10 15:31:54','2016-11-10 15:31:54',Atendido,,
161110-025880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342317,,7547320,Baja de póliza,,,,'2016-11-10 15:31:54','2016-11-10 15:31:54','2016-11-10 15:31:54',Atendido,,
161110-025871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342308,,4285008,Baja de póliza,,,,'2016-11-10 15:31:53','2016-11-10 15:31:53','2016-11-10 15:31:53',Atendido,,
161110-025865,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342302,,3425387,Cupón de pago,,,,'2016-11-10 15:31:52','2016-11-10 15:31:52','2016-11-10 15:31:52',Resuelto,,
161110-025866,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342303,,2847906,Siniestro Jet,,,,'2016-11-10 15:31:52','2016-11-10 15:31:52','2016-11-10 15:31:52',Resuelto,,
161110-025869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342306,,6190580,Facturación,,,,'2016-11-10 15:31:52','2016-11-10 15:31:52','2016-11-10 15:31:52',Atendido,,
161110-025858,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342295,,4977985,Condiciones de póliza,,,,'2016-11-10 15:31:51','2016-11-10 15:31:51','2016-11-10 15:31:51',Atendido,,
161110-025851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342288,,2016903,Facturación,,,,'2016-11-10 15:31:50','2016-11-10 15:31:50','2016-11-10 15:31:50',Atendido,,
161110-025857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342294,,4476551,Certificado de cobertura,,,,'2016-11-10 15:31:50','2016-11-10 15:31:50','2016-11-10 15:31:50',Atendido,,
161110-025850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342287,,5532294,Facturación,,,,'2016-11-10 15:31:49','2016-11-10 15:31:49','2016-11-10 15:31:49',Atendido,,
161110-025846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342283,,3172244,Siniestro Jet,,,,'2016-11-10 15:31:47','2016-11-10 15:31:47','2016-11-10 15:31:47',Resuelto,,
161110-025835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342272,,4616005,Facturación,,,,'2016-11-10 15:31:44','2016-11-10 15:31:44','2016-11-10 15:31:44',Atendido,,
161110-025825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342262,,185433,Modificaciones datos del producto,,,,'2016-11-10 15:31:43','2016-11-10 15:31:43','2016-11-10 15:31:43',Atendido,,
161110-025831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342268,,418328,Ampliación de Cobertura con inspección,,,,'2016-11-10 15:31:43','2016-11-10 15:31:43','2016-11-10 15:31:43',Atendido,,
161110-025832,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,342269,,1951501,Aumento de precio,,,,'2016-11-10 15:31:43','2016-11-10 15:31:43','2016-11-10 15:31:43',Atendido,,
161110-025820,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342256,,6487171,Facturación,,,,'2016-11-10 15:31:42','2016-11-10 15:31:42','2016-11-10 15:31:42',Atendido,,
161110-025238,,constancia de pagos IKE645,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,45645,,AUS1 - AUTOMOTORES,342259,,3441720,Certificado de cobertura,,,'2016-11-10 15:31:42','2016-11-10 15:31:42','2016-11-10 15:31:42','2016-11-10 15:31:42',Atendido,,
161110-025818,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342254,,2946908,Cupón de pago,,,,'2016-11-10 15:31:41','2016-11-10 15:31:41','2016-11-10 15:31:41',Resuelto,,
161110-025810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342246,,7832278,Facturación,,,,'2016-11-10 15:31:40','2016-11-10 15:31:40','2016-11-10 15:31:40',Atendido,,
161110-025813,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342249,,3141241,Certificado de cobertura,,,,'2016-11-10 15:31:40','2016-11-10 15:31:40','2016-11-10 15:31:40',Resuelto,,
161110-025802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342238,,4314078,Facturación,,,,'2016-11-10 15:31:39','2016-11-10 15:31:39','2016-11-10 15:31:39',Atendido,,
161110-025806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342242,,4451875,Modificaciones datos del producto,,,,'2016-11-10 15:31:39','2016-11-10 15:31:39','2016-11-10 15:31:39',Atendido,,
161110-025796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342232,,1950647,Facturación,,,,'2016-11-10 15:31:38','2016-11-10 15:31:38','2016-11-10 15:31:38',Atendido,,
161110-025791,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,342227,,1334645,No califica,,,,'2016-11-10 15:31:37','2016-11-10 15:31:37','2016-11-10 15:31:37',Atendido,,
