Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-051227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361047,,3404462,Certificado de cobertura,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361048,,3995593,Facturación,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051211,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361032,,7705124,Contacto del tercero,,,,'2017-01-06 13:25:25','2017-01-06 13:25:25','2017-01-06 13:25:25',Atendido,,
170106-051213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361034,,4568858,Facturación,,,,'2017-01-06 13:25:25','2017-01-06 13:25:25','2017-01-06 13:25:25',Atendido,,
170106-051215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1361036,,4855009,Certificado de cobertura,,,,'2017-01-06 13:25:25','2017-01-06 13:25:25','2017-01-06 13:25:25',Atendido,,
170106-051217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361038,,5721905,Certificado de cobertura,,,,'2017-01-06 13:25:25','2017-01-06 13:25:25','2017-01-06 13:25:25',Atendido,,
170106-051206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1361027,,3144041,Endosos CAC,,,,'2017-01-06 13:25:24','2017-01-06 13:25:24','2017-01-06 13:25:24',Atendido,,
170106-051207,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1361028,,3289572,Daños materiales Mendoza,,,,'2017-01-06 13:25:24','2017-01-06 13:25:24','2017-01-06 13:25:24',Resuelto,,
170106-051208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361029,,2880964,Certificado de cobertura,,,,'2017-01-06 13:25:24','2017-01-06 13:25:24','2017-01-06 13:25:24',Atendido,,
170106-051209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361030,,3604662,Condiciones de póliza,,,,'2017-01-06 13:25:24','2017-01-06 13:25:24','2017-01-06 13:25:24',Atendido,,
170106-051210,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1361031,,6234522,Suscripción Web Services,,,,'2017-01-06 13:25:24','2017-01-06 13:25:24','2017-01-06 13:25:24',Resuelto,,
170106-051197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361018,,3449722,Certificado de cobertura,,,,'2017-01-06 13:25:23','2017-01-06 13:25:23','2017-01-06 13:25:23',Atendido,,
170106-051198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361019,,5193129,Certificado de cobertura,,,,'2017-01-06 13:25:23','2017-01-06 13:25:23','2017-01-06 13:25:23',Atendido,,
170106-051202,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361023,,2587936,Certificado de cobertura,,,,'2017-01-06 13:25:23','2017-01-06 13:25:23','2017-01-06 13:25:23',Atendido,,
170106-051187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361009,,2886376,Certificado de cobertura,,,,'2017-01-06 13:25:22','2017-01-06 13:25:22','2017-01-06 13:25:22',Atendido,,
170106-051190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361012,,3521891,Facturación,,,,'2017-01-06 13:25:22','2017-01-06 13:25:22','2017-01-06 13:25:22',Atendido,,
170106-051191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361013,,5352425,Denuncia Riesgos Varios,,,,'2017-01-06 13:25:22','2017-01-06 13:25:22','2017-01-06 13:25:22',Atendido,,
170106-051193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361015,,2827857,Certificado de cobertura,,,,'2017-01-06 13:25:22','2017-01-06 13:25:22','2017-01-06 13:25:22',Atendido,,
170106-051196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361017,,5911779,Post - Denuncia,,,,'2017-01-06 13:25:22','2017-01-06 13:25:22','2017-01-06 13:25:22',Atendido,,
170106-051180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361002,,3441479,Modificaciones datos del producto,,,,'2017-01-06 13:25:21','2017-01-06 13:25:21','2017-01-06 13:25:21',Atendido,,
170106-051181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361003,,1322999,Post - Denuncia,,,,'2017-01-06 13:25:21','2017-01-06 13:25:21','2017-01-06 13:25:21',Atendido,,
170106-051183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361005,,6242944,Facturación,,,,'2017-01-06 13:25:21','2017-01-06 13:25:21','2017-01-06 13:25:21',Atendido,,
170106-051185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361007,,5045467,Facturación,,,,'2017-01-06 13:25:21','2017-01-06 13:25:21','2017-01-06 13:25:21',Atendido,,
170106-051173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360995,,5224270,Certificado de cobertura,,,,'2017-01-06 13:25:20','2017-01-06 13:25:20','2017-01-06 13:25:20',Atendido,,
170106-051174,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360996,,3388351,Contacto del tercero,,,,'2017-01-06 13:25:20','2017-01-06 13:25:20','2017-01-06 13:25:20',Atendido,,
170106-051164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360987,,1425448,Facturación,,,,'2017-01-06 13:25:19','2017-01-06 13:25:19','2017-01-06 13:25:19',Atendido,,
170106-051166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360988,,5505196,Baja de póliza,,,,'2017-01-06 13:25:19','2017-01-06 13:25:19','2017-01-06 13:25:19',Atendido,,
170106-051153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1360974,,1129268,Certificado de cobertura,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Atendido,,
170106-049386,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,15286,,AUS1 - AUTOMOTORES,1360975,,2079545,Venta,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Atendido,,
170106-051154,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1360976,,201849,Facturación,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Atendido,,
170106-051155,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360977,,4118933,Suscripción Web Services,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Resuelto,,
170106-051156,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1360978,,3423537,Suscripción Web Services,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Resuelto,,
170106-051157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1360979,,3623107,Certificado de cobertura,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Atendido,,
170106-051159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360982,,526042,Facturación,,,,'2017-01-06 13:25:17','2017-01-06 13:25:17','2017-01-06 13:25:17',Atendido,,
170106-051152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360973,,1213708,Facturación,,,,'2017-01-06 13:25:16','2017-01-06 13:25:16','2017-01-06 13:25:16',Atendido,,
170106-051151,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360972,,3408985,Baja de póliza,,,,'2017-01-06 13:25:15','2017-01-06 13:25:15','2017-01-06 13:25:15',Atendido,,
170106-051141,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1360962,,3460286,Suscripción Web Services,,,,'2017-01-06 13:25:14','2017-01-06 13:25:14','2017-01-06 13:25:14',Resuelto,,
170106-051147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360968,,1805101,Condiciones de póliza,,,,'2017-01-06 13:25:14','2017-01-06 13:25:14','2017-01-06 13:25:14',Atendido,,
170106-051148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360969,,6844734,Condiciones de póliza,,,,'2017-01-06 13:25:14','2017-01-06 13:25:14','2017-01-06 13:25:14',Atendido,,
170106-051132,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1360953,,2878757,Suscripción Web Services,,,,'2017-01-06 13:25:13','2017-01-06 13:25:13','2017-01-06 13:25:13',Resuelto,,
170106-051133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360954,,6091024,Condiciones de póliza,,,,'2017-01-06 13:25:13','2017-01-06 13:25:13','2017-01-06 13:25:13',Atendido,,
170106-051136,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1360957,,5403841,Cupón de pago,,,,'2017-01-06 13:25:13','2017-01-06 13:25:13','2017-01-06 13:25:13',No Procedente,,
170106-051139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360960,,2135644,Ampliación de Cobertura con inspección,,,,'2017-01-06 13:25:13','2017-01-06 13:25:13','2017-01-06 13:25:13',Atendido,,
170106-051124,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1360945,,3786114,Reintegro SOS,,,,'2017-01-06 13:25:12','2017-01-06 13:25:12','2017-01-06 13:25:12',Atendido,,
170106-051127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360948,,1335223,Denuncia daños materiales,,,,'2017-01-06 13:25:12','2017-01-06 13:25:12','2017-01-06 13:25:12',Atendido,,
170106-051128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360949,,3410592,Baja de póliza,,,,'2017-01-06 13:25:12','2017-01-06 13:25:12','2017-01-06 13:25:12',Atendido,,
170106-051129,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360950,,3393999,Siniestro Jet,,,,'2017-01-06 13:25:12','2017-01-06 13:25:12','2017-01-06 13:25:12',Resuelto,,
170106-051130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360951,,6242944,Imputación de cobranzas - Automático,,,,'2017-01-06 13:25:12','2017-01-06 13:25:12','2017-01-06 13:25:12',Atendido,,
170106-051109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360930,,712442,Post - Denuncia,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360931,,7764785,Servicio de grúa,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360933,,2929515,Modificación datos personales,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051113,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1360934,,4917189,Cartera general,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1360935,,3412567,Baja de póliza,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360937,,5068787,Facturación,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360938,,6716449,Baja de póliza,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360939,,3851545,Facturación,,,,'2017-01-06 13:25:10','2017-01-06 13:25:10','2017-01-06 13:25:10',Atendido,,
170106-051100,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1360921,,5301235,Suscripción Web Services,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Resuelto,,
170106-051101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360922,,5039855,Condiciones de póliza,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Atendido,,
170106-051104,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360925,,6685920,Condiciones de póliza,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Atendido,,
170106-051105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360926,,6890826,Post - Denuncia,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Atendido,,
170106-051107,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360928,,1170835,Siniestro Jet,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Resuelto,,
170106-051108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360929,,1414095,Baja de póliza,,,,'2017-01-06 13:25:09','2017-01-06 13:25:09','2017-01-06 13:25:09',Atendido,,
170106-051091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1360912,,5364970,Denuncia daños materiales,,,,'2017-01-06 13:25:08','2017-01-06 13:25:08','2017-01-06 13:25:08',Atendido,,
170106-051093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360914,,6631344,Condiciones de póliza,,,,'2017-01-06 13:25:08','2017-01-06 13:25:08','2017-01-06 13:25:08',Atendido,,
170106-051094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360915,,3339068,Certificado de cobertura,,,,'2017-01-06 13:25:08','2017-01-06 13:25:08','2017-01-06 13:25:08',Atendido,,
170106-051095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360916,,2736042,Modificaciones scoring,,,,'2017-01-06 13:25:08','2017-01-06 13:25:08','2017-01-06 13:25:08',Atendido,,
170106-051098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360919,,3771454,Facturación,,,,'2017-01-06 13:25:08','2017-01-06 13:25:08','2017-01-06 13:25:08',Atendido,,
170106-051084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360905,,5254024,Inspección por previa,,,,'2017-01-06 13:25:07','2017-01-06 13:25:07','2017-01-06 13:25:07',Atendido,,
170106-051085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360906,,6163395,Facturación,,,,'2017-01-06 13:25:07','2017-01-06 13:25:07','2017-01-06 13:25:07',Atendido,,
170106-051086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1360907,,3411148,Post - Denuncia,,,,'2017-01-06 13:25:07','2017-01-06 13:25:07','2017-01-06 13:25:07',Atendido,,
170106-051088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1360909,,1399860,Certificado de cobertura,,,,'2017-01-06 13:25:07','2017-01-06 13:25:07','2017-01-06 13:25:07',Atendido,,
170106-051075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360897,,7632197,Facturación,,,,'2017-01-06 13:25:06','2017-01-06 13:25:06','2017-01-06 13:25:06',Atendido,,
170106-051078,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360900,,7504611,Contacto del tercero,,,,'2017-01-06 13:25:06','2017-01-06 13:25:06','2017-01-06 13:25:06',Atendido,,
170106-051080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360902,,865191,Facturación,,,,'2017-01-06 13:25:06','2017-01-06 13:25:06','2017-01-06 13:25:06',Atendido,,
170106-051082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360903,,7332535,Condiciones de póliza,,,,'2017-01-06 13:25:06','2017-01-06 13:25:06','2017-01-06 13:25:06',Atendido,,
170106-051070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1360892,,5348589,Baja de póliza,,,,'2017-01-06 13:25:05','2017-01-06 13:25:05','2017-01-06 13:25:05',Atendido,,
170106-051073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360895,,5177834,Cambio de campaña,,,,'2017-01-06 13:25:05','2017-01-06 13:25:05','2017-01-06 13:25:05',Atendido,,
170106-051068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1360890,,5225240,Modificaciones datos del producto,,,,'2017-01-06 13:25:04','2017-01-06 13:25:04','2017-01-06 13:25:04',Atendido,,
170106-051066,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360888,,5161880,Suscripción Web Services,,,,'2017-01-06 13:25:03','2017-01-06 13:25:03','2017-01-06 13:25:03',Resuelto,,
170106-051067,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1360889,,3399351,Contacto del tercero,,,,'2017-01-06 13:25:03','2017-01-06 13:25:03','2017-01-06 13:25:03',Atendido,,
170106-051059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1360881,,3442624,Certificado de cobertura,,,,'2017-01-06 13:25:02','2017-01-06 13:25:02','2017-01-06 13:25:02',Atendido,,
170106-051061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1360883,,3618951,Post - Denuncia,,,,'2017-01-06 13:25:02','2017-01-06 13:25:02','2017-01-06 13:25:02',Atendido,,
170106-051062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1360884,,4773378,Facturación,,,,'2017-01-06 13:25:02','2017-01-06 13:25:02','2017-01-06 13:25:02',Atendido,,
