Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191007-001835,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,717911,,HOM1 - SEGURO DEL HOGAR,2909337,,8955153,Plazos,,,,'2019-10-07 16:49:44','2019-10-07 16:49:44','2019-10-07 16:49:44',Atendido,,
191007-001845,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754758,,AUS1 - AUTOMOTORES,2909336,,1317142,Cobertura,,,,'2019-10-07 16:49:39','2019-10-07 16:49:39','2019-10-07 16:49:39',Atendido,,
191007-001846,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,754759,,AUT1 - AUTOMOTORES,2909335,,8854351,Estado de pagos,,,,'2019-10-07 16:49:22','2019-10-07 16:49:22','2019-10-07 16:49:22',Atendido,,
191007-001808,,,,Inspecciones Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,752997,,AUS1 - AUTOMOTORES,2909331,,8033970,Inspección por previa,,,,'2019-10-07 16:48:18','2019-10-07 16:48:18','2019-10-07 16:48:18',Atendido,,
191007-001841,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,524957,,HOM1 - SEGURO DEL HOGAR,2909330,,4496346,Estado de pagos,,,,'2019-10-07 16:47:53','2019-10-07 16:47:53','2019-10-07 16:47:53',Atendido,,
191007-001828,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,571508,,HOM1 - SEGURO DEL HOGAR,2909317,,7823979,Autogestión,,,,'2019-10-07 16:43:12','2019-10-07 16:43:12','2019-10-07 16:43:12',Atendido,,
191007-001821,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909313,,6777487,No cliente,,,,'2019-10-07 16:42:11','2019-10-07 16:42:11','2019-10-07 16:42:11',Atendido,,
191007-001797,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,754729,,AUS1 - AUTOMOTORES,2909311,,7543619,Cobertura,,,,'2019-10-07 16:41:48','2019-10-07 16:41:48','2019-10-07 16:41:48',Atendido,,
191007-001819,,,,Canales Alternativos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,747609,,AUS1 - AUTOMOTORES,2909309,,725434,Campaña/Alianzas,,,,'2019-10-07 16:41:41','2019-10-07 16:41:41','2019-10-07 16:41:41',Atendido,,
191007-001820,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754746,,AUS1 - AUTOMOTORES,2909307,,7888248,Daños Parciales,,,,'2019-10-07 16:41:38','2019-10-07 16:41:38','2019-10-07 16:41:38',Atendido,,
191007-001818,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754741,,AUS1 - AUTOMOTORES,2909306,,8278038,Autogestión,,,,'2019-10-07 16:40:35','2019-10-07 16:40:35','2019-10-07 16:40:35',Atendido,,
191007-001811,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,530673,,AUS1 - AUTOMOTORES,2909304,,2607560,Estado de pagos,,,,'2019-10-07 16:39:53','2019-10-07 16:39:53','2019-10-07 16:39:53',Atendido,,
191007-001804,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,701544,,APA1 - PRENDAS HSBC,2909297,,6552944,Ampliación de Cobertura,,,,'2019-10-07 16:38:21','2019-10-07 16:38:21','2019-10-07 16:38:21',Atendido,,
191007-001802,,,,Robo / Destruccion Total,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,754734,,AMT1 - MOTOS PATRIMONIALES,2909292,,3538153,Robo / Destrucción Total,,,,'2019-10-07 16:35:48','2019-10-07 16:35:48','2019-10-07 16:35:48',Atendido,,
191004-001625,,,,Calidad,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,753653,,AUS1 - AUTOMOTORES,2906831,No aplica conocimientos,9031780,Venta con anomalías,,,,'2019-10-07 16:34:58','2019-10-04 17:18:58','2019-10-07 16:34:58',Anulado,,
191007-001800,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,751674,,AUS1 - AUTOMOTORES,2909290,,9049730,Plazos,,,,'2019-10-07 16:34:38','2019-10-07 16:34:38','2019-10-07 16:34:38',Atendido,,
191007-001792,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,248846,572715,,HOM1 - SEGURO DEL HOGAR,2909281,,1407543,Estado del siniestro,,,,'2019-10-07 16:32:29','2019-10-07 16:32:29','2019-10-07 16:32:29',Atendido,,
191007-001782,,,,Robo / Destruccion Total,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,213875,582548,,AUS1 - AUTOMOTORES,2909280,,713128,Robo / Destrucción Total,,,,'2019-10-07 16:32:12','2019-10-07 16:32:12','2019-10-07 16:32:12',Atendido,,
191007-001790,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909279,,6594629,Cliente Cerrito,,,,'2019-10-07 16:32:04','2019-10-07 16:32:04','2019-10-07 16:32:04',Atendido,,
191007-001786,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,754726,,AUS1 - AUTOMOTORES,2909276,,4844449,Autogestión,,,,'2019-10-07 16:30:56','2019-10-07 16:30:56','2019-10-07 16:30:56',Atendido,,
191007-001774,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754722,,EEQ2 - SEGURO INGENIERIA,2909270,,8986882,Estado de pagos,,,,'2019-10-07 16:29:47','2019-10-07 16:29:47','2019-10-07 16:29:47',Atendido,,
191007-001771,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,247721,752397,,AUS1 - AUTOMOTORES,2909267,,3633891,Cobertura,,,,'2019-10-07 16:28:12','2019-10-07 16:28:12','2019-10-07 16:28:12',Atendido,,
191007-001770,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,754720,,ATA1 - ROB/USUA.T.DB/CR(03),2909265,,4522233,Vigencia,,,,'2019-10-07 16:27:00','2019-10-07 16:27:00','2019-10-07 16:27:00',Atendido,,
191007-001768,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,726599,,APA1 - PRENDAS HSBC,2909262,,9059547,Cobertura,,,,'2019-10-07 16:25:18','2019-10-07 16:25:18','2019-10-07 16:25:18',Atendido,,
191007-001749,,,,Inspecciones Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,569428,,PRI1 - PROTECCION INTEGRAL GENERAL,2909256,,4407069,Ampliación de Cobertura,,,,'2019-10-07 16:24:03','2019-10-07 16:24:03','2019-10-07 16:24:03',Atendido,,
191007-001762,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,523627,,AUS1 - AUTOMOTORES,2909249,,4522233,Estado de pagos,,,,'2019-10-07 16:22:28','2019-10-07 16:22:28','2019-10-07 16:22:28',Atendido,,
191007-001761,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,247160,751177,,HOM1 - SEGURO DEL HOGAR,2909247,,7478415,Plazos,,,,'2019-10-07 16:21:37','2019-10-07 16:21:37','2019-10-07 16:21:37',Atendido,,
191007-001759,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,739980,,AUS1 - AUTOMOTORES,2909245,,2487591,Cobertura,,,,'2019-10-07 16:21:22','2019-10-07 16:21:22','2019-10-07 16:21:22',Atendido,,
191007-001745,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909238,,7816692,Cliente Cerrito,,,,'2019-10-07 16:20:17','2019-10-07 16:20:17','2019-10-07 16:20:17',Atendido,,
191007-001750,,,,Terceros,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,411129,,AUS1 - AUTOMOTORES,2909237,,7885355,Terceros,,,,'2019-10-07 16:20:08','2019-10-07 16:20:08','2019-10-07 16:20:08',Atendido,,
191007-001741,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,754713,,AUT1 - AUTOMOTORES,2909234,,3427128,Estado de pagos,,,,'2019-10-07 16:19:08','2019-10-07 16:19:08','2019-10-07 16:19:08',Atendido,,
191007-001724,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754707,,HOM1 - SEGURO DEL HOGAR,2909220,,1861529,Cobertura,,,,'2019-10-07 16:14:32','2019-10-07 16:14:32','2019-10-07 16:14:32',Atendido,,
191007-001714,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,704003,,AUS1 - AUTOMOTORES,2909218,,7774120,Autogestión,,,,'2019-10-07 16:14:03','2019-10-07 16:14:03','2019-10-07 16:14:03',Atendido,,
191007-001717,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909217,,5899861,Cliente Cerrito,,,,'2019-10-07 16:14:02','2019-10-07 16:14:02','2019-10-07 16:14:02',Atendido,,
191007-001710,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,248478,705635,,AUS1 - AUTOMOTORES,2909209,,8684876,Daños Parciales,,,,'2019-10-07 16:11:24','2019-10-07 16:11:24','2019-10-07 16:11:24',Atendido,,
191007-001715,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,754701,,HOM1 - SEGURO DEL HOGAR,2909206,,7174424,Estado del siniestro,,,,'2019-10-07 16:10:58','2019-10-07 16:10:58','2019-10-07 16:10:58',Atendido,,
191007-001712,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,667727,,AUS1 - AUTOMOTORES,2909205,,7926563,Cobertura,,,,'2019-10-07 16:10:32','2019-10-07 16:10:32','2019-10-07 16:10:32',Atendido,,
191007-001709,,,,Telemarketing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2909203,,3858292,Cotización TLMK,,,,'2019-10-07 16:10:18','2019-10-07 16:10:18','2019-10-07 16:10:18',Atendido,,
191007-001702,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741022,,HOM1 - SEGURO DEL HOGAR,2909202,,9129013,Mensaje,,,,'2019-10-07 16:10:06','2019-10-07 16:10:06','2019-10-07 16:10:06',Atendido,,
191007-001707,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,Consulta,Solucionado,,242385,738599,,HOM1 - SEGURO DEL HOGAR,2909200,,8286664,Estado del siniestro,,,,'2019-10-07 16:09:23','2019-10-07 16:09:23','2019-10-07 16:09:23',Atendido,,
191007-001703,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,596044,,PRI1 - PROTECCION INTEGRAL GENERAL,2909198,,5235557,Cobertura,,,,'2019-10-07 16:07:56','2019-10-07 16:07:56','2019-10-07 16:07:56',Atendido,,
191007-001680,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,670742,,AUS1 - AUTOMOTORES,2909187,,4347523,Aumento de precio,,,,'2019-10-07 16:03:28','2019-10-07 16:03:28','2019-10-07 16:03:28',Atendido,,
191007-001690,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754695,,AUS1 - AUTOMOTORES,2909186,,2932062,Autogestión,,,,'2019-10-07 16:03:13','2019-10-07 16:03:13','2019-10-07 16:03:13',Atendido,,
191007-001686,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,665590,,AUS1 - AUTOMOTORES,2909185,,7100945,Sin teléfono/Equivocado,,,,'2019-10-07 16:03:06','2019-10-07 16:03:06','2019-10-07 16:03:06',Atendido,,
191007-001689,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,754694,,AUS1 - AUTOMOTORES,2909184,,1320606,Estado de pagos,,,,'2019-10-07 16:03:00','2019-10-07 16:03:00','2019-10-07 16:03:00',Atendido,,
191007-001679,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754688,,AUS1 - AUTOMOTORES,2909183,,4871802,Estado de pagos,,,,'2019-10-07 16:01:57','2019-10-07 16:01:57','2019-10-07 16:01:57',Atendido,,
191007-001675,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,665590,,AUS1 - AUTOMOTORES,2909172,,7100945,No contesta,,,,'2019-10-07 16:01:20','2019-10-07 16:01:20','2019-10-07 16:01:20',Atendido,,
191007-001670,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754690,,ATA1 - ROB/USUA.T.DB/CR(03),2909167,,546730,Decisión del asegurado - CG,,,,'2019-10-07 16:00:30','2019-10-07 16:00:30','2019-10-07 16:00:30',Atendido,,
191007-001656,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,664126,,ATA1 - ROB/USUA.T.DB/CR(03),2909160,,3823759,Estado del siniestro,,,,'2019-10-07 15:58:19','2019-10-07 15:58:19','2019-10-07 15:58:19',Atendido,,
191007-001659,,,,Customer Support,Yanina Villagra,Llamada entrante,,Disconformidad,Solucionado,,,597230,,AUS1 - AUTOMOTORES,2909156,,3104938,Cupón de pago - Disconformidad,,,,'2019-10-07 15:56:45','2019-10-07 15:56:45','2019-10-07 15:56:45',Atendido,,
191007-001655,,,,Cerrito- CIS,Raúl Modini,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2909154,,9001966,Entrega de órdenes,,,,'2019-10-07 15:55:10','2019-10-07 15:55:10','2019-10-07 15:55:10',Atendido,,
191004-000309,,,,Calidad,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,632997,,PRI1 - PROTECCION INTEGRAL GENERAL,2905585,Plataforma HSBC - Desconocimiento de producto,8985398,Venta con anomalías,,,,'2019-10-07 15:54:44','2019-10-04 10:25:18','2019-10-07 15:54:44',No Procedente,,
191007-001654,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2909152,,9001966,Entrega de facturas,,,,'2019-10-07 15:54:28','2019-10-07 15:54:28','2019-10-07 15:54:28',Atendido,,
191007-001635,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,754663,,AUS1 - AUTOMOTORES,2909151,,2846909,Estado de pagos,,,,'2019-10-07 15:54:07','2019-10-07 15:54:07','2019-10-07 15:54:07',Atendido,,
191007-001645,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,248828,754676,,AUS1 - AUTOMOTORES,2909148,,7195893,Inspección por siniestros,,,,'2019-10-07 15:53:24','2019-10-07 15:53:24','2019-10-07 15:53:24',Atendido,,
191007-001649,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,754671,,HOM1 - SEGURO DEL HOGAR,2909147,,6017269,Bonificación,,,,'2019-10-07 15:53:22','2019-10-07 15:53:22','2019-10-07 15:53:22',Atendido,,
191007-001639,,,,Terceros,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,754677,,AUT1 - AUTOMOTORES,2909141,,3595647,Terceros,,,,'2019-10-07 15:52:07','2019-10-07 15:52:07','2019-10-07 15:52:07',Atendido,,
191007-001631,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,552714,,AUS1 - AUTOMOTORES,2909135,,6772696,Cobertura,,,,'2019-10-07 15:49:33','2019-10-07 15:49:33','2019-10-07 15:49:33',Atendido,,
191007-001626,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,305716,,APL1 - AUTOMOTORES PLANES,2909126,,7936299,Datos Personales - Autos,,,,'2019-10-07 15:47:00','2019-10-07 15:47:00','2019-10-07 15:47:00',Atendido,,
191007-001624,,,,Terceros,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,248824,693242,,AUS1 - AUTOMOTORES,2909125,,1138206,Terceros,,,,'2019-10-07 15:46:46','2019-10-07 15:46:46','2019-10-07 15:46:46',Atendido,,
191007-001608,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,305716,,APL1 - AUTOMOTORES PLANES,2909123,,7936299,Cobertura,,,,'2019-10-07 15:46:20','2019-10-07 15:46:20','2019-10-07 15:46:20',Atendido,,
191007-001623,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672733,,AUS1 - AUTOMOTORES,2909121,,1920173,Cobertura,,,,'2019-10-07 15:45:58','2019-10-07 15:45:58','2019-10-07 15:45:58',Atendido,,
191007-001615,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,740657,,HOM1 - SEGURO DEL HOGAR,2909119,,7044398,No contesta,,,,'2019-10-07 15:44:34','2019-10-07 15:44:34','2019-10-07 15:44:34',Atendido,,
191007-001616,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,754663,,AUS1 - AUTOMOTORES,2909116,,2846909,Cobertura,,,,'2019-10-07 15:44:27','2019-10-07 15:44:27','2019-10-07 15:44:27',Atendido,,
191007-001614,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,342034,,APL1 - AUTOMOTORES PLANES,2909115,,8321741,Daños Parciales,,,,'2019-10-07 15:44:24','2019-10-07 15:44:24','2019-10-07 15:44:24',Atendido,,
191007-001610,,,,Prestadores,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,754638,,AUS1 - AUTOMOTORES,2909110,,2902527,Servicio de grúa,,,,'2019-10-07 15:42:50','2019-10-07 15:42:50','2019-10-07 15:42:50',Atendido,,
191007-001570,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,754644,,AUS1 - AUTOMOTORES,2909109,,6556693,Servicio de grúa,,,,'2019-10-07 15:42:32','2019-10-07 15:42:32','2019-10-07 15:42:32',Atendido,,
191007-001605,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,754656,,AUS1 - AUTOMOTORES,2909107,,6017269,Decisión del asegurado,,2019-10-07,,'2019-10-07 15:42:17','2019-10-07 15:42:17','2019-10-07 15:42:17',Atendido,,
191007-001604,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909104,,2547451,No cliente,,,,'2019-10-07 15:41:12','2019-10-07 15:41:12','2019-10-07 15:41:12',Atendido,,
191007-001596,,,,Inspecciones Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,754638,,AUS1 - AUTOMOTORES,2909102,,2902527,Cambio de neumáticos,,,,'2019-10-07 15:40:48','2019-10-07 15:40:48','2019-10-07 15:40:48',Atendido,,
191007-001601,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2909100,,9001966,Entrega de facturas,,,,'2019-10-07 15:40:17','2019-10-07 15:40:17','2019-10-07 15:40:17',Atendido,,
191007-001593,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,754657,,ICQ1 - INTEG.COMERCIO QNECT,2909099,,9123103,Autogestión,,,,'2019-10-07 15:39:48','2019-10-07 15:39:48','2019-10-07 15:39:48',Atendido,,
191007-001589,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,248814,754651,,HOM1 - SEGURO DEL HOGAR,2909094,,6672723,Plazos,,,,'2019-10-07 15:39:15','2019-10-07 15:39:15','2019-10-07 15:39:15',Atendido,,
191007-001591,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,248818,754653,,AUT1 - AUTOMOTORES,2909093,,8224163,Terceros,,,,'2019-10-07 15:39:06','2019-10-07 15:39:06','2019-10-07 15:39:06',Atendido,,
191007-001588,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,748975,,AUS1 - AUTOMOTORES,2909091,,1266740,Sin teléfono/Equivocado,,,,'2019-10-07 15:38:27','2019-10-07 15:38:27','2019-10-07 15:38:27',Atendido,,
191007-001574,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Disconformidad,Solucionado,,,432164,,AUS1 - AUTOMOTORES,2909089,,5273530,Con resolución de siniestro - Disconformidad,,,,'2019-10-07 15:36:47','2019-10-07 15:36:47','2019-10-07 15:36:47',Atendido,,
191007-001575,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,754646,,AUS1 - AUTOMOTORES,2909081,,7383257,Autogestión,,,,'2019-10-07 15:35:06','2019-10-07 15:35:06','2019-10-07 15:35:06',Atendido,,
191007-001579,,,,Suscripción Retail,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909079,,1582084,Zurich Now,,,,'2019-10-07 15:34:21','2019-10-07 15:34:21','2019-10-07 15:34:21',Atendido,,
191007-001560,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,703360,,AUS1 - AUTOMOTORES,2909074,,4575542,Cambio de titularidad,,,,'2019-10-07 15:32:54','2019-10-07 15:32:54','2019-10-07 15:32:54',Atendido,,
191007-001568,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,590228,,AUS1 - AUTOMOTORES,2909071,,8982816,Inspección por siniestros,,,,'2019-10-07 15:32:27','2019-10-07 15:32:27','2019-10-07 15:32:27',Atendido,,
191007-001553,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,503614,,AUS1 - AUTOMOTORES,2909067,,7138937,Bonificación,,,,'2019-10-07 15:30:15','2019-10-07 15:30:15','2019-10-07 15:30:15',Atendido,,
191007-001557,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,248810,754643,,AUS1 - AUTOMOTORES,2909062,,7731938,Inspección por siniestros,,,,'2019-10-07 15:27:39','2019-10-07 15:27:39','2019-10-07 15:27:39',Atendido,,
191007-001494,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2909054,,9001966,Entrega de facturas,,,,'2019-10-07 15:23:45','2019-10-07 15:23:45','2019-10-07 15:23:45',Atendido,,
191007-001544,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,754622,,AUS1 - AUTOMOTORES,2909048,,9031773,Póliza anulada,,,,'2019-10-07 15:22:31','2019-10-07 15:22:31','2019-10-07 15:22:31',Atendido,,
191004-000037,,,,Oficina Cordoba,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,246674,496377,,APR1 - AUTOMOTORES,2905317,,8855672,Córdoba - SP,,,,'2019-10-07 15:22:30','2019-10-04 08:34:11','2019-10-07 15:22:30',Resuelto,,
191007-001540,,,,Telemarketing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2909045,,6786407,Cotización TLMK,,,,'2019-10-07 15:22:20','2019-10-07 15:22:20','2019-10-07 15:22:20',Atendido,,
191007-001541,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,248807,571481,,AUS1 - AUTOMOTORES,2909044,,7852213,Inspección por siniestros,,,,'2019-10-07 15:21:51','2019-10-07 15:21:51','2019-10-07 15:21:51',Atendido,,
191007-001538,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,248805,742404,,AUS1 - AUTOMOTORES,2909042,,1406597,Daños Parciales,,,,'2019-10-07 15:21:15','2019-10-07 15:21:15','2019-10-07 15:21:15',Atendido,,
191007-001530,,,,Inspecciones Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,754632,,AUS1 - AUTOMOTORES,2909035,,8121496,Ampliación de cobertura - Autos,,,,'2019-10-07 15:19:02','2019-10-07 15:19:02','2019-10-07 15:19:02',Atendido,,
191007-001522,,,,Terceros,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,202813,590764,,AUS1 - AUTOMOTORES,2909032,,7737922,Terceros,,,,'2019-10-07 15:18:03','2019-10-07 15:18:03','2019-10-07 15:18:03',Atendido,,
191007-001528,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909029,,903801,No cliente,,,,'2019-10-07 15:16:51','2019-10-07 15:16:51','2019-10-07 15:16:51',Atendido,,
