Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-224567,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729635,,6913587,Certificado de cobertura,,,,'2016-11-11 04:30:00','2016-11-11 04:30:00','2016-11-11 04:30:00',Atendido,,
161111-224568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729636,,805305,Baja de póliza,,,,'2016-11-11 04:30:00','2016-11-11 04:30:00','2016-11-11 04:30:00',Atendido,,
161111-224570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729638,,1349003,Facturación,,,,'2016-11-11 04:30:00','2016-11-11 04:30:00','2016-11-11 04:30:00',Atendido,,
161111-224571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729639,,2005518,Facturación,,,,'2016-11-11 04:30:00','2016-11-11 04:30:00','2016-11-11 04:30:00',Atendido,,
161111-224550,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729618,,3481561,Baja de póliza,,,,'2016-11-11 04:29:59','2016-11-11 04:29:59','2016-11-11 04:29:59',Atendido,,
161111-224551,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,729619,,3223042,Cupón de pago,,,,'2016-11-11 04:29:59','2016-11-11 04:29:59','2016-11-11 04:29:59',No Procedente,,
161111-224552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729620,,1333709,Baja de póliza,,,,'2016-11-11 04:29:59','2016-11-11 04:29:59','2016-11-11 04:29:59',Atendido,,
161111-224540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,729608,,3444794,Baja de póliza,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729609,,468231,Post - Denuncia,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729612,,3114220,Post - Denuncia,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729613,,2828924,Baja de póliza,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729615,,5627265,Post - Denuncia,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729616,,2443239,Baja de póliza,,,,'2016-11-11 04:29:58','2016-11-11 04:29:58','2016-11-11 04:29:58',Atendido,,
161111-224517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729585,,3214672,Post - Denuncia,,,,'2016-11-11 04:29:57','2016-11-11 04:29:57','2016-11-11 04:29:57',Atendido,,
161111-224523,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729591,,482660,Certificado de cobertura,,,,'2016-11-11 04:29:57','2016-11-11 04:29:57','2016-11-11 04:29:57',Atendido,,
161111-224524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729592,,7392103,Baja de póliza,,,,'2016-11-11 04:29:57','2016-11-11 04:29:57','2016-11-11 04:29:57',Atendido,,
161111-224531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729599,,7405634,Modificaciones datos del producto,,,,'2016-11-11 04:29:57','2016-11-11 04:29:57','2016-11-11 04:29:57',Atendido,,
161111-224533,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729601,,3425996,Certificado de cobertura,,,,'2016-11-11 04:29:57','2016-11-11 04:29:57','2016-11-11 04:29:57',Atendido,,
161111-224504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729572,,1037152,Facturación,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Atendido,,
161111-224505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729573,,1149092,Facturación,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Atendido,,
161111-224506,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,729574,,2869244,Certificado de cobertura,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Resuelto,,
161111-224508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729576,,5768497,Post - Denuncia,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Atendido,,
161111-224510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729578,,2344981,Post - Denuncia,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Atendido,,
161111-224514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729582,,4835664,Post - Denuncia,,,,'2016-11-11 04:29:56','2016-11-11 04:29:56','2016-11-11 04:29:56',Atendido,,
161111-224492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729560,,5219185,Facturación,,,,'2016-11-11 04:29:55','2016-11-11 04:29:55','2016-11-11 04:29:55',Atendido,,
161111-224493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729561,,2786024,Certificado de cobertura,,,,'2016-11-11 04:29:55','2016-11-11 04:29:55','2016-11-11 04:29:55',Atendido,,
161111-224476,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,729544,,6073844,Contacto del tercero,,,,'2016-11-11 04:29:54','2016-11-11 04:29:54','2016-11-11 04:29:54',Atendido,,
161111-224481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729549,,3455232,Facturación,,,,'2016-11-11 04:29:54','2016-11-11 04:29:54','2016-11-11 04:29:54',Atendido,,
161111-224484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729552,,7693538,Post - Denuncia,,,,'2016-11-11 04:29:54','2016-11-11 04:29:54','2016-11-11 04:29:54',Atendido,,
161111-224487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729555,,7739630,Post - Denuncia,,,,'2016-11-11 04:29:54','2016-11-11 04:29:54','2016-11-11 04:29:54',Atendido,,
161111-224470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729538,,4919762,Facturación,,,,'2016-11-11 04:29:52','2016-11-11 04:29:52','2016-11-11 04:29:52',Atendido,,
161111-224473,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729541,,3472900,Certificado de cobertura,,,,'2016-11-11 04:29:52','2016-11-11 04:29:52','2016-11-11 04:29:52',Atendido,,
161111-224459,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729527,,1260040,Certificado de cobertura,,,,'2016-11-11 04:29:51','2016-11-11 04:29:51','2016-11-11 04:29:51',Atendido,,
161111-224460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729528,,4422811,Facturación,,,,'2016-11-11 04:29:51','2016-11-11 04:29:51','2016-11-11 04:29:51',Atendido,,
161111-224463,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,729531,,3447075,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 04:29:51','2016-11-11 04:29:51','2016-11-11 04:29:51',Atendido,,
161111-224465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729533,,1158885,Post - Denuncia,,,,'2016-11-11 04:29:51','2016-11-11 04:29:51','2016-11-11 04:29:51',Atendido,,
161111-224448,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729516,,4261684,Contacto del tercero,,,,'2016-11-11 04:29:50','2016-11-11 04:29:50','2016-11-11 04:29:50',Atendido,,
161111-224451,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729519,,7407160,Siniestro Jet,,,,'2016-11-11 04:29:50','2016-11-11 04:29:50','2016-11-11 04:29:50',Resuelto,,
161111-224457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729525,,7844873,Facturación,,,,'2016-11-11 04:29:50','2016-11-11 04:29:50','2016-11-11 04:29:50',Atendido,,
161111-224426,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729494,,1837016,Facturación,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729496,,7562179,Post - Denuncia,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729500,,1243983,Post - Denuncia,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729503,,1930238,Facturación,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729509,,2625659,Baja de póliza,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729511,,1762062,Facturación,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729513,,2615703,Facturación,,,,'2016-11-11 04:29:49','2016-11-11 04:29:49','2016-11-11 04:29:49',Atendido,,
161111-224422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729490,,3289293,Post - Denuncia,,,,'2016-11-11 04:29:48','2016-11-11 04:29:48','2016-11-11 04:29:48',Atendido,,
161111-224406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729474,,5025226,Baja de póliza,,,,'2016-11-11 04:29:47','2016-11-11 04:29:47','2016-11-11 04:29:47',Atendido,,
161111-224385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729453,,4051697,Facturación,,,,'2016-11-11 04:29:46','2016-11-11 04:29:46','2016-11-11 04:29:46',Atendido,,
161111-224393,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729461,,3096918,Post - Denuncia,,,,'2016-11-11 04:29:46','2016-11-11 04:29:46','2016-11-11 04:29:46',Atendido,,
161111-224394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729462,,5717794,Facturación,,,,'2016-11-11 04:29:46','2016-11-11 04:29:46','2016-11-11 04:29:46',Atendido,,
161111-224364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729432,,792663,Facturación,,,,'2016-11-11 04:29:45','2016-11-11 04:29:45','2016-11-11 04:29:45',Atendido,,
161111-224373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,729441,,3496553,Certificado de cobertura,,,,'2016-11-11 04:29:45','2016-11-11 04:29:45','2016-11-11 04:29:45',Atendido,,
161111-224374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729442,,3603753,Facturación,,,,'2016-11-11 04:29:45','2016-11-11 04:29:45','2016-11-11 04:29:45',Atendido,,
161111-224378,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,729446,,2885089,Venta con anomalías,,,,'2016-11-11 04:29:45','2016-11-11 04:29:45','2016-11-11 04:29:45',Resuelto,,
161111-224352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729420,,2710416,Facturación,,,,'2016-11-11 04:29:44','2016-11-11 04:29:44','2016-11-11 04:29:44',Atendido,,
161111-224359,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,729427,,2564557,Facturación,,,,'2016-11-11 04:29:44','2016-11-11 04:29:44','2016-11-11 04:29:44',Atendido,,
161111-224342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729410,,2745598,Inspección por previa,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729411,,1079721,Condiciones de póliza,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729412,,4972536,Certificado de cobertura,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,729414,,4657236,Facturación,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729416,,2973898,Modificaciones datos del producto,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224349,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729417,,3049838,Facturación,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729418,,3480659,Post - Denuncia,,,,'2016-11-11 04:29:43','2016-11-11 04:29:43','2016-11-11 04:29:43',Atendido,,
161111-224324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729392,,1373524,Facturación,,,,'2016-11-11 04:29:42','2016-11-11 04:29:42','2016-11-11 04:29:42',Atendido,,
161111-224325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,729393,,4854745,Facturación,,,,'2016-11-11 04:29:42','2016-11-11 04:29:42','2016-11-11 04:29:42',Resuelto,,
161111-224326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729394,,4836706,Facturación,,,,'2016-11-11 04:29:42','2016-11-11 04:29:42','2016-11-11 04:29:42',Atendido,,
161111-224306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729374,,226053,Modificaciones datos del producto,,,,'2016-11-11 04:29:39','2016-11-11 04:29:39','2016-11-11 04:29:39',Atendido,,
161111-224307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729375,,1944417,Denuncia daños materiales,,,,'2016-11-11 04:29:39','2016-11-11 04:29:39','2016-11-11 04:29:39',Atendido,,
161111-224308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729376,,5530348,Denuncia daños materiales,,,,'2016-11-11 04:29:39','2016-11-11 04:29:39','2016-11-11 04:29:39',Atendido,,
161111-224310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729378,,1327256,Facturación,,,,'2016-11-11 04:29:39','2016-11-11 04:29:39','2016-11-11 04:29:39',Atendido,,
161111-224312,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729380,,4477700,Certificado de cobertura,,,,'2016-11-11 04:29:39','2016-11-11 04:29:39','2016-11-11 04:29:39',Atendido,,
161111-224305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729373,,5095694,Facturación,,,,'2016-11-11 04:29:38','2016-11-11 04:29:38','2016-11-11 04:29:38',Atendido,,
161111-224284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729352,,6739405,Post - Denuncia,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224287,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,729355,,6985319,Condiciones de póliza,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224288,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,729356,,7413508,Certificado de cobertura,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224290,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729358,,7348645,Certificado de cobertura,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729361,,235003,Facturación,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224295,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,729363,,703370,Certificado de cobertura,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Resuelto,,
161111-224297,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,729365,,3428904,Contacto del tercero,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224299,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729367,,5627381,Facturación,,,,'2016-11-11 04:29:37','2016-11-11 04:29:37','2016-11-11 04:29:37',Atendido,,
161111-224268,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729336,,6473764,Post - Denuncia,,,,'2016-11-11 04:29:36','2016-11-11 04:29:36','2016-11-11 04:29:36',Atendido,,
161111-224271,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729339,,3773218,Baja de póliza,,,,'2016-11-11 04:29:36','2016-11-11 04:29:36','2016-11-11 04:29:36',Atendido,,
161111-224274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729342,,3441340,Certificado de cobertura,,,,'2016-11-11 04:29:36','2016-11-11 04:29:36','2016-11-11 04:29:36',Atendido,,
