Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-390341,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895384,,4560807,Certificado de cobertura,,,,'2016-11-11 09:51:58','2016-11-11 09:51:58','2016-11-11 09:51:58',Atendido,,
161111-390342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895385,,1097304,Baja de póliza,,,,'2016-11-11 09:51:58','2016-11-11 09:51:58','2016-11-11 09:51:58',Atendido,,
161111-389832,,,,Emisión Masivos,Yanina Gonzalez,Canal productor,,Consulta,Solucionado,,,45928,,AUS1 - AUTOMOTORES,895378,,1098855,Venta,,,,'2016-11-11 09:51:56','2016-11-11 09:51:56','2016-11-11 09:51:56',Atendido,,
161111-390332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895374,,7175791,Anulación de propuesta,,,,'2016-11-11 09:51:55','2016-11-11 09:51:55','2016-11-11 09:51:55',Atendido,,
161111-390334,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895376,,4857936,Cupón de pago,,,,'2016-11-11 09:51:55','2016-11-11 09:51:55','2016-11-11 09:51:55',Resuelto,,
161111-390325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895367,,7336069,Post - Denuncia,,,,'2016-11-11 09:51:54','2016-11-11 09:51:54','2016-11-11 09:51:54',Atendido,,
161111-390328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895370,,3439027,Inspección por previa,,,,'2016-11-11 09:51:54','2016-11-11 09:51:54','2016-11-11 09:51:54',Atendido,,
161111-390319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895361,,143496,Facturación,,,,'2016-11-11 09:51:53','2016-11-11 09:51:53','2016-11-11 09:51:53',Atendido,,
161111-390307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895350,,4296500,Facturación,,,,'2016-11-11 09:51:52','2016-11-11 09:51:52','2016-11-11 09:51:52',Atendido,,
161111-390310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895353,,1297247,Facturación,,,,'2016-11-11 09:51:52','2016-11-11 09:51:52','2016-11-11 09:51:52',Atendido,,
161111-390313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895355,,5225854,Post - Denuncia,,,,'2016-11-11 09:51:52','2016-11-11 09:51:52','2016-11-11 09:51:52',Atendido,,
161111-390301,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895344,,3434607,Certificado de cobertura,,,,'2016-11-11 09:51:51','2016-11-11 09:51:51','2016-11-11 09:51:51',Atendido,,
161111-390294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895337,,6193290,Post - Denuncia,,,,'2016-11-11 09:51:50','2016-11-11 09:51:50','2016-11-11 09:51:50',Atendido,,
161111-390297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895340,,3263691,Post - Denuncia,,,,'2016-11-11 09:51:50','2016-11-11 09:51:50','2016-11-11 09:51:50',Atendido,,
161111-390289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895332,,3156395,Facturación,,,,'2016-11-11 09:51:49','2016-11-11 09:51:49','2016-11-11 09:51:49',Atendido,,
161111-390290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895333,,6178542,Post - Denuncia,,,,'2016-11-11 09:51:49','2016-11-11 09:51:49','2016-11-11 09:51:49',Atendido,,
161111-390269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895313,,494241,Baja de póliza,,,,'2016-11-11 09:51:47','2016-11-11 09:51:47','2016-11-11 09:51:47',Atendido,,
161111-390271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895315,,3424108,Facturación,,,,'2016-11-11 09:51:47','2016-11-11 09:51:47','2016-11-11 09:51:47',Atendido,,
161111-390272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895316,,3634443,Condiciones de póliza,,,,'2016-11-11 09:51:47','2016-11-11 09:51:47','2016-11-11 09:51:47',Atendido,,
161111-390276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895320,,3744002,Facturación,,,,'2016-11-11 09:51:47','2016-11-11 09:51:47','2016-11-11 09:51:47',Atendido,,
161111-390265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895309,,7486925,Endosos CAC,,,,'2016-11-11 09:51:46','2016-11-11 09:51:46','2016-11-11 09:51:46',Atendido,,
161111-390264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895308,,4289854,Facturación,,,,'2016-11-11 09:51:45','2016-11-11 09:51:45','2016-11-11 09:51:45',Atendido,,
161111-390259,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895303,,199222,Certificado de cobertura,,,,'2016-11-11 09:51:44','2016-11-11 09:51:44','2016-11-11 09:51:44',Atendido,,
161111-390258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895302,,1362873,Facturación,,,,'2016-11-11 09:51:43','2016-11-11 09:51:43','2016-11-11 09:51:43',Atendido,,
161111-390251,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,895295,,7537110,Cupón de pago,,,,'2016-11-11 09:51:42','2016-11-11 09:51:42','2016-11-11 09:51:42',Resuelto,,
161111-390253,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895297,,7715475,Certificado de cobertura,,,,'2016-11-11 09:51:42','2016-11-11 09:51:42','2016-11-11 09:51:42',Atendido,,
161111-390242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895286,,5301492,Facturación,,,,'2016-11-11 09:51:41','2016-11-11 09:51:41','2016-11-11 09:51:41',Atendido,,
161111-390248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895292,,3415728,Post - Denuncia,,,,'2016-11-11 09:51:41','2016-11-11 09:51:41','2016-11-11 09:51:41',Atendido,,
161111-390235,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,895279,,3677819,Cupón de pago,,,,'2016-11-11 09:51:40','2016-11-11 09:51:40','2016-11-11 09:51:40',Resuelto,,
161111-390222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895266,,2017485,Post - Denuncia,,,,'2016-11-11 09:51:38','2016-11-11 09:51:38','2016-11-11 09:51:38',Atendido,,
161111-390213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895257,,7818243,Post - Denuncia,,,,'2016-11-11 09:51:36','2016-11-11 09:51:36','2016-11-11 09:51:36',Atendido,,
161111-390207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895251,,1038706,Facturación,,,,'2016-11-11 09:51:35','2016-11-11 09:51:35','2016-11-11 09:51:35',Atendido,,
161111-390199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895243,,1161836,Certificado de cobertura,,,,'2016-11-11 09:51:34','2016-11-11 09:51:34','2016-11-11 09:51:34',Atendido,,
161111-390202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895246,,4273145,Post - Denuncia,,,,'2016-11-11 09:51:34','2016-11-11 09:51:34','2016-11-11 09:51:34',Atendido,,
161111-389971,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,45931,,APL1 - AUTOMOTORES PLANES,895231,,541126,Condiciones de póliza,,,,'2016-11-11 09:51:33','2016-11-11 09:51:33','2016-11-11 09:51:33',Atendido,,
161111-390186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895229,,2975444,Baja de póliza,,,,'2016-11-11 09:51:31','2016-11-11 09:51:31','2016-11-11 09:51:31',Atendido,,
161111-390178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895221,,5485319,Facturación,,,,'2016-11-11 09:51:29','2016-11-11 09:51:29','2016-11-11 09:51:29',Atendido,,
161111-390168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895211,,2108064,Baja de póliza,,,,'2016-11-11 09:51:27','2016-11-11 09:51:27','2016-11-11 09:51:27',Atendido,,
161111-390160,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,895203,,3420301,Condiciones de póliza,,,,'2016-11-11 09:51:26','2016-11-11 09:51:26','2016-11-11 09:51:26',Atendido,,
161111-390162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895205,,5297211,Baja de póliza,,,,'2016-11-11 09:51:26','2016-11-11 09:51:26','2016-11-11 09:51:26',Atendido,,
161111-390163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895206,,3803306,Post - Denuncia,,,,'2016-11-11 09:51:26','2016-11-11 09:51:26','2016-11-11 09:51:26',Atendido,,
161111-390156,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895199,,7551679,Siniestro Jet,,,,'2016-11-11 09:51:25','2016-11-11 09:51:25','2016-11-11 09:51:25',Resuelto,,
161111-390146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,895189,,3511502,Facturación,,,,'2016-11-11 09:51:24','2016-11-11 09:51:24','2016-11-11 09:51:24',Atendido,,
161111-390149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895192,,3798769,Post - Denuncia,,,,'2016-11-11 09:51:24','2016-11-11 09:51:24','2016-11-11 09:51:24',Atendido,,
161111-390140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895183,,1840236,Ampliación de Cobertura con inspección,,,,'2016-11-11 09:51:23','2016-11-11 09:51:23','2016-11-11 09:51:23',Atendido,,
161111-390141,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895184,,7008598,Certificado de cobertura,,,,'2016-11-11 09:51:23','2016-11-11 09:51:23','2016-11-11 09:51:23',Atendido,,
161111-390143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,895186,,1746246,Post - Denuncia,,,,'2016-11-11 09:51:23','2016-11-11 09:51:23','2016-11-11 09:51:23',Atendido,,
161111-390144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895187,,5205200,Modificaciones datos del producto,,,,'2016-11-11 09:51:23','2016-11-11 09:51:23','2016-11-11 09:51:23',Atendido,,
161111-390130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895173,,4868926,Modificaciones datos del producto,,,,'2016-11-11 09:51:22','2016-11-11 09:51:22','2016-11-11 09:51:22',Atendido,,
161111-390131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895174,,3435911,Modificaciones datos del producto,,,,'2016-11-11 09:51:22','2016-11-11 09:51:22','2016-11-11 09:51:22',Atendido,,
161111-390133,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895176,,3524507,Cupón de pago,,,,'2016-11-11 09:51:22','2016-11-11 09:51:22','2016-11-11 09:51:22',Resuelto,,
161111-390134,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,895177,,3441100,Venta con anomalías,,,,'2016-11-11 09:51:22','2016-11-11 09:51:22','2016-11-11 09:51:22',Resuelto,,
161111-390125,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895168,,1820268,Siniestro Jet,,,,'2016-11-11 09:51:21','2016-11-11 09:51:21','2016-11-11 09:51:21',Resuelto,,
161111-390123,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895166,,3192565,Siniestro Jet,,,,'2016-11-11 09:51:20','2016-11-11 09:51:20','2016-11-11 09:51:20',Resuelto,,
161111-390117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895159,,4323839,Facturación,,,,'2016-11-11 09:51:19','2016-11-11 09:51:19','2016-11-11 09:51:19',Atendido,,
161111-390113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895155,,2469832,Baja de póliza,,,,'2016-11-11 09:51:17','2016-11-11 09:51:17','2016-11-11 09:51:17',Atendido,,
161111-390107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895149,,1367205,Reducción de cobertura,,,,'2016-11-11 09:51:16','2016-11-11 09:51:16','2016-11-11 09:51:16',Atendido,,
161111-390110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895152,,6104349,Facturación,,,,'2016-11-11 09:51:16','2016-11-11 09:51:16','2016-11-11 09:51:16',Atendido,,
161111-390111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895153,,1431895,Contacto del tercero,,,,'2016-11-11 09:51:16','2016-11-11 09:51:16','2016-11-11 09:51:16',Atendido,,
161111-390097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895139,,3415593,Post - Denuncia,,,,'2016-11-11 09:51:15','2016-11-11 09:51:15','2016-11-11 09:51:15',Atendido,,
161111-390098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895140,,3770449,Post - Denuncia,,,,'2016-11-11 09:51:15','2016-11-11 09:51:15','2016-11-11 09:51:15',Atendido,,
161111-390088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895130,,5905336,Cupón de pago,,,,'2016-11-11 09:51:14','2016-11-11 09:51:14','2016-11-11 09:51:14',Atendido,,
161111-390092,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895134,,3148905,Contacto del tercero,,,,'2016-11-11 09:51:14','2016-11-11 09:51:14','2016-11-11 09:51:14',Resuelto,,
161111-390094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895136,,2446321,Reducción de cobertura,,,,'2016-11-11 09:51:14','2016-11-11 09:51:14','2016-11-11 09:51:14',Atendido,,
161111-390083,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895125,,1288189,Siniestro Jet,,,,'2016-11-11 09:51:12','2016-11-11 09:51:12','2016-11-11 09:51:12',Resuelto,,
161111-390073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895115,,3579829,Denuncia daños materiales,,,,'2016-11-11 09:51:10','2016-11-11 09:51:10','2016-11-11 09:51:10',Atendido,,
161111-390052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895094,,3902323,Baja de póliza,,,,'2016-11-11 09:51:08','2016-11-11 09:51:08','2016-11-11 09:51:08',Atendido,,
161111-390060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895102,,2139071,Cambio de campaña,,,,'2016-11-11 09:51:08','2016-11-11 09:51:08','2016-11-11 09:51:08',Atendido,,
161111-390040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895082,,365174,Condiciones de póliza,,,,'2016-11-11 09:51:06','2016-11-11 09:51:06','2016-11-11 09:51:06',Atendido,,
161111-390041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895083,,4466696,Post - Denuncia,,,,'2016-11-11 09:51:06','2016-11-11 09:51:06','2016-11-11 09:51:06',Atendido,,
161111-390042,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895084,,2680631,Contacto del tercero,,,,'2016-11-11 09:51:06','2016-11-11 09:51:06','2016-11-11 09:51:06',Atendido,,
161111-390026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895068,,3956149,Baja de póliza,,,,'2016-11-11 09:51:02','2016-11-11 09:51:02','2016-11-11 09:51:02',Atendido,,
161111-390029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895071,,1128081,Post - Denuncia,,,,'2016-11-11 09:51:02','2016-11-11 09:51:02','2016-11-11 09:51:02',Atendido,,
161111-390030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895072,,3119907,Post - Denuncia,,,,'2016-11-11 09:51:02','2016-11-11 09:51:02','2016-11-11 09:51:02',Atendido,,
161111-390031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895073,,1240912,Cartera general,,,,'2016-11-11 09:51:02','2016-11-11 09:51:02','2016-11-11 09:51:02',Atendido,,
161111-390017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895059,,2096407,Baja de póliza,,,,'2016-11-11 09:51:00','2016-11-11 09:51:00','2016-11-11 09:51:00',Atendido,,
161111-390020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895062,,6077205,Baja de póliza,,,,'2016-11-11 09:51:00','2016-11-11 09:51:00','2016-11-11 09:51:00',Atendido,,
161111-390021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895063,,6537158,Post - Denuncia,,,,'2016-11-11 09:51:00','2016-11-11 09:51:00','2016-11-11 09:51:00',Atendido,,
161111-390022,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895064,,6709995,Certificado de cobertura,,,,'2016-11-11 09:51:00','2016-11-11 09:51:00','2016-11-11 09:51:00',Atendido,,
161111-390007,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,895049,,1278906,Venta con anomalías,,,,'2016-11-11 09:50:59','2016-11-11 09:50:59','2016-11-11 09:50:59',Anulado,,
161111-389995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895037,,3418189,Denuncia Riesgos Varios,,,,'2016-11-11 09:50:57','2016-11-11 09:50:57','2016-11-11 09:50:57',Atendido,,
161111-389996,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895038,,198264,Contacto del tercero,,,,'2016-11-11 09:50:57','2016-11-11 09:50:57','2016-11-11 09:50:57',Atendido,,
161111-389991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895033,,5138456,Post - Denuncia,,,,'2016-11-11 09:50:56','2016-11-11 09:50:56','2016-11-11 09:50:56',Atendido,,
161111-389983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895025,,2557749,Baja de póliza,,,,'2016-11-11 09:50:55','2016-11-11 09:50:55','2016-11-11 09:50:55',Atendido,,
