Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-048612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282153,,5838718,Facturación,,,,'2016-12-19 11:50:01','2016-12-19 11:50:01','2016-12-19 11:50:01',Atendido,,
161219-048614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282155,,7529326,Denuncia daños materiales,,,,'2016-12-19 11:50:01','2016-12-19 11:50:01','2016-12-19 11:50:01',Atendido,,
161219-048605,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1282146,,1111566,Suscripción Web Services,,,,'2016-12-19 11:50:00','2016-12-19 11:50:00','2016-12-19 11:50:00',Resuelto,,
161219-048604,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282145,,7835822,Certificado de cobertura,,,,'2016-12-19 11:49:59','2016-12-19 11:49:59','2016-12-19 11:49:59',Atendido,,
161219-048593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282134,,4336812,Facturación,,,,'2016-12-19 11:49:58','2016-12-19 11:49:58','2016-12-19 11:49:58',Atendido,,
161219-048594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282135,,1322999,Post - Denuncia,,,,'2016-12-19 11:49:58','2016-12-19 11:49:58','2016-12-19 11:49:58',Atendido,,
161219-048595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282136,,2564280,Post - Denuncia,,,,'2016-12-19 11:49:58','2016-12-19 11:49:58','2016-12-19 11:49:58',Atendido,,
161219-048589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282130,,1690670,Denuncia daños materiales,,,,'2016-12-19 11:49:57','2016-12-19 11:49:57','2016-12-19 11:49:57',Atendido,,
161219-048580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282121,,1070156,Certificado de cobertura,,,,'2016-12-19 11:49:56','2016-12-19 11:49:56','2016-12-19 11:49:56',Atendido,,
161219-048581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282122,,3676633,Post - Denuncia,,,,'2016-12-19 11:49:56','2016-12-19 11:49:56','2016-12-19 11:49:56',Atendido,,
161219-048587,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282128,,2219588,Contacto del tercero,,,,'2016-12-19 11:49:56','2016-12-19 11:49:56','2016-12-19 11:49:56',Atendido,,
161219-047954,,,,Daños Materiales Autos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,59353,,AUT1 - AUTOMOTORES,1282116,,5130389,Denuncia daños materiales,,,,'2016-12-19 11:49:55','2016-12-19 11:49:55','2016-12-19 11:49:55',Atendido,,
161219-048578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282119,,6078980,Condiciones de póliza,,,,'2016-12-19 11:49:55','2016-12-19 11:49:55','2016-12-19 11:49:55',Atendido,,
161219-048571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282111,,7288099,Certificado de cobertura,,,,'2016-12-19 11:49:54','2016-12-19 11:49:54','2016-12-19 11:49:54',Atendido,,
161219-048572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282112,,3459941,Certificado de cobertura,,,,'2016-12-19 11:49:54','2016-12-19 11:49:54','2016-12-19 11:49:54',Atendido,,
161219-048566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282106,,1815493,Certificado de cobertura,,,,'2016-12-19 11:49:53','2016-12-19 11:49:53','2016-12-19 11:49:53',Atendido,,
161219-048564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282104,,1288672,Denuncia daños materiales,,,,'2016-12-19 11:49:52','2016-12-19 11:49:52','2016-12-19 11:49:52',Atendido,,
161219-048557,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282097,,3435191,Certificado de cobertura,,,,'2016-12-19 11:49:51','2016-12-19 11:49:51','2016-12-19 11:49:51',Atendido,,
161219-048558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282098,,5444589,Facturación,,,,'2016-12-19 11:49:51','2016-12-19 11:49:51','2016-12-19 11:49:51',Atendido,,
161219-048560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282100,,5139707,Modificaciones datos del producto,,,,'2016-12-19 11:49:51','2016-12-19 11:49:51','2016-12-19 11:49:51',Atendido,,
161219-048562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282102,,3449726,Post - Denuncia,,,,'2016-12-19 11:49:51','2016-12-19 11:49:51','2016-12-19 11:49:51',Atendido,,
161219-048551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282091,,3524489,Certificado de cobertura,,,,'2016-12-19 11:49:50','2016-12-19 11:49:50','2016-12-19 11:49:50',Atendido,,
161219-048552,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282092,,4369455,Siniestro Jet,,,,'2016-12-19 11:49:50','2016-12-19 11:49:50','2016-12-19 11:49:50',Resuelto,,
161219-048553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282093,,3611500,Facturación,,,,'2016-12-19 11:49:50','2016-12-19 11:49:50','2016-12-19 11:49:50',Atendido,,
161219-048554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282094,,3499461,Certificado de cobertura,,,,'2016-12-19 11:49:50','2016-12-19 11:49:50','2016-12-19 11:49:50',Atendido,,
161219-048555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282095,,994258,Post - Denuncia,,,,'2016-12-19 11:49:50','2016-12-19 11:49:50','2016-12-19 11:49:50',Atendido,,
161219-048545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282085,,5348464,Certificado de cobertura,,,,'2016-12-19 11:49:49','2016-12-19 11:49:49','2016-12-19 11:49:49',Atendido,,
161219-048547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282087,,7835822,Certificado de cobertura,,,,'2016-12-19 11:49:49','2016-12-19 11:49:49','2016-12-19 11:49:49',Atendido,,
161219-048548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282088,,3649822,Certificado de cobertura,,,,'2016-12-19 11:49:49','2016-12-19 11:49:49','2016-12-19 11:49:49',Atendido,,
161219-048550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282090,,2768749,Post - Denuncia,,,,'2016-12-19 11:49:49','2016-12-19 11:49:49','2016-12-19 11:49:49',Atendido,,
161219-048538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282078,,7064785,Modificación datos personales,,,,'2016-12-19 11:49:48','2016-12-19 11:49:48','2016-12-19 11:49:48',Atendido,,
161219-048540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282080,,7835822,Certificado de cobertura,,,,'2016-12-19 11:49:48','2016-12-19 11:49:48','2016-12-19 11:49:48',Atendido,,
161219-048542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282082,,7880624,Denuncia Riesgos Varios,,,,'2016-12-19 11:49:48','2016-12-19 11:49:48','2016-12-19 11:49:48',Atendido,,
161219-048543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282083,,2167832,Post - Denuncia,,,,'2016-12-19 11:49:48','2016-12-19 11:49:48','2016-12-19 11:49:48',Atendido,,
161219-048544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282084,,1368113,Denuncia Riesgos Varios,,,,'2016-12-19 11:49:48','2016-12-19 11:49:48','2016-12-19 11:49:48',Atendido,,
161219-048527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282067,,7864184,Certificado de cobertura,,,,'2016-12-19 11:49:46','2016-12-19 11:49:46','2016-12-19 11:49:46',Atendido,,
161219-048533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282073,,1971482,Modificaciones datos del producto,,,,'2016-12-19 11:49:46','2016-12-19 11:49:46','2016-12-19 11:49:46',Atendido,,
161219-048518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282058,,1019539,Certificado de cobertura,,,,'2016-12-19 11:49:44','2016-12-19 11:49:44','2016-12-19 11:49:44',Atendido,,
161219-048519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282059,,7396125,Certificado de cobertura,,,,'2016-12-19 11:49:44','2016-12-19 11:49:44','2016-12-19 11:49:44',Atendido,,
161219-048521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282061,,2761712,Certificado de cobertura,,,,'2016-12-19 11:49:44','2016-12-19 11:49:44','2016-12-19 11:49:44',Atendido,,
161219-048522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282062,,5146129,Facturación,,,,'2016-12-19 11:49:44','2016-12-19 11:49:44','2016-12-19 11:49:44',Atendido,,
161219-048525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282065,,2042915,Condiciones de póliza,,,,'2016-12-19 11:49:44','2016-12-19 11:49:44','2016-12-19 11:49:44',Atendido,,
161219-048237,,,,Cac,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,64610,,ATD1 - ROBO/USUAR.T.DEB-CRE,1282054,,3455616,Post - Denuncia,,,,'2016-12-19 11:49:43','2016-12-19 11:49:43','2016-12-19 11:49:43',Atendido,,
161219-048516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282056,,869712,Certificado de cobertura,,,,'2016-12-19 11:49:43','2016-12-19 11:49:43','2016-12-19 11:49:43',Atendido,,
161219-048507,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1282046,,1292364,Contacto del tercero,,,,'2016-12-19 11:49:42','2016-12-19 11:49:42','2016-12-19 11:49:42',Atendido,,
161219-048508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282047,,7610765,Certificado de cobertura,,,,'2016-12-19 11:49:42','2016-12-19 11:49:42','2016-12-19 11:49:42',Atendido,,
161219-048509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282048,,5100806,Facturación,,,,'2016-12-19 11:49:42','2016-12-19 11:49:42','2016-12-19 11:49:42',Atendido,,
161219-048511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282050,,7871591,Modificaciones datos del producto,,,,'2016-12-19 11:49:42','2016-12-19 11:49:42','2016-12-19 11:49:42',Atendido,,
161219-048506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282045,,6831408,Denuncia daños materiales,,,,'2016-12-19 11:49:41','2016-12-19 11:49:41','2016-12-19 11:49:41',Atendido,,
161219-048495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282034,,7318987,Certificado de cobertura,,,,'2016-12-19 11:49:39','2016-12-19 11:49:39','2016-12-19 11:49:39',Atendido,,
161219-048497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282036,,4480068,Post - Denuncia,,,,'2016-12-19 11:49:39','2016-12-19 11:49:39','2016-12-19 11:49:39',Atendido,,
161219-048498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282037,,7331137,Certificado de cobertura,,,,'2016-12-19 11:49:39','2016-12-19 11:49:39','2016-12-19 11:49:39',Atendido,,
161219-048501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282040,,1014859,Certificado de cobertura,,,,'2016-12-19 11:49:39','2016-12-19 11:49:39','2016-12-19 11:49:39',Atendido,,
161219-048494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282033,,7864184,Certificado de cobertura,,,,'2016-12-19 11:49:38','2016-12-19 11:49:38','2016-12-19 11:49:38',Atendido,,
161219-048503,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282042,,7513318,Siniestro Jet,,,,'2016-12-19 11:49:38','2016-12-19 11:49:38','2016-12-19 11:49:38',Resuelto,,
161219-048490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282029,,3611236,Baja de póliza,,,,'2016-12-19 11:49:37','2016-12-19 11:49:37','2016-12-19 11:49:37',Atendido,,
161219-048491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282030,,1762792,Post - Denuncia,,,,'2016-12-19 11:49:37','2016-12-19 11:49:37','2016-12-19 11:49:37',Atendido,,
161219-048492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282031,,891694,Certificado de cobertura,,,,'2016-12-19 11:49:37','2016-12-19 11:49:37','2016-12-19 11:49:37',Atendido,,
161219-048483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282022,,4514152,Certificado de cobertura,,,,'2016-12-19 11:49:36','2016-12-19 11:49:36','2016-12-19 11:49:36',Atendido,,
161219-048486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282025,,5402769,Condiciones de póliza,,,,'2016-12-19 11:49:36','2016-12-19 11:49:36','2016-12-19 11:49:36',Atendido,,
161219-048487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282026,,2740459,Denuncia daños materiales,,,,'2016-12-19 11:49:36','2016-12-19 11:49:36','2016-12-19 11:49:36',Atendido,,
161219-048477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282016,,6944057,Certificado de cobertura,,,,'2016-12-19 11:49:35','2016-12-19 11:49:35','2016-12-19 11:49:35',Atendido,,
161219-048479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282018,,6200645,Baja de póliza,,,,'2016-12-19 11:49:35','2016-12-19 11:49:35','2016-12-19 11:49:35',Atendido,,
161219-048480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1282019,,3507507,Denuncia daños materiales,,,,'2016-12-19 11:49:35','2016-12-19 11:49:35','2016-12-19 11:49:35',Atendido,,
161219-048481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282020,,7871021,Certificado de cobertura,,,,'2016-12-19 11:49:35','2016-12-19 11:49:35','2016-12-19 11:49:35',Atendido,,
161219-048474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282013,,2841307,Endosos CAC,,,,'2016-12-19 11:49:34','2016-12-19 11:49:34','2016-12-19 11:49:34',Atendido,,
161219-048466,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282005,,3588441,Cupón de pago,,,,'2016-12-19 11:49:33','2016-12-19 11:49:33','2016-12-19 11:49:33',Resuelto,,
161219-048467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282006,,3460109,Cupón de pago,,,,'2016-12-19 11:49:33','2016-12-19 11:49:33','2016-12-19 11:49:33',Atendido,,
161219-048472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282011,,5581643,Post - Denuncia,,,,'2016-12-19 11:49:33','2016-12-19 11:49:33','2016-12-19 11:49:33',Atendido,,
161219-048463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1282002,,3507507,Servicio de grúa,,,,'2016-12-19 11:49:32','2016-12-19 11:49:32','2016-12-19 11:49:32',Atendido,,
161219-048465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282004,,479619,Cupón de pago,,,,'2016-12-19 11:49:32','2016-12-19 11:49:32','2016-12-19 11:49:32',Atendido,,
161219-048456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281995,,7863016,Certificado de cobertura,,,,'2016-12-19 11:49:31','2016-12-19 11:49:31','2016-12-19 11:49:31',Atendido,,
161219-048457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1281996,,242739,Post - Denuncia,,,,'2016-12-19 11:49:31','2016-12-19 11:49:31','2016-12-19 11:49:31',Atendido,,
161219-048458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1281997,,2340542,Baja de póliza,,,,'2016-12-19 11:49:31','2016-12-19 11:49:31','2016-12-19 11:49:31',Atendido,,
161219-048460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281999,,689367,Denuncia daños materiales,,,,'2016-12-19 11:49:31','2016-12-19 11:49:31','2016-12-19 11:49:31',Atendido,,
161219-048461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282000,,3397270,Certificado de cobertura,,,,'2016-12-19 11:49:31','2016-12-19 11:49:31','2016-12-19 11:49:31',Atendido,,
161219-048452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281991,,3397957,Certificado de cobertura,,,,'2016-12-19 11:49:30','2016-12-19 11:49:30','2016-12-19 11:49:30',Atendido,,
161219-048446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281985,,5743048,Servicio de grúa,,,,'2016-12-19 11:49:29','2016-12-19 11:49:29','2016-12-19 11:49:29',Atendido,,
161219-048447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1281986,,5323986,Facturación,,,,'2016-12-19 11:49:29','2016-12-19 11:49:29','2016-12-19 11:49:29',Atendido,,
161219-048448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281987,,2482484,Condiciones de póliza,,,,'2016-12-19 11:49:29','2016-12-19 11:49:29','2016-12-19 11:49:29',Atendido,,
161219-048449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281988,,5327550,Denuncia daños materiales,,,,'2016-12-19 11:49:29','2016-12-19 11:49:29','2016-12-19 11:49:29',Atendido,,
161219-048438,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1281977,,3518924,Certificado de cobertura,,,,'2016-12-19 11:49:28','2016-12-19 11:49:28','2016-12-19 11:49:28',Resuelto,,
161219-048441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1281980,,1288189,Certificado de cobertura,,,,'2016-12-19 11:49:28','2016-12-19 11:49:28','2016-12-19 11:49:28',Atendido,,
