Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-106920,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051575,,7297533,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:37','2016-12-14 21:24:37',Resuelto,,
161214-106921,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051576,,2597748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:38','2016-12-14 21:24:38',Resuelto,,
161214-106922,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051577,,5071125,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:38','2016-12-14 21:24:38',Resuelto,,
161214-106923,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051578,,1762774,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:38','2016-12-14 21:24:38',Resuelto,,
161214-106924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051579,,1997905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:38','2016-12-14 21:24:38',Resuelto,,
161214-106925,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051580,,3592454,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:24:39','2016-12-14 21:24:39',Resuelto,,
161214-106926,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051581,,3636308,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:39','2016-12-14 21:24:39',Resuelto,,
161214-106927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051582,,7380274,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 21:24:39','2016-12-14 21:24:39',Resuelto,,
161214-106930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051585,,3173796,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:40','2016-12-14 21:24:40',Resuelto,,
161214-106932,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1051587,,1068952,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 21:24:41','2016-12-14 21:24:41',Resuelto,,
161214-106933,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051588,,2944856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:41','2016-12-14 21:24:41',Resuelto,,
161214-106934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051589,,3035549,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:42','2016-12-14 21:24:42',Resuelto,,
161214-106935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051590,,7329540,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:42','2016-12-14 21:24:42',Resuelto,,
161214-106937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051592,,3626620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:42','2016-12-14 21:24:42',Resuelto,,
161214-106938,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051593,,803665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:43','2016-12-14 21:24:43',Resuelto,,
161214-106939,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051594,,3483460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:44','2016-12-14 21:24:44',Resuelto,,
161214-106940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051595,,345842,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:44','2016-12-14 21:24:44',Resuelto,,
161214-106942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051597,,3609516,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 21:24:45','2016-12-14 21:24:45',Resuelto,,
161214-106943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051598,,7176060,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:45','2016-12-14 21:24:45',Resuelto,,
161214-106946,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051601,,5658128,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:46','2016-12-14 21:24:46',Resuelto,,
161214-106947,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051602,,6100729,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 21:24:46','2016-12-14 21:24:46',Atendido,,
161214-106948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051603,,4399374,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:24:46','2016-12-14 21:24:46',Resuelto,,
161214-106949,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051604,,4412420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:46','2016-12-14 21:24:46',Resuelto,,
161214-106952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051607,,4799354,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:47','2016-12-14 21:24:47',Resuelto,,
161214-106953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051608,,3451650,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-14 21:24:47','2016-12-14 21:24:47',No Procedente,,
161214-106955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051610,,1435123,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:48','2016-12-14 21:24:48',Resuelto,,
161214-106956,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051611,,3437195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:48','2016-12-14 21:24:48',Resuelto,,
161214-106959,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051614,,6485417,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:49','2016-12-14 21:24:49',Resuelto,,
161214-106962,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051617,,2740468,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:49','2016-12-14 21:24:49',Resuelto,,
161214-106963,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051618,,177702,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:24:49','2016-12-14 21:24:49',Atendido,,
161214-106965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051620,,2962106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:50','2016-12-14 21:24:50',Resuelto,,
161214-106966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051621,,155702,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:50','2016-12-14 21:24:50',Resuelto,,
161214-106968,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051623,,7454086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:51','2016-12-14 21:24:51',Resuelto,,
161214-106970,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1051625,,3506902,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 21:24:51','2016-12-14 21:24:51',Resuelto,,
161214-106973,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051628,,2122728,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:52','2016-12-14 21:24:52',Resuelto,,
161214-106974,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051629,,1778354,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:24:52','2016-12-14 21:24:52',Resuelto,,
161214-106975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051630,,7204502,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:53','2016-12-14 21:24:53',Resuelto,,
161214-106976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051631,,5043916,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:53','2016-12-14 21:24:53',Resuelto,,
161214-106978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051633,,3655951,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:53','2016-12-14 21:24:53',Resuelto,,
161214-106982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051637,,5123342,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:55','2016-12-14 21:24:55',Resuelto,,
161214-106983,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051638,,2421786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:55','2016-12-14 21:24:55',Resuelto,,
161214-106984,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051639,,3432897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:55','2016-12-14 21:24:55',Resuelto,,
161214-106985,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051640,,3426225,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:56','2016-12-14 21:24:56',Resuelto,,
161214-106986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051641,,6769199,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:56','2016-12-14 21:24:56',Resuelto,,
161214-106987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051642,,7878112,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:24:57','2016-12-14 21:24:57',Resuelto,,
161214-106988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051643,,684791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:57','2016-12-14 21:24:57',Resuelto,,
161214-106990,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051645,,665405,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 21:24:58','2016-12-14 21:24:58',Atendido,,
161214-106992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051647,,4303596,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:58','2016-12-14 21:24:58',Resuelto,,
161214-106993,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051648,,3516196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:58','2016-12-14 21:24:58',Resuelto,,
161214-106994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051649,,3231318,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:59','2016-12-14 21:24:59',Resuelto,,
161214-106996,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051651,,3900469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:59','2016-12-14 21:24:59',Resuelto,,
161214-106997,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051652,,137991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:59','2016-12-14 21:24:59',Resuelto,,
161214-106998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051653,,6142689,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:59','2016-12-14 21:24:59',Resuelto,,
161214-107000,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051655,,7441589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:00','2016-12-14 21:25:00',Resuelto,,
161214-107001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051656,,4285116,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:01','2016-12-14 21:25:01',Resuelto,,
161214-107002,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051657,,3114313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:01','2016-12-14 21:25:01',Resuelto,,
161214-107003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051658,,4945405,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 21:25:01','2016-12-14 21:25:01',Resuelto,,
161214-107004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051659,,6866854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:01','2016-12-14 21:25:01',Resuelto,,
161214-107007,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051662,,2268620,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-14 21:25:01','2016-12-14 21:25:01',Resuelto,,
161214-107008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051663,,2934780,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:02','2016-12-14 21:25:02',Resuelto,,
161214-107009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051664,,6833604,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:03','2016-12-14 21:25:03',Resuelto,,
161214-107010,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051665,,2548001,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:25:03','2016-12-14 21:25:03',Resuelto,,
161214-107011,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051666,,1261401,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:25:03','2016-12-14 21:25:03',Resuelto,,
161214-107012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051667,,594929,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:25:03','2016-12-14 21:25:03',Atendido,,
161214-107013,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1051668,,2992621,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-14 21:25:04','2016-12-14 21:25:04',Resuelto,,
161214-107014,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051669,,1326071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:04','2016-12-14 21:25:04',Resuelto,,
161214-107015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1051670,,7873461,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 21:25:04','2016-12-14 21:25:04',No Procedente,,
161214-107016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051671,,2911197,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-14 21:25:04','2016-12-14 21:25:04',Resuelto,,
161214-107019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051674,,2938928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:06','2016-12-14 21:25:06',Resuelto,,
161214-107021,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051676,,4536048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:07','2016-12-14 21:25:07',Resuelto,,
161214-107022,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051677,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:07','2016-12-14 21:25:07',Resuelto,,
161214-107023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051678,,4176999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:08','2016-12-14 21:25:08',Resuelto,,
161214-107024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051679,,7841209,Post - Denuncia,,,,'2021-04-28 13:20:00','2016-12-14 21:25:08','2016-12-14 21:25:08',Anulado,,
161214-107026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051681,,5190914,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:10','2016-12-14 21:25:10',Resuelto,,
161214-107030,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051685,,3486162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:12','2016-12-14 21:25:12',Resuelto,,
161214-107031,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051686,,2305065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:13','2016-12-14 21:25:13',Resuelto,,
161214-107032,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051687,,1128083,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:25:13','2016-12-14 21:25:13',Resuelto,,
161214-107034,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1051689,,1071641,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:25:14','2016-12-14 21:25:14',Resuelto,,
161214-107036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051691,,6915307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:25:16','2016-12-14 21:25:16',Resuelto,,
161214-107037,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051692,,1433826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:25:16','2016-12-14 21:25:16',Resuelto,,
