Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-180917,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497323,,263812,Facturación,,,,'2016-11-10 21:45:19','2016-11-10 21:45:19','2016-11-10 21:45:19',Atendido,,
161110-180918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497324,,7694163,Denuncia Riesgos Varios,,,,'2016-11-10 21:45:19','2016-11-10 21:45:19','2016-11-10 21:45:19',Atendido,,
161110-180920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497326,,1288672,Facturación,,,,'2016-11-10 21:45:19','2016-11-10 21:45:19','2016-11-10 21:45:19',Atendido,,
161110-180904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497310,,5914279,Post - Denuncia,,,,'2016-11-10 21:45:18','2016-11-10 21:45:18','2016-11-10 21:45:18',Atendido,,
161110-180907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497313,,403258,Facturación,,,,'2016-11-10 21:45:18','2016-11-10 21:45:18','2016-11-10 21:45:18',Atendido,,
161110-180910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497316,,7032825,Modificaciones datos del producto,,,,'2016-11-10 21:45:18','2016-11-10 21:45:18','2016-11-10 21:45:18',Atendido,,
161110-180875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497281,,3470738,Post - Denuncia,,,,'2016-11-10 21:45:17','2016-11-10 21:45:17','2016-11-10 21:45:17',Atendido,,
161110-180876,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497282,,5172464,Cupón de pago,,,,'2016-11-10 21:45:17','2016-11-10 21:45:17','2016-11-10 21:45:17',Atendido,,
161110-180888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497294,,5331582,Baja de póliza,,,,'2016-11-10 21:45:17','2016-11-10 21:45:17','2016-11-10 21:45:17',Atendido,,
161110-180892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497298,,135661,Post - Denuncia,,,,'2016-11-10 21:45:17','2016-11-10 21:45:17','2016-11-10 21:45:17',Atendido,,
161110-180866,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497272,,3399164,Venta con anomalías,,,,'2016-11-10 21:45:16','2016-11-10 21:45:16','2016-11-10 21:45:16',Resuelto,,
161110-180868,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497274,,1416204,Siniestro Jet,,,,'2016-11-10 21:45:16','2016-11-10 21:45:16','2016-11-10 21:45:16',Resuelto,,
161110-180846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497252,,7236121,Facturación,,,,'2016-11-10 21:45:15','2016-11-10 21:45:15','2016-11-10 21:45:15',Atendido,,
161110-180850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497256,,256055,Post - Denuncia,,,,'2016-11-10 21:45:15','2016-11-10 21:45:15','2016-11-10 21:45:15',Atendido,,
161110-180854,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,497260,,3521311,Venta con anomalías,,,,'2016-11-10 21:45:15','2016-11-10 21:45:15','2016-11-10 21:45:15',No Procedente,,
161110-180855,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497261,,5205735,Certificado de cobertura,,,,'2016-11-10 21:45:15','2016-11-10 21:45:15','2016-11-10 21:45:15',Atendido,,
161110-180857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497263,,5959041,Baja de póliza,,,,'2016-11-10 21:45:15','2016-11-10 21:45:15','2016-11-10 21:45:15',Atendido,,
161110-180836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497242,,3453243,Certificado de cobertura,,,,'2016-11-10 21:45:14','2016-11-10 21:45:14','2016-11-10 21:45:14',Atendido,,
161110-180838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497244,,3494525,Modificaciones datos del producto,,,,'2016-11-10 21:45:14','2016-11-10 21:45:14','2016-11-10 21:45:14',Atendido,,
161110-180826,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497232,,4587739,Contacto del tercero,,,,'2016-11-10 21:45:12','2016-11-10 21:45:12','2016-11-10 21:45:12',Atendido,,
161110-180827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497233,,1998510,Post - Denuncia,,,,'2016-11-10 21:45:12','2016-11-10 21:45:12','2016-11-10 21:45:12',Atendido,,
161110-180829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497235,,7296713,Baja de póliza,,,,'2016-11-10 21:45:12','2016-11-10 21:45:12','2016-11-10 21:45:12',Atendido,,
161110-180830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497236,,3451053,Facturación,,,,'2016-11-10 21:45:12','2016-11-10 21:45:12','2016-11-10 21:45:12',Atendido,,
161110-180815,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,497221,,281961,Cupón de pago,,,,'2016-11-10 21:45:11','2016-11-10 21:45:11','2016-11-10 21:45:11',Resuelto,,
161110-180817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497223,,4976369,Facturación,,,,'2016-11-10 21:45:11','2016-11-10 21:45:11','2016-11-10 21:45:11',Atendido,,
161110-180818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497224,,1154420,Facturación,,,,'2016-11-10 21:45:11','2016-11-10 21:45:11','2016-11-10 21:45:11',Atendido,,
161110-180824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497230,,7081555,Baja de póliza,,,,'2016-11-10 21:45:11','2016-11-10 21:45:11','2016-11-10 21:45:11',Atendido,,
161110-180809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497215,,1754376,Post - Denuncia,,,,'2016-11-10 21:45:10','2016-11-10 21:45:10','2016-11-10 21:45:10',Atendido,,
161110-180810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497216,,2745233,Post - Denuncia,,,,'2016-11-10 21:45:10','2016-11-10 21:45:10','2016-11-10 21:45:10',Atendido,,
161110-180812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497218,,5194094,Post - Denuncia,,,,'2016-11-10 21:45:10','2016-11-10 21:45:10','2016-11-10 21:45:10',Atendido,,
161110-180785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497191,,1389774,Certificado de cobertura,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497193,,1424387,Facturación,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497198,,5211709,Modificaciones datos del producto,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497202,,3600111,Post - Denuncia,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180797,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,497203,,1329827,Certificado de cobertura,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497207,,3925679,Certificado de cobertura,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497209,,622828,Certificado de cobertura,,,,'2016-11-10 21:45:09','2016-11-10 21:45:09','2016-11-10 21:45:09',Atendido,,
161110-180758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497164,,7737891,Denuncia daños materiales,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Atendido,,
161110-180759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497165,,3532364,Facturación,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Atendido,,
161110-180762,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497168,,3560267,Certificado de cobertura,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Atendido,,
161110-180764,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497170,,6501839,Siniestro Jet,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Resuelto,,
161110-180766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497172,,3070265,Certificado de cobertura,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Atendido,,
161110-180772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497178,,4553927,Facturación,,,,'2016-11-10 21:45:07','2016-11-10 21:45:07','2016-11-10 21:45:07',Atendido,,
161110-180738,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,497144,,5894923,Baja de póliza,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497146,,3486853,Ampliación de Cobertura con inspección,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497151,,1191098,Post - Denuncia,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497153,,3096152,Facturación,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497155,,5562193,Facturación,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180750,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497156,,3517235,Post - Denuncia,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180751,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,497157,,4437514,Contacto del tercero,,,,'2016-11-10 21:45:06','2016-11-10 21:45:06','2016-11-10 21:45:06',Atendido,,
161110-180735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497141,,6793340,Facturación,,,,'2016-11-10 21:45:05','2016-11-10 21:45:05','2016-11-10 21:45:05',Atendido,,
161110-180699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497105,,3495526,Facturación,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497110,,5945702,Baja de póliza,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497112,,2986610,Baja de póliza,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497113,,3286037,Post - Denuncia,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497118,,1950647,Facturación,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497121,,7770706,Condiciones de póliza,,,,'2016-11-10 21:45:04','2016-11-10 21:45:04','2016-11-10 21:45:04',Atendido,,
161110-180681,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497087,,5199271,Contacto del tercero,,,,'2016-11-10 21:45:03','2016-11-10 21:45:03','2016-11-10 21:45:03',Atendido,,
161110-180686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,497092,,3515172,Post - Denuncia,,,,'2016-11-10 21:45:03','2016-11-10 21:45:03','2016-11-10 21:45:03',Atendido,,
161110-180694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497100,,7739750,Post - Denuncia,,,,'2016-11-10 21:45:03','2016-11-10 21:45:03','2016-11-10 21:45:03',Atendido,,
161110-180669,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497075,,5064518,Cupón de pago,,,,'2016-11-10 21:45:02','2016-11-10 21:45:02','2016-11-10 21:45:02',Resuelto,,
161110-180670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497076,,4970049,Endosos CAC,,,,'2016-11-10 21:45:02','2016-11-10 21:45:02','2016-11-10 21:45:02',Atendido,,
161110-180672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497078,,3249659,Denuncia daños materiales,,,,'2016-11-10 21:45:02','2016-11-10 21:45:02','2016-11-10 21:45:02',Atendido,,
161110-180677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497083,,2658726,Post - Denuncia,,,,'2016-11-10 21:45:02','2016-11-10 21:45:02','2016-11-10 21:45:02',Atendido,,
161110-180654,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497060,,4918305,Facturación,,,,'2016-11-10 21:45:00','2016-11-10 21:45:00','2016-11-10 21:45:00',Atendido,,
161110-180657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497063,,7720192,Baja de póliza,,,,'2016-11-10 21:45:00','2016-11-10 21:45:00','2016-11-10 21:45:00',Atendido,,
161110-180660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497066,,6192556,Facturación,,,,'2016-11-10 21:45:00','2016-11-10 21:45:00','2016-11-10 21:45:00',Atendido,,
161110-180644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497050,,3427633,Facturación,,,,'2016-11-10 21:44:59','2016-11-10 21:44:59','2016-11-10 21:44:59',Atendido,,
161110-180652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497058,,2676010,Baja de póliza,,,,'2016-11-10 21:44:59','2016-11-10 21:44:59','2016-11-10 21:44:59',Atendido,,
161110-180636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497042,,5199301,Facturación,,,,'2016-11-10 21:44:58','2016-11-10 21:44:58','2016-11-10 21:44:58',Atendido,,
161110-180637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497043,,5505537,Baja de póliza,,,,'2016-11-10 21:44:58','2016-11-10 21:44:58','2016-11-10 21:44:58',Atendido,,
161110-180638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497044,,7507667,Baja de póliza,,,,'2016-11-10 21:44:58','2016-11-10 21:44:58','2016-11-10 21:44:58',Atendido,,
161110-180642,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497048,,7306272,Siniestro Jet,,,,'2016-11-10 21:44:58','2016-11-10 21:44:58','2016-11-10 21:44:58',Resuelto,,
161110-180625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497031,,5357325,Baja de póliza,,,,'2016-11-10 21:44:57','2016-11-10 21:44:57','2016-11-10 21:44:57',Atendido,,
161110-180627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497033,,6243487,Post - Denuncia,,,,'2016-11-10 21:44:57','2016-11-10 21:44:57','2016-11-10 21:44:57',Atendido,,
161110-180628,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497034,,6124900,Contacto del tercero,,,,'2016-11-10 21:44:57','2016-11-10 21:44:57','2016-11-10 21:44:57',Atendido,,
161110-180631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497037,,1166884,Baja de póliza,,,,'2016-11-10 21:44:57','2016-11-10 21:44:57','2016-11-10 21:44:57',Atendido,,
161110-180609,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497015,,6189699,Certificado de cobertura,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497016,,5063172,Baja de póliza,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497018,,4781033,Certificado de cobertura,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497022,,481034,Post - Denuncia,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497024,,2315571,Baja de póliza,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497025,,410670,Facturación,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
161110-180620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497026,,2455278,Cartera general,,,,'2016-11-10 21:44:56','2016-11-10 21:44:56','2016-11-10 21:44:56',Atendido,,
