Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-135632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452042,,2817473,Facturación,,,,'2016-11-10 20:14:41','2016-11-10 20:14:41','2016-11-10 20:14:41',Atendido,,
161110-135626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452036,,3882586,Certificado de cobertura,,,,'2016-11-10 20:14:39','2016-11-10 20:14:39','2016-11-10 20:14:39',Atendido,,
161110-135627,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,452037,,3411008,Certificado de cobertura,,,,'2016-11-10 20:14:39','2016-11-10 20:14:39','2016-11-10 20:14:39',Atendido,,
161110-135610,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,452020,,3409552,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 20:14:37','2016-11-10 20:14:37','2016-11-10 20:14:37',Atendido,,
161110-135614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452024,,5625314,Facturación,,,,'2016-11-10 20:14:37','2016-11-10 20:14:37','2016-11-10 20:14:37',Atendido,,
161110-135599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,452009,,5323997,Facturación,,,,'2016-11-10 20:14:36','2016-11-10 20:14:36','2016-11-10 20:14:36',Atendido,,
161110-135605,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452015,,2500723,Certificado de cobertura,,,,'2016-11-10 20:14:36','2016-11-10 20:14:36','2016-11-10 20:14:36',Atendido,,
161110-135606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452016,,5321432,Modificaciones datos del producto,,,,'2016-11-10 20:14:36','2016-11-10 20:14:36','2016-11-10 20:14:36',Atendido,,
161110-135579,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,451989,,512610,Facturación,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451992,,5505131,Certificado de cobertura,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451993,,5713377,Baja de póliza,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451996,,3434653,Baja de póliza,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452000,,3432964,Facturación,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452001,,7748188,Baja de póliza,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452004,,329466,Post - Denuncia,,,,'2016-11-10 20:14:35','2016-11-10 20:14:35','2016-11-10 20:14:35',Atendido,,
161110-135568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451978,,2940625,Facturación,,,,'2016-11-10 20:14:34','2016-11-10 20:14:34','2016-11-10 20:14:34',Atendido,,
161110-135571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451981,,1168545,Condiciones de póliza,,,,'2016-11-10 20:14:34','2016-11-10 20:14:34','2016-11-10 20:14:34',Atendido,,
161110-135572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451982,,362964,Facturación,,,,'2016-11-10 20:14:34','2016-11-10 20:14:34','2016-11-10 20:14:34',Atendido,,
161110-135546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451956,,1154789,Baja de póliza,,,,'2016-11-10 20:14:33','2016-11-10 20:14:33','2016-11-10 20:14:33',Atendido,,
161110-135550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451960,,5509455,Modificaciones datos del producto,,,,'2016-11-10 20:14:33','2016-11-10 20:14:33','2016-11-10 20:14:33',Atendido,,
161110-135553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451963,,7667707,Facturación,,,,'2016-11-10 20:14:33','2016-11-10 20:14:33','2016-11-10 20:14:33',Atendido,,
161110-135554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451964,,7094268,Post - Denuncia,,,,'2016-11-10 20:14:33','2016-11-10 20:14:33','2016-11-10 20:14:33',Atendido,,
161110-135533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451943,,6721769,Facturación,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451944,,5830030,Post - Denuncia,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451945,,2884822,Post - Denuncia,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,451946,,4561332,,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135537,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,451947,,5556698,Daños materiales drive In Centro,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Resuelto,,
161110-135539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,451949,,2222021,Facturación,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451953,,1836353,Facturación,,,,'2016-11-10 20:14:32','2016-11-10 20:14:32','2016-11-10 20:14:32',Atendido,,
161110-135524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451934,,3499647,Facturación,,,,'2016-11-10 20:14:31','2016-11-10 20:14:31','2016-11-10 20:14:31',Atendido,,
161110-135516,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,451926,,3397335,Cupón de pago,,,,'2016-11-10 20:14:30','2016-11-10 20:14:30','2016-11-10 20:14:30',Resuelto,,
161110-135517,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451927,,2890968,Post - Denuncia,,,,'2016-11-10 20:14:30','2016-11-10 20:14:30','2016-11-10 20:14:30',Atendido,,
161110-135518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451928,,7258300,Modificaciones datos del producto,,,,'2016-11-10 20:14:30','2016-11-10 20:14:30','2016-11-10 20:14:30',Atendido,,
161110-135519,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451929,,5269044,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 20:14:30','2016-11-10 20:14:30','2016-11-10 20:14:30',Atendido,,
161110-135504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451914,,4843452,Post - Denuncia,,,,'2016-11-10 20:14:29','2016-11-10 20:14:29','2016-11-10 20:14:29',Atendido,,
161110-135485,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451895,,1332845,Riesgos Varios Casa Central,,,,'2016-11-10 20:14:28','2016-11-10 20:14:28','2016-11-10 20:14:28',Resuelto,,
161110-135489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451899,,1763193,Baja de póliza,,,,'2016-11-10 20:14:28','2016-11-10 20:14:28','2016-11-10 20:14:28',Atendido,,
161110-135496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,451906,,2307556,Facturación,,,,'2016-11-10 20:14:28','2016-11-10 20:14:28','2016-11-10 20:14:28',Atendido,,
161110-135474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451884,,4180343,Facturación,,,,'2016-11-10 20:14:27','2016-11-10 20:14:27','2016-11-10 20:14:27',Atendido,,
161110-135475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,451885,,5177124,Modificaciones datos del producto,,,,'2016-11-10 20:14:27','2016-11-10 20:14:27','2016-11-10 20:14:27',Atendido,,
161110-135477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,451887,,3618845,Cartera general,,,,'2016-11-10 20:14:27','2016-11-10 20:14:27','2016-11-10 20:14:27',Atendido,,
161110-135479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451889,,3404046,Facturación,,,,'2016-11-10 20:14:27','2016-11-10 20:14:27','2016-11-10 20:14:27',Atendido,,
161110-135480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451890,,3359058,Post - Denuncia,,,,'2016-11-10 20:14:27','2016-11-10 20:14:27','2016-11-10 20:14:27',Atendido,,
161110-135467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451877,,1785654,Facturación,,,,'2016-11-10 20:14:26','2016-11-10 20:14:26','2016-11-10 20:14:26',Atendido,,
161110-135470,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,451880,,1336924,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 20:14:26','2016-11-10 20:14:26','2016-11-10 20:14:26',Resuelto,,
161110-135465,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,451875,,1079897,Contacto del tercero,,,,'2016-11-10 20:14:25','2016-11-10 20:14:25','2016-11-10 20:14:25',Atendido,,
161110-135453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451863,,2909437,Baja de póliza,,,,'2016-11-10 20:14:24','2016-11-10 20:14:24','2016-11-10 20:14:24',Atendido,,
161110-135443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451853,,3042488,Modificaciones datos del producto,,,,'2016-11-10 20:14:23','2016-11-10 20:14:23','2016-11-10 20:14:23',Atendido,,
161110-135444,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451854,,5299453,Contacto del tercero,,,,'2016-11-10 20:14:23','2016-11-10 20:14:23','2016-11-10 20:14:23',Atendido,,
161110-135447,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451857,,2416154,Modificaciones scoring,,,,'2016-11-10 20:14:23','2016-11-10 20:14:23','2016-11-10 20:14:23',Atendido,,
161110-135452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451862,,3487737,Baja de póliza,,,,'2016-11-10 20:14:23','2016-11-10 20:14:23','2016-11-10 20:14:23',Atendido,,
161110-135428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,451838,,1960905,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:14:22','2016-11-10 20:14:22','2016-11-10 20:14:22',Atendido,,
161110-135429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451839,,5347768,Facturación,,,,'2016-11-10 20:14:22','2016-11-10 20:14:22','2016-11-10 20:14:22',Atendido,,
161110-135416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,451826,,5341431,Facturación,,,,'2016-11-10 20:14:21','2016-11-10 20:14:21','2016-11-10 20:14:21',Atendido,,
161110-135417,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451827,,493292,Cupón de pago,,,,'2016-11-10 20:14:21','2016-11-10 20:14:21','2016-11-10 20:14:21',Atendido,,
161110-135420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451830,,5311725,Post - Denuncia,,,,'2016-11-10 20:14:21','2016-11-10 20:14:21','2016-11-10 20:14:21',Atendido,,
161110-135421,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451831,,5401181,Facturación,,,,'2016-11-10 20:14:21','2016-11-10 20:14:21','2016-11-10 20:14:21',Atendido,,
161110-135423,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,451833,,1095915,Contacto del tercero,,,,'2016-11-10 20:14:21','2016-11-10 20:14:21','2016-11-10 20:14:21',Atendido,,
161110-135403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,451813,,3915237,Facturación,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135405,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451815,,3519484,Certificado de cobertura,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451816,,4345696,Denuncia daños materiales,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451819,,6944900,Facturación,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135411,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,451821,,5547206,Baja de póliza,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135413,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451823,,1764824,Certificado de cobertura,,,,'2016-11-10 20:14:20','2016-11-10 20:14:20','2016-11-10 20:14:20',Atendido,,
161110-135387,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451797,,3424503,Recotización,,,,'2016-11-10 20:14:19','2016-11-10 20:14:19','2016-11-10 20:14:19',Atendido,,
161110-135388,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451798,,3459471,Inspección por previa,,,,'2016-11-10 20:14:19','2016-11-10 20:14:19','2016-11-10 20:14:19',Atendido,,
161110-135401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451811,,1318422,Facturación,,,,'2016-11-10 20:14:19','2016-11-10 20:14:19','2016-11-10 20:14:19',Atendido,,
161110-135372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451782,,609358,Post - Denuncia,,,,'2016-11-10 20:14:18','2016-11-10 20:14:18','2016-11-10 20:14:18',Atendido,,
161110-135375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451785,,1152116,Condiciones de póliza,,,,'2016-11-10 20:14:18','2016-11-10 20:14:18','2016-11-10 20:14:18',Atendido,,
161110-135358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,451768,,529239,Ampliación de Cobertura con inspección,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Atendido,,
161110-135359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451769,,5527214,Post - Denuncia,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Atendido,,
161110-135360,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451770,,449431,Reintegro - Automático,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Atendido,,
161110-135361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,451771,,2524375,Post - Denuncia,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Atendido,,
161110-135364,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,451774,,3241345,Cupón de pago,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Resuelto,,
161110-135366,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,451776,,3643055,Contacto del tercero,,,,'2016-11-10 20:14:17','2016-11-10 20:14:17','2016-11-10 20:14:17',Atendido,,
161110-135353,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,451763,,7741311,Modificaciones datos del producto,,,,'2016-11-10 20:14:16','2016-11-10 20:14:16','2016-11-10 20:14:16',Atendido,,
161110-135355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,451765,,174415,Facturación,,,,'2016-11-10 20:14:16','2016-11-10 20:14:16','2016-11-10 20:14:16',Atendido,,
161110-135357,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,451767,,2483827,Certificado de cobertura,,,,'2016-11-10 20:14:16','2016-11-10 20:14:16','2016-11-10 20:14:16',Atendido,,
161110-135326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451736,,7266522,Post - Denuncia,,,,'2016-11-10 20:14:15','2016-11-10 20:14:15','2016-11-10 20:14:15',Atendido,,
161110-135338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451748,,5092348,Facturación,,,,'2016-11-10 20:14:15','2016-11-10 20:14:15','2016-11-10 20:14:15',Atendido,,
161110-135316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451726,,6833593,Facturación,,,,'2016-11-10 20:14:14','2016-11-10 20:14:14','2016-11-10 20:14:14',Atendido,,
161110-135317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451727,,1360955,Certificado de cobertura,,,,'2016-11-10 20:14:14','2016-11-10 20:14:14','2016-11-10 20:14:14',Atendido,,
161110-135318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451728,,139617,Bonificación,,,,'2016-11-10 20:14:14','2016-11-10 20:14:14','2016-11-10 20:14:14',Atendido,,
161110-135321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,451731,,2055270,Facturación,,,,'2016-11-10 20:14:14','2016-11-10 20:14:14','2016-11-10 20:14:14',Atendido,,
