Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-168446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484852,,3163558,Modificaciones datos del producto,,,,'2016-11-10 21:23:34','2016-11-10 21:23:34','2016-11-10 21:23:34',Atendido,,
161110-168447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484853,,2387315,Post - Denuncia,,,,'2016-11-10 21:23:34','2016-11-10 21:23:34','2016-11-10 21:23:34',Atendido,,
161110-168450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484856,,6896170,Post - Denuncia,,,,'2016-11-10 21:23:34','2016-11-10 21:23:34','2016-11-10 21:23:34',Atendido,,
161110-168431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484837,,1298052,Facturación,,,,'2016-11-10 21:23:33','2016-11-10 21:23:33','2016-11-10 21:23:33',Atendido,,
161110-168432,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484838,,1613704,Siniestro Jet,,,,'2016-11-10 21:23:33','2016-11-10 21:23:33','2016-11-10 21:23:33',Resuelto,,
161110-168433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484839,,613934,Post - Denuncia,,,,'2016-11-10 21:23:33','2016-11-10 21:23:33','2016-11-10 21:23:33',Atendido,,
161110-168436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484842,,2789051,Post - Denuncia,,,,'2016-11-10 21:23:33','2016-11-10 21:23:33','2016-11-10 21:23:33',Atendido,,
161110-168438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484844,,3512112,Post - Denuncia,,,,'2016-11-10 21:23:33','2016-11-10 21:23:33','2016-11-10 21:23:33',Atendido,,
161110-168425,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484831,,4397976,Cupón de pago,,,,'2016-11-10 21:23:32','2016-11-10 21:23:32','2016-11-10 21:23:32',Resuelto,,
161110-168428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484834,,1063283,Baja de póliza,,,,'2016-11-10 21:23:32','2016-11-10 21:23:32','2016-11-10 21:23:32',Atendido,,
161110-168429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484835,,2477007,Cupón de pago,,,,'2016-11-10 21:23:32','2016-11-10 21:23:32','2016-11-10 21:23:32',Atendido,,
161110-168409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484815,,939044,Certificado de cobertura,,,,'2016-11-10 21:23:31','2016-11-10 21:23:31','2016-11-10 21:23:31',Atendido,,
161110-168412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484818,,5653716,Facturación,,,,'2016-11-10 21:23:31','2016-11-10 21:23:31','2016-11-10 21:23:31',Atendido,,
161110-168413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484819,,4673381,Facturación,,,,'2016-11-10 21:23:31','2016-11-10 21:23:31','2016-11-10 21:23:31',Atendido,,
161110-168416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484822,,3921406,Certificado de cobertura,,,,'2016-11-10 21:23:31','2016-11-10 21:23:31','2016-11-10 21:23:31',Atendido,,
161110-168402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484808,,4487824,Facturación,,,,'2016-11-10 21:23:30','2016-11-10 21:23:30','2016-11-10 21:23:30',Atendido,,
161110-168404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484810,,4664944,Post - Denuncia,,,,'2016-11-10 21:23:30','2016-11-10 21:23:30','2016-11-10 21:23:30',Atendido,,
161110-168388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484794,,5528733,Baja de póliza,,,,'2016-11-10 21:23:29','2016-11-10 21:23:29','2016-11-10 21:23:29',Atendido,,
161110-168394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484800,,1349397,Modificaciones datos del producto,,,,'2016-11-10 21:23:29','2016-11-10 21:23:29','2016-11-10 21:23:29',Atendido,,
161110-168383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484789,,1083156,Post - Denuncia,,,,'2016-11-10 21:23:28','2016-11-10 21:23:28','2016-11-10 21:23:28',Atendido,,
161110-168384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484790,,3204060,Facturación,,,,'2016-11-10 21:23:28','2016-11-10 21:23:28','2016-11-10 21:23:28',Atendido,,
161110-168373,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484779,,5319104,Facturación,,,,'2016-11-10 21:23:27','2016-11-10 21:23:27','2016-11-10 21:23:27',Atendido,,
161110-168374,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484780,,4029030,Siniestro Jet,,,,'2016-11-10 21:23:27','2016-11-10 21:23:27','2016-11-10 21:23:27',Resuelto,,
161110-168380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484786,,7756067,Facturación,,,,'2016-11-10 21:23:27','2016-11-10 21:23:27','2016-11-10 21:23:27',Atendido,,
161110-168365,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484771,,1362052,Facturación,,,,'2016-11-10 21:23:26','2016-11-10 21:23:26','2016-11-10 21:23:26',Atendido,,
161110-168358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484764,,5990408,Post - Denuncia,,,,'2016-11-10 21:23:24','2016-11-10 21:23:24','2016-11-10 21:23:24',Atendido,,
161110-168360,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484766,,3680811,Cupón de pago,,,,'2016-11-10 21:23:24','2016-11-10 21:23:24','2016-11-10 21:23:24',Resuelto,,
161110-168353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484759,,1332217,Facturación,,,,'2016-11-10 21:23:23','2016-11-10 21:23:23','2016-11-10 21:23:23',Atendido,,
161110-168348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484754,,5618582,Baja de póliza,,,,'2016-11-10 21:23:21','2016-11-10 21:23:21','2016-11-10 21:23:21',Atendido,,
161110-168334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484740,,6090010,Cupón de pago,,,,'2016-11-10 21:23:20','2016-11-10 21:23:20','2016-11-10 21:23:20',Atendido,,
161110-168335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,484741,,6192145,Facturación,,,,'2016-11-10 21:23:20','2016-11-10 21:23:20','2016-11-10 21:23:20',Atendido,,
161110-168340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484746,,4418854,Post - Denuncia,,,,'2016-11-10 21:23:20','2016-11-10 21:23:20','2016-11-10 21:23:20',Atendido,,
161110-168327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484733,,3428032,Post - Denuncia,,,,'2016-11-10 21:23:19','2016-11-10 21:23:19','2016-11-10 21:23:19',Atendido,,
161110-168329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484735,,3286030,Facturación,,,,'2016-11-10 21:23:19','2016-11-10 21:23:19','2016-11-10 21:23:19',Atendido,,
161110-168332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484738,,7757953,Facturación,,,,'2016-11-10 21:23:19','2016-11-10 21:23:19','2016-11-10 21:23:19',Atendido,,
161110-168333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484739,,5375045,Post - Denuncia,,,,'2016-11-10 21:23:19','2016-11-10 21:23:19','2016-11-10 21:23:19',Atendido,,
161110-168319,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484725,,4265808,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:23:18','2016-11-10 21:23:18','2016-11-10 21:23:18',Atendido,,
161110-168323,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484729,,1250467,Siniestro Jet,,,,'2016-11-10 21:23:18','2016-11-10 21:23:18','2016-11-10 21:23:18',Resuelto,,
161110-168315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484721,,3358669,Modificaciones datos del producto,,,,'2016-11-10 21:23:17','2016-11-10 21:23:17','2016-11-10 21:23:17',Atendido,,
161110-168299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484705,,2827702,Modificaciones datos del producto,,,,'2016-11-10 21:23:16','2016-11-10 21:23:16','2016-11-10 21:23:16',Atendido,,
161110-168300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484706,,4945049,Facturación,,,,'2016-11-10 21:23:16','2016-11-10 21:23:16','2016-11-10 21:23:16',Atendido,,
161110-168295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484701,,7362649,Baja de póliza,,,,'2016-11-10 21:23:15','2016-11-10 21:23:15','2016-11-10 21:23:15',Atendido,,
161110-168291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484697,,1007377,Post - Denuncia,,,,'2016-11-10 21:23:14','2016-11-10 21:23:14','2016-11-10 21:23:14',Atendido,,
161110-168287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484693,,5977982,Post - Denuncia,,,,'2016-11-10 21:23:13','2016-11-10 21:23:13','2016-11-10 21:23:13',Atendido,,
161110-168276,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484682,,5092840,Facturación,,,,'2016-11-10 21:23:12','2016-11-10 21:23:12','2016-11-10 21:23:12',Atendido,,
161110-168278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484684,,3497889,Modificaciones datos del producto,,,,'2016-11-10 21:23:12','2016-11-10 21:23:12','2016-11-10 21:23:12',Atendido,,
161110-168282,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484688,,1322999,Siniestro Jet,,,,'2016-11-10 21:23:12','2016-11-10 21:23:12','2016-11-10 21:23:12',Resuelto,,
161110-168283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,484689,,7203047,Certificado de cobertura,,,,'2016-11-10 21:23:12','2016-11-10 21:23:12','2016-11-10 21:23:12',Atendido,,
161110-168271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484677,,2965508,Baja de póliza,,,,'2016-11-10 21:23:11','2016-11-10 21:23:11','2016-11-10 21:23:11',Atendido,,
161110-168259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484665,,1329082,Facturación,,,,'2016-11-10 21:23:08','2016-11-10 21:23:08','2016-11-10 21:23:08',Atendido,,
161110-168260,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,484666,,817149,Cupón de pago,,,,'2016-11-10 21:23:08','2016-11-10 21:23:08','2016-11-10 21:23:08',Resuelto,,
161110-168264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484670,,1352938,Baja de póliza,,,,'2016-11-10 21:23:08','2016-11-10 21:23:08','2016-11-10 21:23:08',Atendido,,
161110-168248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,484654,,604702,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 21:23:07','2016-11-10 21:23:07','2016-11-10 21:23:07',Atendido,,
161110-168249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484655,,4800183,Baja de póliza,,,,'2016-11-10 21:23:07','2016-11-10 21:23:07','2016-11-10 21:23:07',Atendido,,
161110-168252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484658,,3027811,Modificaciones datos del producto,,,,'2016-11-10 21:23:07','2016-11-10 21:23:07','2016-11-10 21:23:07',Atendido,,
161110-168254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484660,,1836739,Facturación,,,,'2016-11-10 21:23:07','2016-11-10 21:23:07','2016-11-10 21:23:07',Atendido,,
161110-168242,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,484648,,3093154,Certificado de cobertura,,,,'2016-11-10 21:23:06','2016-11-10 21:23:06','2016-11-10 21:23:06',Atendido,,
161110-168243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484649,,2217269,Baja de póliza,,,,'2016-11-10 21:23:06','2016-11-10 21:23:06','2016-11-10 21:23:06',Atendido,,
161110-168232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484638,,4014736,Facturación,,,,'2016-11-10 21:23:05','2016-11-10 21:23:05','2016-11-10 21:23:05',Atendido,,
161110-168235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484641,,6513704,Facturación,,,,'2016-11-10 21:23:05','2016-11-10 21:23:05','2016-11-10 21:23:05',Atendido,,
161110-168225,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,484631,,6489665,Contacto del tercero,,,,'2016-11-10 21:23:04','2016-11-10 21:23:04','2016-11-10 21:23:04',Resuelto,,
161110-168226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484632,,3844817,Baja de póliza,,,,'2016-11-10 21:23:04','2016-11-10 21:23:04','2016-11-10 21:23:04',Atendido,,
161110-168227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484633,,7299916,Modificaciones datos del producto,,,,'2016-11-10 21:23:04','2016-11-10 21:23:04','2016-11-10 21:23:04',Atendido,,
161110-168222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484628,,4320211,Post - Denuncia,,,,'2016-11-10 21:23:03','2016-11-10 21:23:03','2016-11-10 21:23:03',Atendido,,
161110-168223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484629,,4908894,Post - Denuncia,,,,'2016-11-10 21:23:03','2016-11-10 21:23:03','2016-11-10 21:23:03',Atendido,,
161110-168205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484611,,7854279,Facturación,,,,'2016-11-10 21:23:02','2016-11-10 21:23:02','2016-11-10 21:23:02',Atendido,,
161110-168208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484614,,2682179,Facturación,,,,'2016-11-10 21:23:02','2016-11-10 21:23:02','2016-11-10 21:23:02',Atendido,,
161110-168188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484594,,6092582,Post - Denuncia,,,,'2016-11-10 21:23:01','2016-11-10 21:23:01','2016-11-10 21:23:01',Atendido,,
161110-168191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484597,,4984033,Post - Denuncia,,,,'2016-11-10 21:23:01','2016-11-10 21:23:01','2016-11-10 21:23:01',Atendido,,
161110-168197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484603,,1824518,Modificaciones datos del producto,,,,'2016-11-10 21:23:01','2016-11-10 21:23:01','2016-11-10 21:23:01',Atendido,,
161110-168181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484587,,5182739,Facturación,,,,'2016-11-10 21:23:00','2016-11-10 21:23:00','2016-11-10 21:23:00',Atendido,,
161110-168182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484588,,334146,Facturación,,,,'2016-11-10 21:23:00','2016-11-10 21:23:00','2016-11-10 21:23:00',Atendido,,
161110-168187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484593,,1424246,Facturación,,,,'2016-11-10 21:23:00','2016-11-10 21:23:00','2016-11-10 21:23:00',Atendido,,
161110-168172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484578,,3494532,Modificaciones datos del producto,,,,'2016-11-10 21:22:59','2016-11-10 21:22:59','2016-11-10 21:22:59',Atendido,,
161110-168169,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484575,,1291652,Siniestro Jet,,,,'2016-11-10 21:22:58','2016-11-10 21:22:58','2016-11-10 21:22:58',Resuelto,,
161110-168164,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,484570,,4844353,Daños materiales Cordoba,,,,'2016-11-10 21:22:57','2016-11-10 21:22:57','2016-11-10 21:22:57',Resuelto,,
161110-168159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484565,,794060,Baja de póliza,,,,'2016-11-10 21:22:56','2016-11-10 21:22:56','2016-11-10 21:22:56',Atendido,,
161110-168147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484553,,307776,Facturación,,,,'2016-11-10 21:22:54','2016-11-10 21:22:54','2016-11-10 21:22:54',Atendido,,
161110-168150,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,484556,,4193906,Baja de póliza,,,,'2016-11-10 21:22:54','2016-11-10 21:22:54','2016-11-10 21:22:54',Atendido,,
161110-168151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484557,,7138109,Certificado de cobertura,,,,'2016-11-10 21:22:54','2016-11-10 21:22:54','2016-11-10 21:22:54',Atendido,,
161110-168153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,484559,,2501626,Certificado de cobertura,,,,'2016-11-10 21:22:54','2016-11-10 21:22:54','2016-11-10 21:22:54',Atendido,,
161110-168138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484544,,1838365,Facturación,,,,'2016-11-10 21:22:53','2016-11-10 21:22:53','2016-11-10 21:22:53',Atendido,,
161110-168142,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484548,,3699259,Cambio de neumáticos,,,,'2016-11-10 21:22:53','2016-11-10 21:22:53','2016-11-10 21:22:53',Atendido,,
161110-168135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484541,,3255466,Facturación,,,,'2016-11-10 21:22:52','2016-11-10 21:22:52','2016-11-10 21:22:52',Atendido,,
