Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220420-000248,,,,Emisión Masivos,Usuario WS,Oficina Virtual,IGNACIO.MARTINO,Pedidos,Solucionado,,3281,1159617,,AUS1 - AUTOMOTORES,3914970,,5167750,Venta,,2022-04-20,,'2022-04-20 11:09:49','2022-04-20 11:09:49','2022-04-20 11:09:49',Resuelto,,
220420-000246,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,225525,,AUS1 - AUTOMOTORES,3914968,,8116088,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 11:09:31','2022-04-20 11:09:39','2022-04-20 11:09:31','2022-04-20 11:09:31',Resuelto,,
220420-000244,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,55585,225525,,APR1 - AUTOMOTORES,3914965,,3548075,Denuncia daños materiales,,,,'2022-04-20 11:08:59','2022-04-20 11:08:59','2022-04-20 11:08:59',Resuelto,,
220420-000243,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1159614,,HOM1 - SEGURO DEL HOGAR,3914964,,921082,Estado del siniestro,,,,'2022-04-20 11:08:33','2022-04-20 11:08:33','2022-04-20 11:08:33',Atendido,,
220419-001167,,,,Daños Materiales Autos,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,400310,1136630,,AUS1 - AUTOMOTORES,3914642,,7322408,Ampliación de denuncia,,,,'2022-04-20 11:08:31','2022-04-19 17:57:11','2022-04-20 11:08:31',Resuelto,,
220419-000804,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1156699,,HOM1 - SEGURO DEL HOGAR,3914297,,12160984,Gestión Cobranzas Automático,,,'2022-04-20 11:08:25','2022-04-20 11:08:25','2022-04-19 14:31:17','2022-04-20 11:08:25',Resuelto,,
220420-000242,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1103042,,HOM1 - SEGURO DEL HOGAR,3914963,,5716098,Asistencia Pc,,,,'2022-04-20 11:07:55','2022-04-20 11:07:55','2022-04-20 11:07:55',Atendido,,
220420-000241,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159610,,AUS1 - AUTOMOTORES,3914962,,1406606,Copia de póliza,,,'2022-04-20 11:07:01','2022-04-20 11:07:01','2022-04-20 11:07:01','2022-04-20 11:07:01',Resuelto,,
220420-000240,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1125762,,HOM1 - SEGURO DEL HOGAR,3914960,,5721621,Bonificación,,,,'2022-04-20 11:06:21','2022-04-20 11:06:21','2022-04-20 11:06:21',Atendido,,
220419-000776,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1159321,,HOM1 - SEGURO DEL HOGAR,3914270,,10394646,Gestión Cobranzas Automático,,,'2022-04-20 11:06:09','2022-04-20 11:06:09','2022-04-19 14:16:57','2022-04-20 11:06:09',Resuelto,,
220420-000239,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,PAULA.ARRIETA,Pedidos,Solucionado,,400528,1159613,,AUT1 - AUTOMOTORES,3914959,,1434293,Denuncia daños materiales,,,,'2022-04-20 11:05:40','2022-04-20 11:05:40','2022-04-20 11:05:40',Resuelto,,
220420-000235,,,,Emisión Masivos,Usuario WS,Oficina Virtual,NICOLAS.RICCI,Pedidos,Solucionado,,3281,1159611,,AUS1 - AUTOMOTORES,3914958,,2125046,Decisión del asegurado,,2022-04-20,,'2022-04-20 11:05:13','2022-04-20 11:05:13','2022-04-20 11:05:13',Resuelto,,
220420-000234,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,400527,1159608,,HOM1 - SEGURO DEL HOGAR,3914957,,7193001,Denuncia Riesgos Varios,,,,'2022-04-20 11:04:25','2022-04-20 11:04:25','2022-04-20 11:04:25',Resuelto,,
220420-000232,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,400526,1159606,,HOM1 - SEGURO DEL HOGAR,3914955,,2789567,Denuncia Riesgos Varios,,,,'2022-04-20 11:03:46','2022-04-20 11:03:46','2022-04-20 11:03:46',Resuelto,,
220420-000112,,,,Fast Track,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1159548,,APL1 - AUTOMOTORES PLANES,3914839,,4723354,Casa Central - SP,,,,'2022-04-20 11:03:33','2022-04-20 10:04:18','2022-04-20 11:03:33',Resuelto,,
220420-000219,,Cupones abril y mayo.,Contactenos Patrimoniales Zurich,Telecobranzas,Luciano Blanco,Llamada entrante,,Pedidos,Solucionado,,,1102008,,AUS1 - AUTOMOTORES,3914944,,4606729,Cupón de pago,,,'2022-04-20 10:58:08','2022-04-20 11:03:06','2022-04-20 10:58:08','2022-04-20 11:03:06',Resuelto,,
220420-000228,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIANA.SOSA,Pedidos,Solucionado,,40508,1159607,,AUS1 - AUTOMOTORES,3914952,,1110345,Denuncia daños materiales,,,,'2022-04-20 11:01:31','2022-04-20 11:01:31','2022-04-20 11:01:31',Resuelto,,
220420-000227,,,,Telemarketing,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3914951,,7669316,Cotización TLMK,,,,'2022-04-20 11:01:13','2022-04-20 11:01:13','2022-04-20 11:01:13',Resuelto,,
220420-000224,,,,Terceros Extrajudicial,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,400525,1072341,,AUT1 - AUTOMOTORES,3914950,,4557739,Terceros,,,,'2022-04-20 11:01:07','2022-04-20 11:01:07','2022-04-20 11:01:07',Atendido,,
220420-000226,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1103042,,HOM1 - SEGURO DEL HOGAR,3914949,,5716098,Asistencia Pc,,,,'2022-04-20 11:00:33','2022-04-20 11:00:33','2022-04-20 11:00:33',Atendido,,
220419-001078,,,,Customer Support,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1109309,,HOM1 - SEGURO DEL HOGAR,3914563,,594984,Recotización,,,'2022-04-20 11:00:20','2022-04-20 11:00:20','2022-04-19 17:04:32','2022-04-20 11:00:20',Resuelto,,
220420-000221,,,,Terceros Extrajudicial,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,400524,1159605,,AUT1 - AUTOMOTORES,3914948,,4662593,Terceros,,,,'2022-04-20 11:00:05','2022-04-20 11:00:05','2022-04-20 11:00:05',Atendido,,
220420-000222,,,,Legales no Siniestros,Guadalupe Gonzalez,Entes Reguladores,,Accion Proactiva,Solucionado,,,1149726,,AUT1 - AUTOMOTORES,3914947,Otros,3832946,Uso Interno SAA - Acción Proactiva,,,,'2022-04-20 10:59:55','2022-04-20 10:59:55','2022-04-20 10:59:55',Resuelto,,
220419-000763,,Cupon de pago,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1153183,,AUS1 - AUTOMOTORES,3914260,,7424473,Gestión Cobranzas Automático,,,'2022-04-20 10:59:45','2022-04-20 10:59:45','2022-04-19 14:12:14','2022-04-20 10:59:45',Resuelto,,
220420-000043,,,,Fast Track,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,400489,1159530,,AUS1 - AUTOMOTORES,3914779,,6724141,Casa Central - SP,,,,'2022-04-20 10:57:01','2022-04-20 09:17:31','2022-04-20 10:57:01',Resuelto,,
220420-000216,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1102008,,AUS1 - AUTOMOTORES,3914940,,4606729,Estado del envío,,,,'2022-04-20 10:56:29','2022-04-20 10:56:29','2022-04-20 10:56:29',Atendido,,
220420-000217,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,225525,,AUS1 - AUTOMOTORES,3914939,,8116088,Copia de póliza,,,'2022-04-20 10:55:37','2022-04-20 10:55:37','2022-04-20 10:55:37','2022-04-20 10:55:37',Resuelto,,
220420-000215,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,225525,,AUS1 - AUTOMOTORES,3914938,,8116088,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 10:55:23','2022-04-20 10:55:30','2022-04-20 10:55:23','2022-04-20 10:55:23',Resuelto,,
220420-000213,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159603,,AUS1 - AUTOMOTORES,3914937,,4854059,Copia de póliza,,,'2022-04-20 10:54:51','2022-04-20 10:54:51','2022-04-20 10:54:51','2022-04-20 10:54:51',Resuelto,,
220420-000212,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159603,,AUS1 - AUTOMOTORES,3914936,,4854059,Copia de póliza,,,'2022-04-20 10:54:47','2022-04-20 10:54:47','2022-04-20 10:54:47','2022-04-20 10:54:47',Resuelto,,
220420-000211,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159601,,AUS1 - AUTOMOTORES,3914935,,2181255,Certificado de cobertura,,,'2022-04-20 10:54:34','2022-04-20 10:54:34','2022-04-20 10:54:34','2022-04-20 10:54:34',Resuelto,,
220420-000210,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159602,,AUS1 - AUTOMOTORES,3914934,,1309576,Copia de póliza,,,'2022-04-20 10:54:30','2022-04-20 10:54:30','2022-04-20 10:54:30','2022-04-20 10:54:30',Resuelto,,
220420-000209,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159601,,AUS1 - AUTOMOTORES,3914933,,2181255,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 10:54:25','2022-04-20 10:54:25','2022-04-20 10:54:25','2022-04-20 10:54:25',Resuelto,,
220420-000205,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1058510,,AUS1 - AUTOMOTORES,3914932,,7791674,Cobertura,,,,'2022-04-20 10:53:30','2022-04-20 10:53:30','2022-04-20 10:53:30',Atendido,,
220420-000208,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,Pedidos,Solucionado,,3281,1159600,,AUS1 - AUTOMOTORES,3914930,,4041570,Venta,,2022-04-20,,'2022-04-20 10:52:09','2022-04-20 10:52:09','2022-04-20 10:52:09',Resuelto,,
220420-000207,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,400523,1159599,,AUT1 - AUTOMOTORES,3914929,,6096014,Denuncia daños materiales,,,,'2022-04-20 10:51:21','2022-04-20 10:51:21','2022-04-20 10:51:21',Resuelto,,
220420-000022,,,,Fast Track,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,400486,1145515,,AUT1 - AUTOMOTORES,3914760,,8074908,Casa Central - SP,,,,'2022-04-20 10:51:11','2022-04-20 08:54:17','2022-04-20 10:51:11',Resuelto,,
220419-000753,,,,Customer Support,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1152837,,HOM1 - SEGURO DEL HOGAR,3914255,,5754738,Recotización,,,'2022-04-20 10:49:44','2022-04-20 10:49:44','2022-04-19 14:05:18','2022-04-20 10:49:44',Resuelto,,
220420-000203,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159598,,AUS1 - AUTOMOTORES,3914926,,12152661,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 10:49:07','2022-04-20 10:49:07','2022-04-20 10:49:07','2022-04-20 10:49:07',Resuelto,,
220420-000202,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159598,,AUS1 - AUTOMOTORES,3914925,,12152661,Copia de póliza,,,'2022-04-20 10:49:03','2022-04-20 10:49:03','2022-04-20 10:49:03','2022-04-20 10:49:03',Resuelto,,
220420-000196,,,,Legales no Siniestros,Guadalupe Gonzalez,Entes Reguladores,,Accion Proactiva,Solucionado,,,272630,,APR1 - AUTOMOTORES,3914924,Otros,3425162,Uso Interno SAA - Acción Proactiva,,,,'2022-04-20 10:48:34','2022-04-20 10:48:34','2022-04-20 10:48:34',Resuelto,,
220420-000198,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Joaquin Zorrilla,Llamada entrante,,Consulta,Solucionado,,,1159577,,HOM1 - SEGURO DEL HOGAR,3914922,,6234967,Estado del siniestro,,,,'2022-04-20 10:48:12','2022-04-20 10:48:12','2022-04-20 10:48:12',Atendido,,
220420-000197,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1159596,,AUS1 - AUTOMOTORES,3914920,,5450198,Venta,,2022-04-20,,'2022-04-20 10:46:45','2022-04-20 10:46:45','2022-04-20 10:46:45',Resuelto,,
220420-000194,,,,Customer Support,aldana ardizzone,Llamada entrante,,Consulta,Solucionado,,,1159593,,HOM1 - SEGURO DEL HOGAR,3914919,,8984506,Autogestión,,,,'2022-04-20 10:45:41','2022-04-20 10:45:41','2022-04-20 10:45:41',Atendido,,
220420-000193,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,camila.filz,Pedidos,Solucionado,,208515,1115397,,AUS1 - AUTOMOTORES,3914918,,8143358,Denuncia daños materiales,,,,'2022-04-20 10:43:35','2022-04-20 10:43:35','2022-04-20 10:43:35',Resuelto,,
220420-000192,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MARIANA.CUELLO,Pedidos,Solucionado,,400522,1159595,,IHT1 - INC-HIP (TOMADOR),3914917,,7575357,Denuncia Riesgos Varios,,,,'2022-04-20 10:42:25','2022-04-20 10:42:25','2022-04-20 10:42:25',Resuelto,,
220420-000191,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,1122995,,HOM1 - SEGURO DEL HOGAR,3914916,,2304440,Cobertura,,,,'2022-04-20 10:41:43','2022-04-20 10:41:43','2022-04-20 10:41:43',Atendido,,
220420-000189,,,,Terceros Extrajudicial,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1145479,,APA1 - PRENDAS HSBC,3914915,,5050836,Terceros,,,,'2022-04-20 10:40:21','2022-04-20 10:40:21','2022-04-20 10:40:21',Atendido,,
220420-000190,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1159591,,PRI1 - PROTECCION INTEGRAL GENERAL,3914914,,8032065,Cobertura,,,,'2022-04-20 10:39:37','2022-04-20 10:39:37','2022-04-20 10:39:37',Atendido,,
220420-000188,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1159590,,HOM1 - SEGURO DEL HOGAR,3914913,,3525533,Autogestión,,,,'2022-04-20 10:39:24','2022-04-20 10:39:24','2022-04-20 10:39:24',Atendido,,
220420-000187,,,,Emisión Masivos,Usuario WS,Oficina Virtual,MARIA.CHIAPELLA,Pedidos,Solucionado,,3281,1159592,,HOM1 - SEGURO DEL HOGAR,3914912,,9375068,Decisión del asegurado,,2022-04-20,,'2022-04-20 10:38:14','2022-04-20 10:38:14','2022-04-20 10:38:14',Resuelto,,
220420-000186,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,400521,1159589,,HOM1 - SEGURO DEL HOGAR,3914911,,2677161,Denuncia Riesgos Varios,,,,'2022-04-20 10:37:23','2022-04-20 10:37:23','2022-04-20 10:37:23',Resuelto,,
220419-000869,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1159356,,HOM1 - SEGURO DEL HOGAR,3914356,,8328906,Recotización,,,'2022-04-20 10:36:49','2022-04-20 10:36:49','2022-04-19 15:02:50','2022-04-20 10:36:49',Resuelto,,
220420-000180,,"Estimado,     Agradecemos su contacto y le informamos que podrá entregar la notificación recibida en forma presencial en alguna oficina de Zurich cercana a su domicilio o bien enviarla a la casilla de correo: derivacionesmj@zurich.com. ...",,CSU,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1159585,,AUS1 - AUTOMOTORES,3914910,,6609425,Notificaciones Judiciales Siniestros,,,'2022-04-20 10:36:46','2022-04-20 10:36:46','2022-04-20 10:36:46','2022-04-20 10:36:46',Atendido,,
220420-000019,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,400483,1159521,,AUT1 - AUTOMOTORES,3914757,,1292363,Casa Central - SP,Daños Materiales Autos,,,'2022-04-20 10:36:28','2022-04-20 08:51:27','2022-04-20 10:36:28',Resuelto,Carla Parisi,
220420-000185,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159586,,AUS1 - AUTOMOTORES,3914909,,1221087,Copia de póliza,,,'2022-04-20 10:36:00','2022-04-20 10:36:00','2022-04-20 10:36:00','2022-04-20 10:36:00',Resuelto,,
220420-000182,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1159584,,HOM1 - SEGURO DEL HOGAR,3914907,,657708,Cobertura,,,,'2022-04-20 10:35:16','2022-04-20 10:35:16','2022-04-20 10:35:16',Atendido,,
220420-000183,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159587,,AUS1 - AUTOMOTORES,3914906,,1221087,Copia de póliza,,,'2022-04-20 10:35:14','2022-04-20 10:35:14','2022-04-20 10:35:14','2022-04-20 10:35:14',Resuelto,,
220420-000181,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,400520,1159588,,HOC1 - SEGURO DEL HOGAR,3914905,,1776973,Denuncia Riesgos Varios,,,,'2022-04-20 10:34:45','2022-04-20 10:34:45','2022-04-20 10:34:45',Resuelto,,
220420-000179,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1083549,,AUS1 - AUTOMOTORES,3914903,,5160774,Modificación de medio de pago,,,,'2022-04-20 10:31:48','2022-04-20 10:31:48','2022-04-20 10:31:48',Atendido,,
220420-000178,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1152110,,AUS1 - AUTOMOTORES,3914902,,2702681,Reintegro Prestadores - Autos.,,,,'2022-04-20 10:30:51','2022-04-20 10:30:51','2022-04-20 10:30:51',Atendido,,
220420-000177,,,,Prestadores,aldana ardizzone,Llamada entrante,,Consulta,Solucionado,,,1159577,,HOM1 - SEGURO DEL HOGAR,3914901,,6234967,Asistencia al hogar,,,,'2022-04-20 10:30:44','2022-04-20 10:30:44','2022-04-20 10:30:44',Atendido,,
220420-000175,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1159583,,HOM1 - SEGURO DEL HOGAR,3914900,,8344452,Modificación de medio de pago,,,,'2022-04-20 10:30:01','2022-04-20 10:30:01','2022-04-20 10:30:01',Atendido,,
220420-000173,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1159580,,AUS1 - AUTOMOTORES,3914899,,1835081,Estado de pagos,,,,'2022-04-20 10:29:53','2022-04-20 10:29:53','2022-04-20 10:29:53',Atendido,,
220420-000008,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,1078364,,AUS1 - AUTOMOTORES,3914744,,1362439,Denuncia no impactada en el Ais,,,,'2022-04-20 10:29:45','2022-04-20 08:28:04','2022-04-20 10:29:45',Resuelto,,
220420-000171,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,400517,1152841,,HOM1 - SEGURO DEL HOGAR,3914898,,6511919,Plazos,,,,'2022-04-20 10:29:14','2022-04-20 10:29:14','2022-04-20 10:29:14',Atendido,,
220420-000174,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,LIONEL.GLASBERG,Pedidos,Solucionado,,400519,1159582,,AUT1 - AUTOMOTORES,3914897,,4689773,Denuncia daños materiales,,,,'2022-04-20 10:29:02','2022-04-20 10:29:02','2022-04-20 10:29:02',Resuelto,,
220420-000172,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,aldana.ardizzone,Pedidos,Solucionado,,400518,1159577,,HOM1 - SEGURO DEL HOGAR,3914894,,6234966,Denuncia Riesgos Varios,,,,'2022-04-20 10:28:41','2022-04-20 10:28:41','2022-04-20 10:28:41',Resuelto,,
220420-000166,,,,Daños Materiales Autos,Luciano Blanco,Llamada entrante,,Consulta,Solucionado,,,1138135,,AUS1 - AUTOMOTORES,3914892,,7230878,Daños Parciales,,,,'2022-04-20 10:28:32','2022-04-20 10:28:32','2022-04-20 10:28:32',Atendido,,
220420-000154,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1141332,,AUS1 - AUTOMOTORES,3914890,,9337615,Estado de pagos,,,,'2022-04-20 10:28:09','2022-04-20 10:28:09','2022-04-20 10:28:09',Atendido,,
220420-000170,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,330330,,AUS1 - AUTOMOTORES,3914891,,8289626,Certificado de cobertura,,,'2022-04-20 10:28:08','2022-04-20 10:28:08','2022-04-20 10:28:08','2022-04-20 10:28:08',Resuelto,,
220420-000168,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22366347,Pedidos,Solucionado,,208514,1159581,,AUS1 - AUTOMOTORES,3914889,,2663613,Denuncia daños materiales,,,,'2022-04-20 10:27:41','2022-04-20 10:27:41','2022-04-20 10:27:41',Resuelto,,
220420-000163,,Zurich documentacion,Contactenos Patrimoniales Zurich,Mailing,Micaela Etchegoyen,Llamada entrante,,Pedidos,Solucionado,,,1124505,,AUS1 - AUTOMOTORES,3914887,,9056319,Copia de denuncia de siniestro,,,'2022-04-20 10:27:24','2022-04-20 10:27:24','2022-04-20 10:27:24','2022-04-20 10:27:24',Resuelto,,
220420-000165,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,393067,374900,,APR1 - AUTOMOTORES,3914886,,8146382,Plazos,,,,'2022-04-20 10:27:22','2022-04-20 10:27:22','2022-04-20 10:27:22',Atendido,,
220420-000161,,,,Emisión Cartera Gral.,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1159579,,PRI1 - PROTECCION INTEGRAL GENERAL,3914885,,318885,Modificación medio de pago - CG,,,,'2022-04-20 10:27:20','2022-04-20 10:27:20','2022-04-20 10:27:20',Atendido,,
220420-000164,,,,Prestadores,Camila Belchior,Llamada entrante,,Consulta,Solucionado,,,1159570,,HOM1 - SEGURO DEL HOGAR,3914884,,1774366,Asistencia al hogar,,,,'2022-04-20 10:27:06','2022-04-20 10:27:06','2022-04-20 10:27:06',Atendido,,
220419-000983,,,,Emisión Masivos,Marina Brave,Canal productor,,Pedidos,Solucionado,,,1159403,,AUS1 - AUTOMOTORES,3914470,,6616135,Venta,,2022-05-01,,'2022-04-20 10:24:46','2022-04-19 16:06:57','2022-04-20 10:24:46',Resuelto,,
220420-000160,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1124505,,AUS1 - AUTOMOTORES,3914883,,9056319,Certificado de cobertura,,,'2022-04-20 10:24:42','2022-04-20 10:24:42','2022-04-20 10:24:42','2022-04-20 10:24:42',Resuelto,,
220420-000157,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,LARA.MONIACI,Pedidos,Solucionado,,400516,1159578,,HOM1 - SEGURO DEL HOGAR,3914881,,5265244,Denuncia Riesgos Varios,,,,'2022-04-20 10:23:42','2022-04-20 10:23:42','2022-04-20 10:23:42',Resuelto,,
220420-000155,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1159573,,PRI1 - PROTECCION INTEGRAL GENERAL,3914880,,9012252,Decisión del asegurado,,2022-05-01,,'2022-04-20 10:23:08','2022-04-20 10:23:08','2022-04-20 10:23:08',Resuelto,,
220420-000156,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,400515,1159576,,AUT1 - AUTOMOTORES,3914879,,2275207,Denuncia daños materiales,,,,'2022-04-20 10:22:29','2022-04-20 10:22:29','2022-04-20 10:22:29',Resuelto,,
220420-000153,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27326979,Pedidos,Solucionado,,22890,1159575,,ICQ1 - INTEG.COMERCIO QNECT,3914877,,1146029,Denuncia Riesgos Varios,,,,'2022-04-20 10:22:11','2022-04-20 10:22:11','2022-04-20 10:22:11',Resuelto,,
220420-000151,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,208510,1159572,,AUS1 - AUTOMOTORES,3914875,,220364,Denuncia daños materiales,,,,'2022-04-20 10:20:24','2022-04-20 10:20:24','2022-04-20 10:20:24',Resuelto,,
