Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-098154,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1042809,,3508558,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:51:19','2016-12-14 20:51:19',Resuelto,,
161214-098155,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042810,,3395677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:20','2016-12-14 20:51:20',Resuelto,,
161214-098156,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1042811,,6222988,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 20:51:20','2016-12-14 20:51:20',Resuelto,,
161214-098157,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042812,,1407135,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 20:51:20','2016-12-14 20:51:20',Resuelto,,
161214-098158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042813,,6561137,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:20','2016-12-14 20:51:20',Resuelto,,
161214-098161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042816,,1815830,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:20','2016-12-14 20:51:20',Resuelto,,
161214-098163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042818,,3686167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:21','2016-12-14 20:51:21',Resuelto,,
161214-098164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042819,,6871486,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:21','2016-12-14 20:51:21',Resuelto,,
161214-098165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042820,,1007163,Bonificación,,,,'2021-04-28 13:20:00','2016-12-14 20:51:22','2016-12-14 20:51:22',Resuelto,,
161214-098166,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042821,,7600078,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:22','2016-12-14 20:51:22',Resuelto,,
161214-098167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042822,,2695881,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:22','2016-12-14 20:51:22',Resuelto,,
161214-098168,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042823,,3445054,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:51:22','2016-12-14 20:51:22',Atendido,,
161214-098171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042826,,455618,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:23','2016-12-14 20:51:23',Resuelto,,
161214-098173,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042828,,2711355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:23','2016-12-14 20:51:23',Resuelto,,
161214-098175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042830,,3658903,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:23','2016-12-14 20:51:23',Resuelto,,
161214-098176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042831,,7328731,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:24','2016-12-14 20:51:24',Resuelto,,
161214-098177,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042832,,7153459,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 20:51:24','2016-12-14 20:51:24',Resuelto,,
161214-098179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042834,,1820224,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:24','2016-12-14 20:51:24',Resuelto,,
161214-098181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042836,,5886348,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:51:25','2016-12-14 20:51:25',Atendido,,
161214-098184,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042839,,3403919,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 20:51:25','2016-12-14 20:51:25',Atendido,,
161214-098185,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042840,,3169844,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 20:51:26','2016-12-14 20:51:26',Resuelto,,
161214-098186,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042841,,3239712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:26','2016-12-14 20:51:26',Resuelto,,
161214-098187,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042842,,1313565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:26','2016-12-14 20:51:26',Resuelto,,
161214-098188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042843,,1023761,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:26','2016-12-14 20:51:26',Resuelto,,
161214-098192,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042847,,6665797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:29','2016-12-14 20:51:29',Resuelto,,
161214-098195,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042850,,487790,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:30','2016-12-14 20:51:30',Resuelto,,
161214-098196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042851,,3989754,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:30','2016-12-14 20:51:30',Resuelto,,
161214-098197,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042852,,4504266,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:30','2016-12-14 20:51:30',Resuelto,,
161214-098201,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042856,,6757076,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:32','2016-12-14 20:51:32',Resuelto,,
161214-098202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042857,,4207958,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:51:32','2016-12-14 20:51:32',Resuelto,,
161214-098204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042859,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:32','2016-12-14 20:51:32',Resuelto,,
161214-098205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042860,,5651929,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:51:32','2016-12-14 20:51:32',Resuelto,,
161214-098211,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042866,,4004612,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:34','2016-12-14 20:51:34',Resuelto,,
161214-098213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042868,,529343,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 20:51:35','2016-12-14 20:51:35',Resuelto,,
161214-098216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042871,,3458072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:35','2016-12-14 20:51:35',Resuelto,,
161214-098217,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042872,,1386817,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 20:51:35','2016-12-14 20:51:35',Atendido,,
161214-098221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042876,,3631001,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:36','2016-12-14 20:51:36',Resuelto,,
161214-098223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042878,,2618779,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:51:37','2016-12-14 20:51:37',Resuelto,,
161214-098226,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042881,,4570675,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:51:37','2016-12-14 20:51:37',Atendido,,
161214-098229,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042884,,4060252,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 20:51:38','2016-12-14 20:51:38',Resuelto,,
161214-098231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042886,,5175419,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:39','2016-12-14 20:51:39',Resuelto,,
161214-098233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042888,,7356907,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:51:40','2016-12-14 20:51:40',Resuelto,,
161214-098234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042889,,1027595,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:40','2016-12-14 20:51:40',Resuelto,,
161214-098236,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042891,,2330849,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:40','2016-12-14 20:51:40',Resuelto,,
161214-098237,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042892,,6686808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:40','2016-12-14 20:51:40',Resuelto,,
161214-098239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042894,,5046587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:40','2016-12-14 20:51:40',Resuelto,,
161214-098243,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042898,,6580438,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:51:43','2016-12-14 20:51:43',Resuelto,,
161214-098245,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042900,,4094220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:44','2016-12-14 20:51:44',Resuelto,,
161214-098247,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042902,,3019538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:44','2016-12-14 20:51:44',Resuelto,,
161214-098248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042903,,4121336,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:44','2016-12-14 20:51:44',Resuelto,,
161214-098250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042905,,3426616,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:51:45','2016-12-14 20:51:45',No Procedente,,
161214-098252,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042907,,3634052,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:51:46','2016-12-14 20:51:46',Resuelto,,
161214-098258,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1042913,,5325848,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:51:47','2016-12-14 20:51:47',Resuelto,,
161214-098261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042916,,7293144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:47','2016-12-14 20:51:47',Resuelto,,
161214-098263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042918,,2540308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:49','2016-12-14 20:51:49',Resuelto,,
161214-098265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042920,,6204326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:49','2016-12-14 20:51:49',Resuelto,,
161214-098268,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042923,,3417086,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 20:51:50','2016-12-14 20:51:50',Anulado,,
161214-098269,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042924,,5735573,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:51:50','2016-12-14 20:51:50',Resuelto,,
161214-098270,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042925,,4456209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:50','2016-12-14 20:51:50',Resuelto,,
161214-098272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042927,,4482952,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Resuelto,,
161214-098273,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042928,,432081,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Resuelto,,
161214-098275,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042930,,3204407,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Resuelto,,
161214-098276,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042931,,6785162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Resuelto,,
161214-098277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042932,,4811509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Resuelto,,
161214-098278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042933,,2368228,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:51:51','2016-12-14 20:51:51',Atendido,,
161214-098279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042934,,802714,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 20:51:52','2016-12-14 20:51:52',Resuelto,,
161214-098280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042935,,3622554,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:52','2016-12-14 20:51:52',Resuelto,,
161214-098283,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042938,,4286014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:53','2016-12-14 20:51:53',Resuelto,,
161214-098287,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042942,,1328214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:53','2016-12-14 20:51:53',Resuelto,,
161214-098288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042943,,6131423,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 20:51:53','2016-12-14 20:51:53',Resuelto,,
161214-098289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042944,,3455091,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:53','2016-12-14 20:51:53',Resuelto,,
161214-098292,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042947,,1364235,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:54','2016-12-14 20:51:54',Resuelto,,
161214-098294,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042949,,1381876,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:55','2016-12-14 20:51:55',Resuelto,,
161214-098297,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042952,,6482938,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:55','2016-12-14 20:51:55',Resuelto,,
161214-098301,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042956,,5798188,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-14 20:51:59','2016-12-14 20:51:59',Resuelto,,
161214-098302,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042957,,7317369,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 20:51:59','2016-12-14 20:51:59',Resuelto,,
161214-098306,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042961,,3605082,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:52:00','2016-12-14 20:52:00',Resuelto,,
161214-098307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042962,,1055194,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:52:00','2016-12-14 20:52:00',Resuelto,,
161214-098308,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042963,,1028401,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:52:00','2016-12-14 20:52:00',Resuelto,,
161214-098310,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042965,,132953,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:52:01','2016-12-14 20:52:01',Resuelto,,
