Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-141761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458170,,2618801,Facturación,,,,'2016-11-10 20:29:06','2016-11-10 20:29:06','2016-11-10 20:29:06',Atendido,,
161110-141770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458179,,3422731,Facturación,,,,'2016-11-10 20:29:06','2016-11-10 20:29:06','2016-11-10 20:29:06',Atendido,,
161110-141772,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458181,,1123454,Cupón de pago,,,,'2016-11-10 20:29:06','2016-11-10 20:29:06','2016-11-10 20:29:06',Resuelto,,
161110-141746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458155,,1895299,Facturación,,,,'2016-11-10 20:29:05','2016-11-10 20:29:05','2016-11-10 20:29:05',Atendido,,
161110-141747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458156,,6999740,Denuncia Riesgos Varios,,,,'2016-11-10 20:29:05','2016-11-10 20:29:05','2016-11-10 20:29:05',Atendido,,
161110-141750,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,458159,,7735712,Condiciones de póliza,,,,'2016-11-10 20:29:05','2016-11-10 20:29:05','2016-11-10 20:29:05',Atendido,,
161110-141752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458161,,6697986,Baja de póliza,,,,'2016-11-10 20:29:05','2016-11-10 20:29:05','2016-11-10 20:29:05',Atendido,,
161110-141733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458142,,3504427,Modificaciones datos del producto,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Atendido,,
161110-141736,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458145,,5846743,Endosos CAC,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Atendido,,
161110-141738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458147,,3470736,Post - Denuncia,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Atendido,,
161110-141740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458149,,1720401,Facturación,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Atendido,,
161110-141741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458150,,6911798,Post - Denuncia,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Atendido,,
161110-141743,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458152,,7306272,Siniestro Jet,,,,'2016-11-10 20:29:04','2016-11-10 20:29:04','2016-11-10 20:29:04',Resuelto,,
161110-141727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458136,,3495858,Denuncia daños materiales,,,,'2016-11-10 20:29:02','2016-11-10 20:29:02','2016-11-10 20:29:02',Atendido,,
161110-141717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458126,,2675359,Facturación,,,,'2016-11-10 20:29:01','2016-11-10 20:29:01','2016-11-10 20:29:01',Atendido,,
161110-141718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458127,,2254177,Post - Denuncia,,,,'2016-11-10 20:29:01','2016-11-10 20:29:01','2016-11-10 20:29:01',Atendido,,
161110-141720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458129,,4044598,Facturación,,,,'2016-11-10 20:29:01','2016-11-10 20:29:01','2016-11-10 20:29:01',Atendido,,
161110-141714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458123,,7236237,Post - Denuncia,,,,'2016-11-10 20:29:00','2016-11-10 20:29:00','2016-11-10 20:29:00',Atendido,,
161110-141703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458112,,5674791,Baja de póliza,,,,'2016-11-10 20:28:59','2016-11-10 20:28:59','2016-11-10 20:28:59',Atendido,,
161110-141690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458099,,6225347,Modificaciones datos del producto,,,,'2016-11-10 20:28:58','2016-11-10 20:28:58','2016-11-10 20:28:58',Atendido,,
161110-141693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458102,,3876853,Denuncia daños materiales,,,,'2016-11-10 20:28:58','2016-11-10 20:28:58','2016-11-10 20:28:58',Atendido,,
161110-141695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458104,,3489556,Facturación,,,,'2016-11-10 20:28:58','2016-11-10 20:28:58','2016-11-10 20:28:58',Atendido,,
161110-141698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458107,,6056461,Post - Denuncia,,,,'2016-11-10 20:28:58','2016-11-10 20:28:58','2016-11-10 20:28:58',Atendido,,
161110-141702,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458111,,1288672,Certificado de cobertura,,,,'2016-11-10 20:28:58','2016-11-10 20:28:58','2016-11-10 20:28:58',Atendido,,
161110-141667,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458076,,5184140,Siniestro Jet,,,,'2016-11-10 20:28:57','2016-11-10 20:28:57','2016-11-10 20:28:57',Resuelto,,
161110-141656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458065,,7346907,Post - Denuncia,,,,'2016-11-10 20:28:56','2016-11-10 20:28:56','2016-11-10 20:28:56',Atendido,,
161110-141663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458072,,2046828,Facturación,,,,'2016-11-10 20:28:56','2016-11-10 20:28:56','2016-11-10 20:28:56',Atendido,,
161110-141666,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458075,,2348281,Contacto del tercero,,,,'2016-11-10 20:28:56','2016-11-10 20:28:56','2016-11-10 20:28:56',Atendido,,
161110-141641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458050,,1374119,Post - Denuncia,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Atendido,,
161110-141644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,458053,,3790142,Baja de póliza,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Atendido,,
161110-141646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458055,,5530092,Facturación,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Atendido,,
161110-141647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458056,,1803519,Baja de póliza,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Atendido,,
161110-141649,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458058,,5136933,Cupón de pago,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Resuelto,,
161110-141650,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458059,,305180,Baja de póliza,,,,'2016-11-10 20:28:55','2016-11-10 20:28:55','2016-11-10 20:28:55',Atendido,,
161110-141625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458034,,4337770,Facturación,,,,'2016-11-10 20:28:54','2016-11-10 20:28:54','2016-11-10 20:28:54',Atendido,,
161110-141628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,458037,,3504274,Baja de póliza,,,,'2016-11-10 20:28:54','2016-11-10 20:28:54','2016-11-10 20:28:54',Atendido,,
161110-141632,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458041,,6487522,Contacto del tercero,,,,'2016-11-10 20:28:54','2016-11-10 20:28:54','2016-11-10 20:28:54',Atendido,,
161110-141610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458019,,4443461,Post - Denuncia,,,,'2016-11-10 20:28:53','2016-11-10 20:28:53','2016-11-10 20:28:53',Atendido,,
161110-141612,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458021,,2769736,Cupón de pago,,,,'2016-11-10 20:28:53','2016-11-10 20:28:53','2016-11-10 20:28:53',Resuelto,,
161110-141619,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,458028,,7291304,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 20:28:53','2016-11-10 20:28:53','2016-11-10 20:28:53',Atendido,,
161110-141621,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,458030,,6743637,Certificado de cobertura,,,,'2016-11-10 20:28:53','2016-11-10 20:28:53','2016-11-10 20:28:53',Atendido,,
161110-141623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458032,,5643257,Facturación,,,,'2016-11-10 20:28:53','2016-11-10 20:28:53','2016-11-10 20:28:53',Atendido,,
161110-141599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458008,,2776572,Modificaciones datos del producto,,,,'2016-11-10 20:28:52','2016-11-10 20:28:52','2016-11-10 20:28:52',Atendido,,
161110-141602,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,458011,,1347863,Contacto del tercero,,,,'2016-11-10 20:28:52','2016-11-10 20:28:52','2016-11-10 20:28:52',Resuelto,,
161110-141606,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458015,,4654041,Facturación,,,,'2016-11-10 20:28:52','2016-11-10 20:28:52','2016-11-10 20:28:52',Atendido,,
161110-141608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458017,,7194005,Modificaciones datos del producto,,,,'2016-11-10 20:28:52','2016-11-10 20:28:52','2016-11-10 20:28:52',Atendido,,
161110-141587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457996,,5636592,Facturación,,,,'2016-11-10 20:28:51','2016-11-10 20:28:51','2016-11-10 20:28:51',Atendido,,
161110-141590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457999,,1572131,Modificaciones scoring,,,,'2016-11-10 20:28:51','2016-11-10 20:28:51','2016-11-10 20:28:51',Atendido,,
161110-141591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,458000,,7262551,Post - Denuncia,,,,'2016-11-10 20:28:51','2016-11-10 20:28:51','2016-11-10 20:28:51',Atendido,,
161110-141578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457987,,1231383,Facturación,,,,'2016-11-10 20:28:50','2016-11-10 20:28:50','2016-11-10 20:28:50',Atendido,,
161110-141567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457976,,3653843,Condiciones de póliza,,,,'2016-11-10 20:28:47','2016-11-10 20:28:47','2016-11-10 20:28:47',Atendido,,
161110-141559,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,457968,,939141,Cupón de pago,,,,'2016-11-10 20:28:45','2016-11-10 20:28:45','2016-11-10 20:28:45',Resuelto,,
161110-141560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457969,,1373689,Reducción de cobertura,,,,'2016-11-10 20:28:45','2016-11-10 20:28:45','2016-11-10 20:28:45',Atendido,,
161110-141561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,457970,,7019017,Modificaciones datos del producto,,,,'2016-11-10 20:28:45','2016-11-10 20:28:45','2016-11-10 20:28:45',Atendido,,
161110-141564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457973,,7733921,Baja de póliza,,,,'2016-11-10 20:28:45','2016-11-10 20:28:45','2016-11-10 20:28:45',Atendido,,
161110-141550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457959,,7854928,Facturación,,,,'2016-11-10 20:28:44','2016-11-10 20:28:44','2016-11-10 20:28:44',Atendido,,
161110-141551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457960,,3610698,Post - Denuncia,,,,'2016-11-10 20:28:44','2016-11-10 20:28:44','2016-11-10 20:28:44',Atendido,,
161110-141554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457963,,2932062,Facturación,,,,'2016-11-10 20:28:44','2016-11-10 20:28:44','2016-11-10 20:28:44',Atendido,,
161110-141537,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,457946,,1434786,Cupón de pago,,,,'2016-11-10 20:28:43','2016-11-10 20:28:43','2016-11-10 20:28:43',Resuelto,,
161110-141538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457947,,2057490,Post - Denuncia,,,,'2016-11-10 20:28:43','2016-11-10 20:28:43','2016-11-10 20:28:43',Atendido,,
161110-141541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,457950,,6309997,Denuncia Riesgos Varios,,,,'2016-11-10 20:28:43','2016-11-10 20:28:43','2016-11-10 20:28:43',Atendido,,
161110-141543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457952,,3848676,Facturación,,,,'2016-11-10 20:28:43','2016-11-10 20:28:43','2016-11-10 20:28:43',Atendido,,
161110-141545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,457954,,6128272,Facturación,,,,'2016-11-10 20:28:43','2016-11-10 20:28:43','2016-11-10 20:28:43',Atendido,,
161110-141524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,457933,,5530910,Baja de póliza,,,,'2016-11-10 20:28:42','2016-11-10 20:28:42','2016-11-10 20:28:42',Atendido,,
161110-141525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457934,,6944212,Denuncia daños materiales,,,,'2016-11-10 20:28:42','2016-11-10 20:28:42','2016-11-10 20:28:42',Atendido,,
161110-141531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,457940,,3387224,Facturación,,,,'2016-11-10 20:28:42','2016-11-10 20:28:42','2016-11-10 20:28:42',Atendido,,
161110-141508,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,457917,,4859542,Siniestro Jet,,,,'2016-11-10 20:28:41','2016-11-10 20:28:41','2016-11-10 20:28:41',Resuelto,,
161110-141510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,457919,,4137211,Certificado de cobertura,,,,'2016-11-10 20:28:41','2016-11-10 20:28:41','2016-11-10 20:28:41',Atendido,,
161110-141499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,457908,,1287792,Siniestro Jet,,,,'2016-11-10 20:28:40','2016-11-10 20:28:40','2016-11-10 20:28:40',Resuelto,,
161110-141500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457909,,7412355,Facturación,,,,'2016-11-10 20:28:40','2016-11-10 20:28:40','2016-11-10 20:28:40',Atendido,,
161110-141503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457912,,226869,Baja de póliza,,,,'2016-11-10 20:28:40','2016-11-10 20:28:40','2016-11-10 20:28:40',Atendido,,
161110-141505,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,457914,,1288672,Certificado de cobertura,,,,'2016-11-10 20:28:40','2016-11-10 20:28:40','2016-11-10 20:28:40',Atendido,,
161110-141492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,457901,,2983314,Post - Denuncia,,,,'2016-11-10 20:28:39','2016-11-10 20:28:39','2016-11-10 20:28:39',Atendido,,
161110-141494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457903,,378599,Post - Denuncia,,,,'2016-11-10 20:28:39','2016-11-10 20:28:39','2016-11-10 20:28:39',Atendido,,
161110-141476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457885,,3430369,Facturación,,,,'2016-11-10 20:28:38','2016-11-10 20:28:38','2016-11-10 20:28:38',Atendido,,
161110-141483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457892,,1058575,Baja de póliza,,,,'2016-11-10 20:28:38','2016-11-10 20:28:38','2016-11-10 20:28:38',Atendido,,
161110-141487,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457896,,6867967,Certificado de cobertura,,,,'2016-11-10 20:28:38','2016-11-10 20:28:38','2016-11-10 20:28:38',Atendido,,
161110-141461,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,457870,,7022672,Contacto del tercero,,,,'2016-11-10 20:28:37','2016-11-10 20:28:37','2016-11-10 20:28:37',Atendido,,
161110-141463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457872,,5221466,Post - Denuncia,,,,'2016-11-10 20:28:37','2016-11-10 20:28:37','2016-11-10 20:28:37',Atendido,,
161110-141467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,457876,,1940503,Facturación,,,,'2016-11-10 20:28:37','2016-11-10 20:28:37','2016-11-10 20:28:37',Atendido,,
161110-141469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457878,,4903336,Facturación,,,,'2016-11-10 20:28:37','2016-11-10 20:28:37','2016-11-10 20:28:37',Atendido,,
161110-141450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457859,,4554136,Facturación,,,,'2016-11-10 20:28:36','2016-11-10 20:28:36','2016-11-10 20:28:36',Atendido,,
161110-141455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,457864,,1292881,Acción de Marketing,,,,'2016-11-10 20:28:36','2016-11-10 20:28:36','2016-11-10 20:28:36',Atendido,,
161110-141456,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,457865,,3184525,Cupón de pago,,,,'2016-11-10 20:28:36','2016-11-10 20:28:36','2016-11-10 20:28:36',Resuelto,,
