Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190424-000687,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,592766,,HOM1 - SEGURO DEL HOGAR,2662698,,6767053,Cobertura,,,,'2019-04-24 11:54:57','2019-04-24 11:54:57','2019-04-24 11:54:57',Atendido,,
190424-000729,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,591507,,AUS1 - AUTOMOTORES,2662696,,2013853,Estado de pagos,,,,'2019-04-24 11:54:29','2019-04-24 11:54:29','2019-04-24 11:54:29',Atendido,,
190422-001932,,LALLI CARLOS ALBERTO. ASUNTO: 190417000779,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,561479,,AUS1 - AUTOMOTORES,2659129,,6866225,Datos personales,,,'2019-04-24 11:54:15','2019-04-24 11:54:15','2019-04-22 15:51:22','2019-04-24 11:54:15',Atendido,,
190424-000727,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,411361,,AUS1 - AUTOMOTORES,2662695,,7887577,Estado de pagos,,,,'2019-04-24 11:53:58','2019-04-24 11:53:58','2019-04-24 11:53:58',Atendido,,
190423-001258,,,,Mailing,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,581369,,AUS1 - AUTOMOTORES,2660984,,1363892,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 11:53:40','2019-04-23 13:25:04','2019-04-24 11:53:40',Resuelto,,
190424-000716,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,592772,,HOM1 - SEGURO DEL HOGAR,2662683,,4536731,Modificación de medio de pago,,,,'2019-04-24 11:51:55','2019-04-24 11:51:55','2019-04-24 11:51:55',Atendido,,
190424-000714,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,463938,,AUS1 - AUTOMOTORES,2662681,,3390125,Contestador,,,'2019-04-24 11:51:20','2019-04-24 11:51:20','2019-04-24 11:51:20','2019-04-24 11:51:20',Atendido,,
190424-000712,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,590484,,HOM1 - SEGURO DEL HOGAR,2662679,,4085038,Plazos,,,,'2019-04-24 11:50:32','2019-04-24 11:50:32','2019-04-24 11:50:32',Atendido,,
190424-000706,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,592768,,AUS1 - AUTOMOTORES,2662678,,7855039,Decisión del asegurado,,2019-05-01,,'2019-04-24 11:50:30','2019-04-24 11:50:30','2019-04-24 11:50:30',Atendido,,
190422-000556,,,,Mailing,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,,590976,,HOM1 - SEGURO DEL HOGAR,2657842,,5738624,Copia de póliza,,,,'2019-04-24 11:50:28','2019-04-22 10:53:20','2019-04-24 11:50:28',Resuelto,,
190424-000708,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,198200,416826,,APR1 - AUTOMOTORES,2662675,,8673830,Daños Parciales,,,,'2019-04-24 11:49:49','2019-04-24 11:49:49','2019-04-24 11:49:49',Atendido,,
190424-000707,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,270019,,APR1 - AUTOMOTORES,2662673,,8066567,Servicio de grúa,,,,'2019-04-24 11:49:10','2019-04-24 11:49:10','2019-04-24 11:49:10',Atendido,,
190422-002401,,No hay resumen,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2659574,,8989676,No cliente,,,'2019-04-24 11:47:05','2019-04-24 11:47:05','2019-04-22 18:08:26','2019-04-24 11:47:05',Atendido,,
190424-000684,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,592765,,AUS1 - AUTOMOTORES,2662666,,7893979,Contestador,,,'2019-04-24 11:46:40','2019-04-24 11:46:40','2019-04-24 11:46:40','2019-04-24 11:46:40',Atendido,,
190424-000692,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,469060,,AUS1 - AUTOMOTORES,2662661,,6617171,Daños Parciales,,,,'2019-04-24 11:45:29','2019-04-24 11:45:29','2019-04-24 11:45:29',Atendido,,
190424-000673,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,569968,,AUS1 - AUTOMOTORES,2662660,,4323442,Estado de pagos,,,,'2019-04-24 11:45:00','2019-04-24 11:45:00','2019-04-24 11:45:00',Atendido,,
190424-000690,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,536990,,AUS1 - AUTOMOTORES,2662659,,5867514,Mercosur,,,,'2019-04-24 11:44:47','2019-04-24 11:44:47','2019-04-24 11:44:47',Atendido,,
190424-000681,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,200725,578950,,AUS1 - AUTOMOTORES,2662657,,3677524,Plazos,,,,'2019-04-24 11:44:28','2019-04-24 11:44:28','2019-04-24 11:44:28',Atendido,,
190424-000671,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,592759,,AUS1 - AUTOMOTORES,2662654,,5482207,Decisión del asegurado,,2019-04-24,,'2019-04-24 11:44:03','2019-04-24 11:44:03','2019-04-24 11:44:03',Atendido,,
190423-000006,,Zurich Cía. de Seguros.- ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2659779,,8684661,No cliente,,,,'2019-04-24 11:43:47','2019-04-23 02:56:21','2019-04-24 11:43:47',Atendido,,
190424-000674,,,,Canales Alternativos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,592763,,AUS1 - AUTOMOTORES,2662652,,3459201,Colegio de Abogados,,,,'2019-04-24 11:43:36','2019-04-24 11:43:36','2019-04-24 11:43:36',Atendido,,
190424-000683,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2662651,,2640883,Póliza anulada,,,,'2019-04-24 11:43:21','2019-04-24 11:43:21','2019-04-24 11:43:21',Atendido,,
190422-000929,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,567452,,APR1 - AUTOMOTORES,2658194,,7945262,Copia de póliza,,,,'2019-04-24 11:43:11','2019-04-22 12:05:03','2019-04-24 11:43:11',Resuelto,,
190424-000675,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,556875,,AUS1 - AUTOMOTORES,2662647,,8145432,Datos personales,,,,'2019-04-24 11:42:32','2019-04-24 11:42:32','2019-04-24 11:42:32',Atendido,,
190422-002426,,Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2659595,,8989677,No cliente,,,'2019-04-24 11:41:49','2019-04-24 11:41:49','2019-04-22 18:23:46','2019-04-24 11:41:49',Atendido,,
190422-002437,,Actualización de información de Tarjeta de Credito ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,413484,,AUS1 - AUTOMOTORES,2659605,,8852879,Datos personales,,,'2019-04-24 11:40:57','2019-04-24 11:40:57','2019-04-22 18:29:02','2019-04-24 11:40:57',Atendido,,
190424-000667,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,465351,,AUS1 - AUTOMOTORES,2662642,,3640086,Contestador,,,'2019-04-24 11:40:48','2019-04-24 11:40:48','2019-04-24 11:40:48','2019-04-24 11:40:48',Atendido,,
190422-001296,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Reclamo,Solucionado,,,588004,,AUS1 - AUTOMOTORES,2658533,,4296392,Copia de póliza,,,,'2019-04-24 11:39:54','2019-04-22 13:20:25','2019-04-24 11:39:54',Resuelto,,
190424-000654,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Disconformidad,Solucionado,,188050,581638,,PRI1 - PROTECCION INTEGRAL GENERAL,2662633,,8954051,Con resolución de siniestros Hogar - Disconformidad,,,,'2019-04-24 11:39:38','2019-04-24 11:39:38','2019-04-24 11:39:38',Atendido,,
190424-000639,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,592750,,AUT1 - AUTOMOTORES,2662634,,4738613,Cobertura,,,,'2019-04-24 11:39:38','2019-04-24 11:39:38','2019-04-24 11:39:38',Atendido,,
190424-000659,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592757,,HOM1 - SEGURO DEL HOGAR,2662629,,427032,Anulada,,,,'2019-04-24 11:38:50','2019-04-24 11:38:50','2019-04-24 11:38:50',Atendido,,
190424-000653,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,582696,,AUS1 - AUTOMOTORES,2662624,,1429547,Estado de pagos,,,,'2019-04-24 11:37:52','2019-04-24 11:37:52','2019-04-24 11:37:52',Atendido,,
190424-000652,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,584404,,AUS1 - AUTOMOTORES,2662622,,8980620,Vigencia,,,,'2019-04-24 11:37:46','2019-04-24 11:37:46','2019-04-24 11:37:46',Atendido,,
190424-000578,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592736,,HOM1 - SEGURO DEL HOGAR,2662618,,4863236,Anulada,,,,'2019-04-24 11:36:51','2019-04-24 11:36:51','2019-04-24 11:36:51',Atendido,,
190424-000577,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,198153,587963,,HOM1 - SEGURO DEL HOGAR,2662615,,6836746,Plazos,,,,'2019-04-24 11:36:01','2019-04-24 11:36:01','2019-04-24 11:36:01',Atendido,,
190424-000637,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,481243,,AUS1 - AUTOMOTORES,2662610,,5187726,Estado de pagos,,,,'2019-04-24 11:35:32','2019-04-24 11:35:32','2019-04-24 11:35:32',Atendido,,
190422-001381,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Reclamo,Solucionado,,,591284,,HOM1 - SEGURO DEL HOGAR,2658620,,5675793,Copia de póliza,,,,'2019-04-24 11:35:03','2019-04-22 13:37:39','2019-04-24 11:35:03',Resuelto,,
190424-000622,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2662604,,4240825,Póliza anulada,,,,'2019-04-24 11:34:27','2019-04-24 11:34:27','2019-04-24 11:34:27',Atendido,,
190424-000612,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,591004,,AUS1 - AUTOMOTORES,2662597,,3250996,Estado de pagos,,,,'2019-04-24 11:33:18','2019-04-24 11:33:18','2019-04-24 11:33:18',Atendido,,
190424-000608,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2662589,,7905987,Entrega de órdenes,,,,'2019-04-24 11:31:26','2019-04-24 11:31:26','2019-04-24 11:31:26',Atendido,,
190424-000607,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2662588,,552478,Póliza anulada,,,,'2019-04-24 11:31:23','2019-04-24 11:31:23','2019-04-24 11:31:23',Atendido,,
190423-000530,,,,Mailing,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,298046,,APR1 - AUTOMOTORES,2660275,,8274320,Copia de póliza,,,,'2019-04-24 11:31:10','2019-04-23 10:52:31','2019-04-24 11:31:10',Resuelto,,
190424-000596,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,200638,533664,,APR1 - AUTOMOTORES,2662585,,8858911,Terceros,,,,'2019-04-24 11:30:35','2019-04-24 11:30:35','2019-04-24 11:30:35',Atendido,,
190424-000603,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,507592,,PRI1 - PROTECCION INTEGRAL GENERAL,2662584,,6504116,Facturación,,,,'2019-04-24 11:30:22','2019-04-24 11:30:22','2019-04-24 11:30:22',Atendido,,
190424-000602,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,371223,,AUS1 - AUTOMOTORES,2662582,,7427305,Estado de pagos,,,,'2019-04-24 11:29:57','2019-04-24 11:29:57','2019-04-24 11:29:57',Atendido,,
190424-000597,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,384423,,PRI1 - PROTECCION INTEGRAL GENERAL,2662579,,5324490,Decisión del asegurado,,2019-05-01,,'2019-04-24 11:29:30','2019-04-24 11:29:30','2019-04-24 11:29:30',Atendido,,
190424-000585,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,566491,,AUS1 - AUTOMOTORES,2662577,,8292742,Bonificación,,,,'2019-04-24 11:29:27','2019-04-24 11:29:27','2019-04-24 11:29:27',Atendido,,
190424-000599,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,584113,,AUS1 - AUTOMOTORES,2662575,,7038275,Estado de pagos,,,,'2019-04-24 11:29:15','2019-04-24 11:29:15','2019-04-24 11:29:15',Atendido,,
190424-000595,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,197291,584107,,AUS1 - AUTOMOTORES,2662574,,4858587,Daños Parciales,,,,'2019-04-24 11:29:03','2019-04-24 11:29:03','2019-04-24 11:29:03',Atendido,,
190424-000572,,,,Customer Support,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,549480,,HOM1 - SEGURO DEL HOGAR,2662566,,552478,Estado de pagos,,,,'2019-04-24 11:27:28','2019-04-24 11:27:28','2019-04-24 11:27:28',Atendido,,
190424-000584,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,586920,,HOM1 - SEGURO DEL HOGAR,2662565,,7937622,Estado del siniestro,,,,'2019-04-24 11:27:13','2019-04-24 11:27:13','2019-04-24 11:27:13',Atendido,,
190424-000576,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,592735,,ICO1 - INTEGR.COMERCIO,2662562,,7922487,Post - Denuncia,,,,'2019-04-24 11:26:54','2019-04-24 11:26:54','2019-04-24 11:26:54',Atendido,,
190424-000546,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,592720,,HOM1 - SEGURO DEL HOGAR,2662563,,7883394,Modificación de medio de pago,,,,'2019-04-24 11:26:54','2019-04-24 11:26:54','2019-04-24 11:26:54',Atendido,,
190424-000580,,,,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,530663,,AUS1 - AUTOMOTORES,2662558,,8954987,Estado de pagos,,,,'2019-04-24 11:25:29','2019-04-24 11:25:29','2019-04-24 11:25:29',Atendido,,
190424-000573,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,592734,,APL1 - AUTOMOTORES PLANES,2662554,,8037034,Cobertura,,,,'2019-04-24 11:25:12','2019-04-24 11:25:12','2019-04-24 11:25:12',Atendido,,
190424-000575,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,199559,231042,,APR1 - AUTOMOTORES,2662553,,4188167,Plazos,,,,'2019-04-24 11:25:11','2019-04-24 11:25:11','2019-04-24 11:25:11',Atendido,,
190424-000567,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,187944,565891,,HOM1 - SEGURO DEL HOGAR,2662549,,2115276,Plazos,,,,'2019-04-24 11:23:59','2019-04-24 11:23:59','2019-04-24 11:23:59',Atendido,,
190424-000529,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662547,,7905987,Entrega de facturas,,,,'2019-04-24 11:23:33','2019-04-24 11:23:33','2019-04-24 11:23:33',Atendido,,
190424-000561,,Aviso importante DNI: 27598599,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592722,,HOM1 - SEGURO DEL HOGAR,2662546,,658761,Mensaje,,,'2019-04-24 11:23:23','2019-04-24 11:23:23','2019-04-24 11:23:23','2019-04-24 11:23:23',Atendido,,
190424-000550,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,403434,,AUS1 - AUTOMOTORES,2662543,,4023380,Decisión del asegurado,,2019-04-15,,'2019-04-24 11:22:51','2019-04-24 11:22:51','2019-04-24 11:22:51',Atendido,,
190424-000554,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592722,,HOM1 - SEGURO DEL HOGAR,2662540,,658761,Contestador,,,,'2019-04-24 11:22:30','2019-04-24 11:22:30','2019-04-24 11:22:30',Atendido,,
190424-000557,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,193404,560401,,HOM1 - SEGURO DEL HOGAR,2662538,,8293044,Estado del siniestro,,,,'2019-04-24 11:22:01','2019-04-24 11:22:01','2019-04-24 11:22:01',Atendido,,
190424-000549,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592722,,HOM1 - SEGURO DEL HOGAR,2662534,,658761,Contestador,,,,'2019-04-24 11:20:56','2019-04-24 11:20:56','2019-04-24 11:20:56',Atendido,,
190424-000541,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,540829,,AUS1 - AUTOMOTORES,2662531,,8871617,Contestador,,,'2019-04-24 11:19:47','2019-04-24 11:19:47','2019-04-24 11:19:47','2019-04-24 11:19:47',Atendido,,
190424-000538,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,200710,592508,,AUS1 - AUTOMOTORES,2662530,,3498183,Terceros,,,,'2019-04-24 11:19:26','2019-04-24 11:19:26','2019-04-24 11:19:26',Atendido,,
190424-000544,,,,Telemarketing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2662529,,9000904,Cotización TLMK,,,,'2019-04-24 11:19:18','2019-04-24 11:19:18','2019-04-24 11:19:18',Atendido,,
190424-000539,,Avio importante DNI: 27596145,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592713,,HOM1 - SEGURO DEL HOGAR,2662528,,7710972,Mensaje,,,'2019-04-24 11:19:08','2019-04-24 11:19:08','2019-04-24 11:19:08','2019-04-24 11:19:08',Atendido,,
190424-000530,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592713,,HOM1 - SEGURO DEL HOGAR,2662525,,7710972,Mensaje,,,,'2019-04-24 11:18:35','2019-04-24 11:18:35','2019-04-24 11:18:35',Atendido,,
190424-000536,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,592717,,AUS1 - AUTOMOTORES,2662524,,8986869,Vigencia,,,,'2019-04-24 11:18:31','2019-04-24 11:18:31','2019-04-24 11:18:31',Atendido,,
190424-000535,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2662523,,2290020,Cliente Cerrito,,,,'2019-04-24 11:18:21','2019-04-24 11:18:21','2019-04-24 11:18:21',Atendido,,
190424-000532,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,592714,,PRI1 - PROTECCION INTEGRAL GENERAL,2662518,,3487977,Post - Denuncia,,,,'2019-04-24 11:17:01','2019-04-24 11:17:01','2019-04-24 11:17:01',Atendido,,
190424-000527,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592713,,HOM1 - SEGURO DEL HOGAR,2662516,,7710972,No contesta,,,,'2019-04-24 11:16:12','2019-04-24 11:16:12','2019-04-24 11:16:12',Atendido,,
190424-000526,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,464219,,AUS1 - AUTOMOTORES,2662513,,5666790,Estado de pagos,,,,'2019-04-24 11:15:48','2019-04-24 11:15:48','2019-04-24 11:15:48',Atendido,,
190424-000525,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,410374,,AUS1 - AUTOMOTORES,2662514,,1810049,Cobertura,,,,'2019-04-24 11:15:48','2019-04-24 11:15:48','2019-04-24 11:15:48',Atendido,,
190424-000520,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,549806,,AUS1 - AUTOMOTORES,2662509,,8280956,Estado de pagos,,,,'2019-04-24 11:14:40','2019-04-24 11:14:40','2019-04-24 11:14:40',Atendido,,
190424-000441,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,566637,,HOM1 - SEGURO DEL HOGAR,2662505,,2106890,Anulada,,,,'2019-04-24 11:13:50','2019-04-24 11:13:50','2019-04-24 11:13:50',Atendido,,
190424-000509,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,592707,,TML1 - TRANSPORTES-LOCAL,2662502,,5036527,Facturación,,,,'2019-04-24 11:12:48','2019-04-24 11:12:48','2019-04-24 11:12:48',Atendido,,
190424-000512,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,575088,,ATA1 - ROB/USUA.T.DB/CR(03),2662500,,3813389,Post - Denuncia,,,,'2019-04-24 11:12:45','2019-04-24 11:12:45','2019-04-24 11:12:45',Atendido,,
190424-000503,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,464431,,AUS1 - AUTOMOTORES,2662496,,7879660,Contestador,,,'2019-04-24 11:11:51','2019-04-24 11:11:51','2019-04-24 11:11:51','2019-04-24 11:11:51',Atendido,,
190424-000505,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,592703,,AUT1 - AUTOMOTORES,2662491,,8035734,Vigencia,,,,'2019-04-24 11:10:45','2019-04-24 11:10:45','2019-04-24 11:10:45',Atendido,,
190424-000488,,INFORMO MAIL NO FUNCIONA PAGINA DE REGISTACION D LA WEB...,,UPLA,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2662489,,1870723,Documentación UPLA - Persona Física,,,,'2019-04-24 11:10:33','2019-04-24 11:10:33','2019-04-24 11:10:33',Atendido,,
190424-000499,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,489515,,AUS1 - AUTOMOTORES,2662484,,225544,Inspección por siniestros,,,,'2019-04-24 11:08:53','2019-04-24 11:08:53','2019-04-24 11:08:53',Atendido,,
190424-000493,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,238317,,APL1 - AUTOMOTORES PLANES,2662483,,8035964,Inspección por siniestros,,,,'2019-04-24 11:08:32','2019-04-24 11:08:32','2019-04-24 11:08:32',Atendido,,
190424-000498,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,588909,,AUS1 - AUTOMOTORES,2662482,,8289110,Bonificación,,,,'2019-04-24 11:08:18','2019-04-24 11:08:18','2019-04-24 11:08:18',Atendido,,
190423-002026,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,198662,588947,,AUT1 - AUTOMOTORES,2661693,,5311286,Casa Central - SP,,,,'2019-04-24 11:07:57','2019-04-23 16:56:55','2019-04-24 11:07:57',Resuelto,,
190423-000007,,Reclamo pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2659780,,8684661,No cliente,,,,'2019-04-24 11:07:06','2019-04-23 02:56:27','2019-04-24 11:07:06',Atendido,,
190422-002277,,Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,590969,,AUS1 - AUTOMOTORES,2659456,,1355285,Autogestión,,,,'2019-04-24 11:06:29','2019-04-22 17:23:06','2019-04-24 11:06:29',Atendido,,
190424-000482,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,590238,,AUS1 - AUTOMOTORES,2662473,,7807702,Estado de pagos,,,,'2019-04-24 11:06:22','2019-04-24 11:06:22','2019-04-24 11:06:22',Atendido,,
190423-000005,,Solicitar documentación,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,342854,,AUS1 - AUTOMOTORES,2659778,,4328850,Cobertura,,,'2019-04-24 11:06:12','2019-04-24 11:06:12','2019-04-23 00:55:25','2019-04-24 11:06:12',Atendido,,
